ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.569277,-0.608607,10.419663,0.650248,-0.211877,0.84338,0.809404,0.052035,-0.559023,32.8331,-5.5968,-29.8687,104,2020-06-14 11:37:49:602
1.569277,-0.608607,10.419663,0.650248,-0.211877,0.84338,0.809404,0.052035,-0.559023,32.8331,-5.5968,-29.8687,114,2020-06-14 11:37:49:612
1.569277,-0.608607,10.419663,0.353375,0.386332,1.256896,0.630484,0.41094,-0.606948,33.158,-5.767,-29.1467,123,2020-06-14 11:37:49:621
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.630484,0.41094,-0.606948,33.158,-5.767,-29.1467,134,2020-06-14 11:37:49:632
1.291399,-0.186999,10.800548,0.353375,0.386332,1.256896,0.467539,0.7134,-0.776283,33.158,-5.53,-28.8953,148,2020-06-14 11:37:49:646
1.291399,-0.186999,10.800548,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953,154,2020-06-14 11:37:49:652
1.260257,-0.484041,9.892653,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953,165,2020-06-14 11:37:49:663
1.260257,-0.484041,9.892653,0.689317,-0.107407,0.655999,0.467539,0.7134,-0.776283,33.6178,-5.53,-28.8953,174,2020-06-14 11:37:49:672
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.858288,34.5375,-5.0211,-27.6571,191,2020-06-14 11:37:49:689
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.858288,34.5375,-5.0211,-27.6571,194,2020-06-14 11:37:49:692
0.50807,-0.328333,10.141785,0.13218,-0.124272,0.371217,0.019174,0.74961,-0.858288,34.5375,-5.0211,-27.6571,206,2020-06-14 11:37:49:704
0.203842,-0.175021,10.865226,0.13218,-0.124272,0.371217,0.193834,0.4152,-0.654873,34.5375,-5.0211,-27.6571,214,2020-06-14 11:37:49:712
0.203842,-0.175021,10.865226,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.654873,35.4606,-4.8009,-27.0725,224,2020-06-14 11:37:49:722
0.462556,-0.110343,11.380259,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.654873,35.4606,-4.8009,-27.0725,234,2020-06-14 11:37:49:732
0.462556,-0.110343,11.380259,-0.009614,0.151417,1.377796,0.193834,0.4152,-0.654873,35.4606,-4.8009,-27.0725,244,2020-06-14 11:37:49:742
0.462556,-0.110343,11.380259,0.101293,-0.101929,1.823279,0.621964,0.118065,-0.526008,35.8458,-4.9763,-26.5436,255,2020-06-14 11:37:49:753
0.445787,-0.254073,10.946673,0.101293,-0.101929,1.823279,0.621964,0.118065,-0.526008,35.8458,-4.9763,-26.5436,265,2020-06-14 11:37:49:763
0.445787,-0.254073,10.946673,0.101293,-0.101929,1.823279,0.621964,0.118065,-0.526008,35.8458,-4.9763,-26.5436,274,2020-06-14 11:37:49:772
0.445787,-0.254073,10.946673,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,35.8458,-4.9763,-26.5436,284,2020-06-14 11:37:49:782
0.879373,0.306474,10.431641,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,35.8458,-4.9763,-26.5436,294,2020-06-14 11:37:49:792
0.879373,0.306474,10.431641,0.146411,-0.210046,0.904887,0.515464,0.049905,-0.441873,36.6181,-4.049,-26.2432,304,2020-06-14 11:37:49:802
0.879373,0.306474,10.431641,1.713368,0.390629,1.500678,-0.035141,0.44076,-0.727293,36.6181,-4.049,-26.2432,314,2020-06-14 11:37:49:812
2.000467,0.450204,11.933619,1.713368,0.390629,1.500678,-0.035141,0.44076,-0.727293,36.6181,-4.049,-26.2432,324,2020-06-14 11:37:49:822
2.000467,0.450204,11.933619,1.713368,0.390629,1.500678,-0.035141,0.44076,-0.727293,36.6181,-4.049,-26.2432,334,2020-06-14 11:37:49:832
2.000467,0.450204,11.933619,0.902176,-0.070755,3.746818,0.220459,0.75387,-0.925383,37.2319,-3.3304,-26.386,344,2020-06-14 11:37:49:842
0.309244,0.033387,13.730244,0.902176,-0.070755,3.746818,0.220459,0.75387,-0.925383,37.2319,-3.3304,-26.386,354,2020-06-14 11:37:49:852
0.309244,0.033387,13.730244,0.902176,-0.070755,3.746818,0.220459,0.75387,-0.925383,37.2319,-3.3304,-26.386,364,2020-06-14 11:37:49:862
-0.308795,0.38313,14.472849,-0.154124,-0.040831,4.488277,1.059679,0.184095,-0.403533,37.8707,-2.8957,-25.3618,374,2020-06-14 11:37:49:872
-0.308795,0.38313,14.472849,-0.154124,-0.040831,4.488277,1.059679,0.184095,-0.403533,37.8707,-2.8957,-25.3618,384,2020-06-14 11:37:49:882
-0.308795,0.38313,14.472849,-0.154124,-0.040831,4.488277,1.059679,0.184095,-0.403533,37.8707,-2.8957,-25.3618,393,2020-06-14 11:37:49:891
0.788344,0.225027,13.536208,0.888046,-0.476939,4.199138,1.059679,0.184095,-0.403533,38.5919,-2.5867,-24.1993,404,2020-06-14 11:37:49:902
0.788344,0.225027,13.536208,0.888046,-0.476939,4.199138,1.301434,-0.348405,-0.255498,38.5919,-2.5867,-24.1993,414,2020-06-14 11:37:49:912
0.788344,0.225027,13.536208,0.888046,-0.476939,4.199138,1.301434,-0.348405,-0.255498,38.5919,-2.5867,-24.1993,424,2020-06-14 11:37:49:922
0.872186,0.354384,12.412719,0.943628,-0.707286,2.906825,1.301434,-0.348405,-0.255498,38.3063,-2.2872,-24.0323,435,2020-06-14 11:37:49:933
0.872186,0.354384,12.412719,0.943628,-0.707286,2.906825,0.700774,-0.346275,-0.257628,38.3063,-2.2872,-24.0323,444,2020-06-14 11:37:49:942
0.872186,0.354384,12.412719,0.943628,-0.707286,2.906825,0.700774,-0.346275,-0.257628,38.3063,-2.2872,-24.0323,454,2020-06-14 11:37:49:952
0.888955,0.289706,12.29534,0.943628,-0.707286,2.906825,0.700774,-0.346275,-0.257628,38.3063,-2.2872,-24.0323,464,2020-06-14 11:37:49:962
0.888955,0.289706,12.29534,0.803252,-0.881238,2.606269,0.011719,-0.2451,-0.232068,38.0488,-2.5708,-23.8165,474,2020-06-14 11:37:49:972
0.888955,0.289706,12.29534,0.803252,-0.881238,2.606269,0.011719,-0.2451,-0.232068,38.0488,-2.5708,-23.8165,484,2020-06-14 11:37:49:982
0.294871,0.186699,12.999617,0.803252,-0.881238,2.606269,0.011719,-0.2451,-0.232068,38.0488,-2.5708,-23.8165,494,2020-06-14 11:37:49:992
0.294871,0.186699,12.999617,0.803252,-0.881238,2.606269,0.011719,-0.2451,-0.232068,38.0488,-2.5708,-23.8165,504,2020-06-14 11:37:50:002
0.294871,0.186699,12.999617,0.174613,-0.980026,3.194486,-0.109691,-0.286635,-0.186273,38.28,-3.2789,-23.5317,514,2020-06-14 11:37:50:012
0.163118,0.045365,13.514649,0.174613,-0.980026,3.194486,-0.109691,-0.286635,-0.186273,38.28,-3.2789,-23.5317,523,2020-06-14 11:37:50:021
0.163118,0.045365,13.514649,0.174613,-0.980026,3.194486,-0.109691,-0.286635,-0.186273,38.28,-3.2789,-23.5317,534,2020-06-14 11:37:50:032
0.203842,0.244191,12.681015,-0.128168,-1.13159,3.622018,0.453694,-0.65832,-0.192663,38.0151,-3.0961,-24.4664,544,2020-06-14 11:37:50:042
0.203842,0.244191,12.681015,-0.128168,-1.13159,3.622018,0.453694,-0.65832,-0.192663,38.0151,-3.0961,-24.4664,555,2020-06-14 11:37:50:053
0.203842,0.244191,12.681015,-0.128168,-1.13159,3.622018,0.453694,-0.65832,-0.192663,38.0151,-3.0961,-24.4664,564,2020-06-14 11:37:50:062
0.421832,0.895767,11.840195,-0.188975,-0.821075,2.195521,0.413224,-0.73713,-0.108528,37.7683,-2.7694,-25.4809,574,2020-06-14 11:37:50:072
0.421832,0.895767,11.840195,-0.188975,-0.821075,2.195521,0.413224,-0.73713,-0.108528,37.7683,-2.7694,-25.4809,584,2020-06-14 11:37:50:082
0.421832,0.895767,11.840195,-0.188975,-0.821075,2.195521,0.413224,-0.73713,-0.108528,37.7683,-2.7694,-25.4809,594,2020-06-14 11:37:50:092
0.158327,1.211973,12.309712,-0.517836,-0.337647,2.620105,0.170404,-0.785055,-0.056343,37.7683,-2.7694,-25.4809,604,2020-06-14 11:37:50:102
0.158327,1.211973,12.309712,-0.517836,-0.337647,2.620105,0.170404,-0.785055,-0.056343,37.6334,-3.2067,-25.5328,614,2020-06-14 11:37:50:112
0.158327,1.211973,12.309712,-0.517836,-0.337647,2.620105,0.170404,-0.785055,-0.056343,37.6334,-3.2067,-25.5328,624,2020-06-14 11:37:50:122
0.632636,1.475478,12.381577,-0.407511,-0.124398,2.680628,0.170404,-0.785055,-0.056343,36.5245,-3.0754,-26.0085,634,2020-06-14 11:37:50:132
0.632636,1.475478,12.381577,-0.407511,-0.124398,2.680628,0.090529,-0.537975,0.024597,36.5245,-3.0754,-26.0085,643,2020-06-14 11:37:50:141
0.936865,1.909064,12.165982,-0.407511,-0.124398,2.680628,0.090529,-0.537975,0.024597,36.5245,-3.0754,-26.0085,654,2020-06-14 11:37:50:152
0.936865,1.909064,12.165982,-0.407511,-0.124398,2.680628,0.090529,-0.537975,0.024597,36.5245,-3.0754,-26.0085,664,2020-06-14 11:37:50:162
0.936865,1.909064,12.165982,-0.407511,-0.124398,2.680628,0.090529,-0.537975,0.024597,36.5245,-3.0754,-26.0085,674,2020-06-14 11:37:50:172
1.111736,2.383373,12.288153,-0.247511,0.693605,2.41404,-0.183176,-0.682815,-0.011613,36.0851,-3.3308,-26.2594,685,2020-06-14 11:37:50:183
1.111736,2.383373,12.288153,-0.247511,0.693605,2.41404,-0.183176,-0.682815,-0.011613,36.0851,-3.3308,-26.2594,695,2020-06-14 11:37:50:193
1.111736,2.383373,12.288153,-0.247511,0.693605,2.41404,-0.183176,-0.682815,-0.011613,36.0851,-3.3308,-26.2594,703,2020-06-14 11:37:50:201
0.819485,1.750961,11.761143,-0.785286,0.356717,1.904043,-0.325886,-0.66258,0.226947,35.361,-3.3908,-26.9033,714,2020-06-14 11:37:50:212
0.819485,1.750961,11.761143,-0.785286,0.356717,1.904043,-0.325886,-0.66258,0.226947,35.361,-3.3908,-26.9033,728,2020-06-14 11:37:50:226
0.819485,1.750961,11.761143,-0.785286,0.356717,1.904043,-0.325886,-0.66258,0.226947,35.361,-3.3908,-26.9033,734,2020-06-14 11:37:50:232
1.128505,1.211973,10.85804,-0.73753,-0.075244,1.293245,-0.126731,-0.51348,0.324927,34.7769,-3.4596,-28.6497,744,2020-06-14 11:37:50:242
1.128505,1.211973,10.85804,-0.73753,-0.075244,1.293245,-0.126731,-0.51348,0.324927,34.7769,-3.4596,-28.6497,755,2020-06-14 11:37:50:253
1.748939,1.099385,9.724968,-0.73753,-0.075244,1.293245,-0.126731,-0.51348,0.324927,34.7769,-3.4596,-28.6497,764,2020-06-14 11:37:50:262
1.748939,1.099385,9.724968,-0.036808,-0.223194,0.065948,-0.453686,-0.22167,0.208842,33.6909,-3.5554,-29.4701,774,2020-06-14 11:37:50:272
1.748939,1.099385,9.724968,-0.036808,-0.223194,0.065948,-0.453686,-0.22167,0.208842,33.6909,-3.5554,-29.4701,786,2020-06-14 11:37:50:284
1.461479,1.10178,9.612379,-0.036808,-0.223194,0.065948,-0.453686,-0.22167,0.208842,33.6909,-3.5554,-29.4701,794,2020-06-14 11:37:50:292
1.461479,1.10178,9.612379,-0.329797,-0.021646,-0.12977,-0.905246,0.220305,0.219492,33.6909,-3.5554,-29.4701,810,2020-06-14 11:37:50:308
1.461479,1.10178,9.612379,-0.329797,-0.021646,-0.12977,-0.905246,0.220305,0.219492,33.0644,-3.3707,-29.7299,814,2020-06-14 11:37:50:312
1.813618,0.967632,9.911817,-0.329797,-0.021646,-0.12977,-0.905246,0.220305,0.219492,33.0644,-3.3707,-29.7299,824,2020-06-14 11:37:50:322
1.813618,0.967632,9.911817,0.064777,0.178645,0.200418,-0.905246,0.220305,0.219492,33.0644,-3.3707,-29.7299,834,2020-06-14 11:37:50:332
1.638746,0.845462,10.242396,0.064777,0.178645,0.200418,-0.934001,0.12552,0.079977,32.861,-3.2554,-30.3919,844,2020-06-14 11:37:50:342
1.638746,0.845462,10.242396,-0.064861,0.248075,0.411959,-0.934001,0.12552,0.079977,32.861,-3.2554,-30.3919,856,2020-06-14 11:37:50:354
1.638746,0.845462,10.242396,-0.064861,0.248075,0.411959,-0.934001,0.12552,0.079977,32.861,-3.2554,-30.3919,864,2020-06-14 11:37:50:362
1.545322,0.598725,10.067525,-0.064861,0.248075,0.411959,-0.543146,0.032865,0.169437,32.861,-3.2554,-30.3919,873,2020-06-14 11:37:50:371
1.545322,0.598725,10.067525,-0.064861,0.248075,0.411959,-0.543146,0.032865,0.169437,33.1328,-2.5027,-30.0344,884,2020-06-14 11:37:50:382
1.545322,0.598725,10.067525,-0.286674,0.21813,-0.354985,-0.543146,0.032865,0.169437,33.1328,-2.5027,-30.0344,893,2020-06-14 11:37:50:391
1.413569,0.457391,9.13807,-0.286674,0.21813,-0.354985,-0.380201,0.066945,0.415452,33.1328,-2.5027,-30.0344,904,2020-06-14 11:37:50:402
1.413569,0.457391,9.13807,-0.286674,0.21813,-0.354985,-0.380201,0.066945,0.415452,33.1328,-2.5027,-30.0344,914,2020-06-14 11:37:50:412
1.768103,0.244191,9.0159,-0.100867,0.081408,-0.900743,-0.380201,0.066945,0.415452,33.8213,-1.3124,-29.4486,924,2020-06-14 11:37:50:422
1.768103,0.244191,9.0159,-0.100867,0.081408,-0.900743,-0.380201,0.066945,0.415452,33.8213,-1.3124,-29.4486,934,2020-06-14 11:37:50:432
1.768103,0.244191,9.0159,-0.100867,0.081408,-0.900743,-0.433451,0.10422,0.397347,33.8213,-1.3124,-29.4486,944,2020-06-14 11:37:50:442
1.926206,-0.155857,8.987154,0.269381,-0.185321,-0.730815,-0.433451,0.10422,0.397347,33.7596,-1.2488,-29.8956,954,2020-06-14 11:37:50:452
1.926206,-0.155857,8.987154,0.269381,-0.185321,-0.730815,-0.433451,0.10422,0.397347,33.7596,-1.2488,-29.8956,964,2020-06-14 11:37:50:462
1.926206,-0.155857,8.987154,0.269381,-0.185321,-0.730815,-0.433451,0.10422,0.397347,33.7596,-1.2488,-29.8956,974,2020-06-14 11:37:50:472
1.315354,-0.503205,9.039855,0.269381,-0.185321,-0.730815,-0.317366,0.24054,0.264222,33.7596,-1.2488,-29.8956,984,2020-06-14 11:37:50:482
1.315354,-0.503205,9.039855,-0.239278,-0.455172,-0.763022,-0.317366,0.24054,0.264222,33.5798,-1.3918,-30.6693,994,2020-06-14 11:37:50:492
1.281817,-0.419362,8.63262,-0.239278,-0.455172,-0.763022,-0.317366,0.24054,0.264222,33.5798,-1.3918,-30.6693,1006,2020-06-14 11:37:50:504
1.281817,-0.419362,8.63262,-0.239278,-0.455172,-0.763022,-0.364226,0.1383,0.261027,33.5798,-1.3918,-30.6693,1015,2020-06-14 11:37:50:513
1.281817,-0.419362,8.63262,-0.205818,-0.210439,-1.251713,-0.364226,0.1383,0.261027,33.4851,-1.8318,-30.8176,1026,2020-06-14 11:37:50:524
1.250675,-0.31396,8.953617,-0.205818,-0.210439,-1.251713,-0.364226,0.1383,0.261027,33.4851,-1.8318,-30.8176,1035,2020-06-14 11:37:50:533
1.250675,-0.31396,8.953617,-0.205818,-0.210439,-1.251713,-0.206606,0.162795,0.041637,33.4851,-1.8318,-30.8176,1045,2020-06-14 11:37:50:543
1.250675,-0.31396,8.953617,0.105621,0.19173,-0.421505,-0.206606,0.162795,0.041637,33.4851,-1.8318,-30.8176,1053,2020-06-14 11:37:50:551
1.360868,-0.036082,9.085369,0.105621,0.19173,-0.421505,-0.206606,0.162795,0.041637,33.0586,-1.5288,-30.5742,1064,2020-06-14 11:37:50:562
1.360868,-0.036082,9.085369,0.105621,0.19173,-0.421505,-0.279026,0.1383,-0.100008,33.0586,-1.5288,-30.5742,1077,2020-06-14 11:37:50:575
1.360868,-0.036082,9.085369,-0.252255,0.255472,-1.127998,-0.279026,0.1383,-0.100008,33.0586,-1.5288,-30.5742,1084,2020-06-14 11:37:50:582
1.303376,-0.04806,7.81815,-0.252255,0.255472,-1.127998,-0.279026,0.1383,-0.100008,33.2305,-0.8278,-30.1392,1094,2020-06-14 11:37:50:592
1.303376,-0.04806,7.81815,-0.252255,0.255472,-1.127998,-0.279026,0.1383,-0.100008,33.2305,-0.8278,-30.1392,1104,2020-06-14 11:37:50:602
1.243489,-0.337915,8.287668,-0.134321,0.18568,-1.698468,-0.798746,0.503595,-0.076578,33.722,0.0267,-29.9947,1116,2020-06-14 11:37:50:614
1.243489,-0.337915,8.287668,-0.134321,0.18568,-1.698468,-0.798746,0.503595,-0.076578,33.722,0.0267,-29.9947,1125,2020-06-14 11:37:50:623
1.243489,-0.337915,8.287668,-0.134321,0.18568,-1.698468,-0.798746,0.503595,-0.076578,33.722,0.0267,-29.9947,1136,2020-06-14 11:37:50:634
0.74762,-0.759523,9.126093,-0.365927,-0.027566,-0.684085,-0.593201,0.75813,0.026727,33.722,0.0267,-29.9947,1144,2020-06-14 11:37:50:642
0.74762,-0.759523,9.126093,-0.365927,-0.027566,-0.684085,-0.593201,0.75813,0.026727,34.7991,0.7565,-29.3787,1154,2020-06-14 11:37:50:652
0.74762,-0.759523,9.126093,-0.365927,-0.027566,-0.684085,-0.593201,0.75813,0.026727,34.7991,0.7565,-29.3787,1163,2020-06-14 11:37:50:661
0.750016,-1.003864,9.023087,-0.218867,-0.053324,-0.773351,-0.362096,0.184095,-0.048888,34.7991,0.7565,-29.3787,1174,2020-06-14 11:37:50:672
0.750016,-1.003864,9.023087,-0.218867,-0.053324,-0.773351,-0.362096,0.184095,-0.048888,34.7991,0.7565,-29.3787,1184,2020-06-14 11:37:50:682
0.750016,-1.003864,9.023087,-0.218867,-0.053324,-0.773351,-0.362096,0.184095,-0.048888,34.7991,0.7565,-29.3787,1194,2020-06-14 11:37:50:692
1.207556,-0.733173,8.222989,0.330612,0.280362,-1.573771,-0.362096,0.184095,-0.048888,35.6213,0.9972,-28.7566,1204,2020-06-14 11:37:50:702
1.207556,-0.733173,8.222989,0.330612,0.280362,-1.573771,-0.462206,0.53661,-0.144738,35.6213,0.9972,-28.7566,1214,2020-06-14 11:37:50:712
1.207556,-0.733173,8.222989,0.330612,0.280362,-1.573771,-0.462206,0.53661,-0.144738,35.6213,0.9972,-28.7566,1224,2020-06-14 11:37:50:722
0.709292,-1.140408,8.972781,-0.001382,0.031477,-0.780024,-0.462206,0.53661,-0.144738,36.002,1.1794,-27.7495,1234,2020-06-14 11:37:50:732
0.709292,-1.140408,8.972781,-0.001382,0.031477,-0.780024,-0.374876,0.458865,-0.224613,36.002,1.1794,-27.7495,1244,2020-06-14 11:37:50:742
0.639823,-1.190713,8.666157,-0.001382,0.031477,-0.780024,-0.374876,0.458865,-0.224613,36.002,1.1794,-27.7495,1254,2020-06-14 11:37:50:752
0.639823,-1.190713,8.666157,-0.001382,0.031477,-0.780024,-0.374876,0.458865,-0.224613,36.002,1.1794,-27.7495,1264,2020-06-14 11:37:50:762
0.639823,-1.190713,8.666157,0.186638,0.168396,-1.159828,-0.374876,0.458865,-0.224613,36.1174,1.6111,-27.1555,1274,2020-06-14 11:37:50:772
0.709292,-0.88888,8.479308,0.186638,0.168396,-1.159828,-0.398306,0.09996,-0.279993,36.1174,1.6111,-27.1555,1284,2020-06-14 11:37:50:782
0.709292,-0.88888,8.479308,0.186638,0.168396,-1.159828,-0.398306,0.09996,-0.279993,36.1174,1.6111,-27.1555,1294,2020-06-14 11:37:50:792
0.709292,-0.88888,8.479308,0.186638,0.168396,-1.159828,-0.398306,0.09996,-0.279993,36.1174,1.6111,-27.1555,1304,2020-06-14 11:37:50:802
0.761993,-0.929604,8.373906,0.306679,0.501819,-1.400572,-0.486701,0.299115,-0.271473,36.2073,2.392,-27.2647,1314,2020-06-14 11:37:50:812
0.761993,-0.929604,8.373906,0.306679,0.501819,-1.400572,-0.486701,0.299115,-0.271473,36.2073,2.392,-27.2647,1324,2020-06-14 11:37:50:822
0.761993,-0.929604,8.373906,0.306679,0.501819,-1.400572,-0.486701,0.299115,-0.271473,36.2073,2.392,-27.2647,1334,2020-06-14 11:37:50:832
0.649405,-1.161967,8.855401,0.306679,0.501819,-1.400572,-0.183176,-0.020385,-0.252303,36.2073,2.392,-27.2647,1344,2020-06-14 11:37:50:842
0.649405,-1.161967,8.855401,0.245488,0.413851,-0.820077,-0.183176,-0.020385,-0.252303,36.7601,3.1714,-27.1766,1354,2020-06-14 11:37:50:852
0.649405,-1.161967,8.855401,0.245488,0.413851,-0.820077,-0.183176,-0.020385,-0.252303,36.7601,3.1714,-27.1766,1363,2020-06-14 11:37:50:861
0.601495,-1.042192,8.630224,0.245488,0.413851,-0.820077,-0.050051,-0.15351,-0.279993,36.7601,3.1714,-27.1766,1374,2020-06-14 11:37:50:872
0.601495,-1.042192,8.630224,0.521591,0.662244,-1.721608,-0.050051,-0.15351,-0.279993,37.0526,3.8935,-26.5473,1384,2020-06-14 11:37:50:882
1.135691,-0.95835,7.590578,0.521591,0.662244,-1.721608,-0.050051,-0.15351,-0.279993,37.0526,3.8935,-26.5473,1394,2020-06-14 11:37:50:892
1.135691,-0.95835,7.590578,0.521591,0.662244,-1.721608,-0.572966,0.18942,-0.168168,37.0526,3.8935,-26.5473,1404,2020-06-14 11:37:50:902
1.135691,-0.95835,7.590578,0.561519,0.742309,-1.978651,-0.572966,0.18942,-0.168168,37.0526,3.8935,-26.5473,1415,2020-06-14 11:37:50:913
0.884164,-1.051774,8.10561,0.561519,0.742309,-1.978651,-0.572966,0.18942,-0.168168,36.8644,4.4315,-26.2673,1424,2020-06-14 11:37:50:922
0.884164,-1.051774,8.10561,0.561519,0.742309,-1.978651,-0.572966,0.18942,-0.168168,36.8644,4.4315,-26.2673,1434,2020-06-14 11:37:50:932
0.884164,-1.051774,8.10561,0.561519,0.742309,-1.978651,-0.572966,0.18942,-0.168168,36.8644,4.4315,-26.2673,1444,2020-06-14 11:37:50:942
0.369131,-1.332048,8.860192,-0.060431,0.495794,-0.798929,-0.603851,0.16812,-0.168168,36.2938,4.9446,-26.4934,1454,2020-06-14 11:37:50:952
0.369131,-1.332048,8.860192,-0.060431,0.495794,-0.798929,-0.603851,0.16812,-0.168168,36.2938,4.9446,-26.4934,1464,2020-06-14 11:37:50:962
0.369131,-1.332048,8.860192,-0.060431,0.495794,-0.798929,-0.603851,0.16812,-0.168168,36.2938,4.9446,-26.4934,1473,2020-06-14 11:37:50:971
0.608681,-1.267369,8.48889,-0.060431,0.495794,-0.798929,0.171469,-0.239775,-0.196923,36.5272,5.547,-26.3467,1484,2020-06-14 11:37:50:982
0.608681,-1.267369,8.48889,0.110007,0.555542,-0.637532,0.171469,-0.239775,-0.196923,36.5272,5.547,-26.3467,1494,2020-06-14 11:37:50:992
0.608681,-1.267369,8.48889,0.110007,0.555542,-0.637532,0.171469,-0.239775,-0.196923,36.5272,5.547,-26.3467,1504,2020-06-14 11:37:51:002
1.111736,-1.334443,8.117587,0.399454,0.394862,-1.314314,0.171469,-0.239775,-0.196923,36.5272,5.547,-26.3467,1514,2020-06-14 11:37:51:012
1.111736,-1.334443,8.117587,0.399454,0.394862,-1.314314,-0.105431,-0.10665,-0.022263,36.7621,6.0138,-26.5464,1524,2020-06-14 11:37:51:022
1.111736,-1.334443,8.117587,0.399454,0.394862,-1.314314,-0.105431,-0.10665,-0.022263,36.7621,6.0138,-26.5464,1534,2020-06-14 11:37:51:032
1.121318,-1.554829,8.553569,0.567872,0.261643,-0.318428,-0.105431,-0.10665,-0.022263,36.7621,6.0138,-26.5464,1544,2020-06-14 11:37:51:042
1.121318,-1.554829,8.553569,0.567872,0.261643,-0.318428,-0.021296,-0.10452,-0.113853,36.7621,6.0138,-26.5464,1554,2020-06-14 11:37:51:052
0.920096,-1.58118,8.932057,0.567872,0.261643,-0.318428,-0.021296,-0.10452,-0.113853,36.9786,6.3256,-27.1503,1565,2020-06-14 11:37:51:063
0.920096,-1.58118,8.932057,0.567872,0.261643,-0.318428,-0.021296,-0.10452,-0.113853,36.9786,6.3256,-27.1503,1574,2020-06-14 11:37:51:072
0.920096,-1.58118,8.932057,0.177793,0.174929,-0.492076,-0.021296,-0.10452,-0.113853,36.9786,6.3256,-27.1503,1584,2020-06-14 11:37:51:082
1.332122,-1.624299,8.738022,0.177793,0.174929,-0.492076,0.097984,-0.00441,-0.111723,37.0615,6.1133,-27.6109,1593,2020-06-14 11:37:51:091
1.332122,-1.624299,8.738022,0.521114,0.042996,-0.485641,0.097984,-0.00441,-0.111723,37.0615,6.1133,-27.6109,1604,2020-06-14 11:37:51:102
1.332122,-1.624299,8.738022,0.521114,0.042996,-0.485641,0.097984,-0.00441,-0.111723,37.0615,6.1133,-27.6109,1614,2020-06-14 11:37:51:112
