ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.480643,1.96416,12.122864,-0.239264,-0.282508,3.068801,1.450534,-0.399525,-1.581423,30.6461,-18.9401,-24.181,117,2020-06-14 11:35:20:868
1.480643,1.96416,12.122864,1.006779,-0.092655,2.455443,1.383439,-0.10026,-1.439778,32.8364,-18.6463,-22.8517,125,2020-06-14 11:35:20:876
0.893746,2.261202,12.522912,1.006779,-0.092655,2.455443,1.383439,-0.10026,-1.439778,32.8364,-18.6463,-22.8517,134,2020-06-14 11:35:20:885
0.893746,2.261202,12.522912,1.006779,-0.092655,2.455443,1.383439,-0.10026,-1.439778,32.8364,-18.6463,-22.8517,145,2020-06-14 11:35:20:896
0.893746,2.261202,12.522912,0.088031,-0.226104,3.481331,1.403674,-0.82233,-1.374813,33.3956,-18.3159,-22.4461,155,2020-06-14 11:35:20:906
1.550113,2.287553,12.733716,0.088031,-0.226104,3.481331,1.403674,-0.82233,-1.374813,33.3956,-18.3159,-22.4461,165,2020-06-14 11:35:20:916
1.550113,2.287553,12.733716,0.088031,-0.226104,3.481331,1.403674,-0.82233,-1.374813,33.3956,-18.3159,-22.4461,174,2020-06-14 11:35:20:925
1.550113,2.287553,12.733716,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.3956,-18.3159,-22.4461,186,2020-06-14 11:35:20:937
1.808827,2.349836,12.197124,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.7868,-17.4496,-21.8378,195,2020-06-14 11:35:20:946
1.808827,2.349836,12.197124,0.95849,-0.758961,3.287407,1.284394,-0.79038,-1.206543,33.7868,-17.4496,-21.8378,205,2020-06-14 11:35:20:956
1.808827,2.349836,12.197124,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,33.7868,-17.4496,-21.8378,215,2020-06-14 11:35:20:966
1.284212,2.819354,12.261803,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,33.7868,-17.4496,-21.8378,225,2020-06-14 11:35:20:976
1.284212,2.819354,12.261803,0.825852,-0.418976,2.786259,0.711424,0.307635,-1.030818,34.1366,-16.5098,-21.2311,235,2020-06-14 11:35:20:986
1.284212,2.819354,12.261803,0.16455,-0.742132,3.991254,0.248149,0.318285,-0.950943,34.1366,-16.5098,-21.2311,245,2020-06-14 11:35:20:996
0.841045,2.563035,13.576932,0.16455,-0.742132,3.991254,0.248149,0.318285,-0.950943,34.1366,-16.5098,-21.2311,254,2020-06-14 11:35:21:005
0.841045,2.563035,13.576932,0.16455,-0.742132,3.991254,0.248149,0.318285,-0.950943,34.1366,-16.5098,-21.2311,265,2020-06-14 11:35:21:016
0.841045,2.563035,13.576932,0.3435,-0.739489,4.639072,0.467539,-1.108815,-0.995673,35.5923,-15.5134,-20.7134,275,2020-06-14 11:35:21:026
0.69971,3.152328,14.137479,0.3435,-0.739489,4.639072,0.467539,-1.108815,-0.995673,35.5923,-15.5134,-20.7134,285,2020-06-14 11:35:21:036
0.69971,3.152328,14.137479,0.3435,-0.739489,4.639072,0.467539,-1.108815,-0.995673,35.5923,-15.5134,-20.7134,295,2020-06-14 11:35:21:046
0.280498,3.363132,14.048845,-0.503214,-0.367206,5.141145,0.467539,-1.108815,-0.995673,36.2453,-14.698,-20.5864,305,2020-06-14 11:35:21:056
0.280498,3.363132,14.048845,-0.503214,-0.367206,5.141145,0.890344,-1.208925,-0.696408,36.2453,-14.698,-20.5864,315,2020-06-14 11:35:21:066
0.280498,3.363132,14.048845,-0.503214,-0.367206,5.141145,0.890344,-1.208925,-0.696408,36.2453,-14.698,-20.5864,325,2020-06-14 11:35:21:076
0.977588,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.890344,-1.208925,-0.696408,35.9844,-14.7755,-20.9358,334,2020-06-14 11:35:21:085
0.977588,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358,345,2020-06-14 11:35:21:096
0.977588,3.528422,12.343249,-0.047452,-0.461024,3.424461,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358,355,2020-06-14 11:35:21:106
1.528553,3.502071,11.847381,0.448219,-0.606926,2.880227,0.686929,-0.695595,-0.420573,35.9844,-14.7755,-20.9358,365,2020-06-14 11:35:21:116
1.528553,3.502071,11.847381,0.448219,-0.606926,2.880227,0.048994,-0.352665,-0.541983,35.5648,-15.0467,-21.8641,375,2020-06-14 11:35:21:126
1.528553,3.502071,11.847381,0.448219,-0.606926,2.880227,0.048994,-0.352665,-0.541983,35.5648,-15.0467,-21.8641,385,2020-06-14 11:35:21:136
1.300981,3.811091,12.230661,0.132646,-0.307868,3.353385,0.048994,-0.352665,-0.541983,35.5648,-15.0467,-21.8641,395,2020-06-14 11:35:21:146
1.300981,3.811091,12.230661,0.132646,-0.307868,3.353385,-0.268376,-0.47727,-0.665523,35.5648,-15.0467,-21.8641,405,2020-06-14 11:35:21:156
0.400273,3.782345,13.083459,0.132646,-0.307868,3.353385,-0.268376,-0.47727,-0.665523,35.1719,-14.3062,-22.4219,415,2020-06-14 11:35:21:166
0.400273,3.782345,13.083459,-1.096024,-0.3279,4.09101,-0.268376,-0.47727,-0.665523,35.1719,-14.3062,-22.4219,426,2020-06-14 11:35:21:177
0.400273,3.782345,13.083459,-1.096024,-0.3279,4.09101,-0.002126,-0.67323,-0.500448,35.1719,-14.3062,-22.4219,436,2020-06-14 11:35:21:187
0.278102,3.820673,13.167301,-1.096024,-0.3279,4.09101,-0.002126,-0.67323,-0.500448,35.2975,-13.2534,-23.3876,444,2020-06-14 11:35:21:195
0.278102,3.820673,13.167301,-0.619903,-0.212277,3.67938,-0.002126,-0.67323,-0.500448,35.2975,-13.2534,-23.3876,456,2020-06-14 11:35:21:207
1.05664,3.794322,11.346722,-0.619903,-0.212277,3.67938,0.185314,-0.586965,-0.258693,35.2975,-13.2534,-23.3876,465,2020-06-14 11:35:21:216
1.05664,3.794322,11.346722,-0.619903,-0.212277,3.67938,0.185314,-0.586965,-0.258693,35.2975,-13.2534,-23.3876,476,2020-06-14 11:35:21:227
1.05664,3.794322,11.346722,-0.172994,-0.200527,1.870966,0.185314,-0.586965,-0.258693,35.1291,-12.7547,-24.017,484,2020-06-14 11:35:21:235
1.43992,4.230303,10.632862,-0.172994,-0.200527,1.870966,-0.279026,-0.501765,-0.240588,35.1291,-12.7547,-24.017,495,2020-06-14 11:35:21:246
1.43992,4.230303,10.632862,-0.172994,-0.200527,1.870966,-0.279026,-0.501765,-0.240588,35.1291,-12.7547,-24.017,504,2020-06-14 11:35:21:255
1.43992,4.230303,10.632862,-0.172994,-0.200527,1.870966,-0.279026,-0.501765,-0.240588,34.5021,-12.5614,-24.703,515,2020-06-14 11:35:21:266
1.780081,4.136879,11.004165,0.233699,0.168894,1.758223,-0.847736,-0.22593,-0.219288,34.5021,-12.5614,-24.703,524,2020-06-14 11:35:21:275
1.780081,4.136879,11.004165,0.233699,0.168894,1.758223,-0.847736,-0.22593,-0.219288,34.5021,-12.5614,-24.703,535,2020-06-14 11:35:21:286
1.780081,4.136879,11.004165,0.233699,0.168894,1.758223,-0.847736,-0.22593,-0.219288,34.5021,-12.5614,-24.703,545,2020-06-14 11:35:21:296
0.718874,4.060223,10.587348,-0.613194,0.294298,1.545946,-1.305686,-0.209955,0.164112,34.2754,-12.1799,-24.9049,555,2020-06-14 11:35:21:306
0.718874,4.060223,10.587348,-0.613194,0.294298,1.545946,-1.305686,-0.209955,0.164112,34.2754,-12.1799,-24.9049,565,2020-06-14 11:35:21:316
1.895065,3.605078,10.558602,-0.050905,0.283731,1.074255,-1.305686,-0.209955,0.164112,34.2754,-12.1799,-24.9049,575,2020-06-14 11:35:21:326
1.895065,3.605078,10.558602,-0.050905,0.283731,1.074255,-1.390886,-0.42189,0.447402,34.3228,-11.2854,-25.6555,585,2020-06-14 11:35:21:336
1.895065,3.605078,10.558602,-0.050905,0.283731,1.074255,-1.390886,-0.42189,0.447402,34.3228,-11.2854,-25.6555,595,2020-06-14 11:35:21:346
1.528553,2.931942,11.53357,-0.050905,0.283731,1.074255,-1.390886,-0.42189,0.447402,34.3228,-11.2854,-25.6555,605,2020-06-14 11:35:21:356
1.528553,2.931942,11.53357,-0.050905,0.283731,1.074255,-1.390886,-0.42189,0.447402,34.3228,-11.2854,-25.6555,615,2020-06-14 11:35:21:366
1.528553,2.931942,11.53357,-0.266302,-0.081216,2.134885,-0.974471,-0.46449,0.474027,33.7877,-10.4555,-26.3708,625,2020-06-14 11:35:21:376
2.007653,3.154724,9.969309,-0.266302,-0.081216,2.134885,-0.974471,-0.46449,0.474027,33.7877,-10.4555,-26.3708,635,2020-06-14 11:35:21:386
2.007653,3.154724,9.969309,-0.266302,-0.081216,2.134885,-0.974471,-0.46449,0.474027,33.7877,-10.4555,-26.3708,646,2020-06-14 11:35:21:397
2.007653,3.154724,9.969309,-0.266302,-0.081216,2.134885,-0.680531,-0.00867,0.412257,33.7877,-10.4555,-26.3708,655,2020-06-14 11:35:21:406
2.156174,2.951106,8.932057,0.161513,0.310486,-0.590089,-0.680531,-0.00867,0.412257,33.0873,-9.3453,-27.6925,665,2020-06-14 11:35:21:416
2.156174,2.951106,8.932057,0.161513,0.310486,-0.590089,-0.680531,-0.00867,0.412257,33.0873,-9.3453,-27.6925,675,2020-06-14 11:35:21:426
2.247203,2.740302,10.074711,0.161513,0.310486,-0.590089,-0.599591,0.337455,0.198192,33.0873,-9.3453,-27.6925,685,2020-06-14 11:35:21:436
2.247203,2.740302,10.074711,0.378532,0.11974,0.67098,-0.599591,0.337455,0.198192,32.4238,-9.4518,-28.7418,695,2020-06-14 11:35:21:446
2.247203,2.740302,10.074711,0.378532,0.11974,0.67098,-0.599591,0.337455,0.198192,32.4238,-9.4518,-28.7418,704,2020-06-14 11:35:21:455
2.309486,2.301926,9.722572,0.378532,0.11974,0.67098,-0.599591,0.337455,0.198192,32.4238,-9.4518,-28.7418,714,2020-06-14 11:35:21:465
2.309486,2.301926,9.722572,0.500309,-0.006142,-0.05656,-0.351446,0.605835,-0.171363,32.4238,-9.4518,-28.7418,725,2020-06-14 11:35:21:476
2.309486,2.301926,9.722572,0.500309,-0.006142,-0.05656,-0.351446,0.605835,-0.171363,32.986,-9.3687,-28.7775,734,2020-06-14 11:35:21:485
1.298585,2.644482,7.712748,0.500309,-0.006142,-0.05656,-0.351446,0.605835,-0.171363,32.986,-9.3687,-28.7775,744,2020-06-14 11:35:21:495
1.298585,2.644482,7.712748,-0.411024,0.86071,-2.109514,-0.986186,0.49188,-0.157518,32.986,-9.3687,-28.7775,755,2020-06-14 11:35:21:506
1.298585,2.644482,7.712748,-0.411024,0.86071,-2.109514,-0.986186,0.49188,-0.157518,32.986,-9.3687,-28.7775,765,2020-06-14 11:35:21:516
1.039871,3.022971,7.715144,-0.411024,0.86071,-2.109514,-0.986186,0.49188,-0.157518,33.0365,-8.6358,-28.6151,775,2020-06-14 11:35:21:526
1.039871,3.022971,7.715144,-0.540549,0.494891,-0.677513,-1.193861,0.314025,-0.217158,33.0365,-8.6358,-28.6151,789,2020-06-14 11:35:21:540
2.017235,1.691073,10.927509,-0.540549,0.494891,-0.677513,-1.193861,0.314025,-0.217158,33.0365,-8.6358,-28.6151,795,2020-06-14 11:35:21:546
2.017235,1.691073,10.927509,-0.540549,0.494891,-0.677513,-1.193861,0.314025,-0.217158,34.0822,-7.1133,-28.4581,807,2020-06-14 11:35:21:558
2.017235,1.691073,10.927509,-0.540549,0.494891,-0.677513,-0.722066,0.524895,-0.435483,34.0822,-7.1133,-28.4581,815,2020-06-14 11:35:21:566
2.017235,1.691073,10.927509,-0.087473,-0.064116,-0.200112,-0.722066,0.524895,-0.435483,34.0822,-7.1133,-28.4581,825,2020-06-14 11:35:21:576
1.001543,1.535366,8.266109,-0.087473,-0.064116,-0.200112,-0.722066,0.524895,-0.435483,34.0822,-7.1133,-28.4581,837,2020-06-14 11:35:21:588
1.001543,1.535366,8.266109,-0.386048,0.522782,-2.809702,-0.922286,0.075465,-0.358803,34.9439,-5.3415,-27.8807,845,2020-06-14 11:35:21:596
1.001543,1.535366,8.266109,-0.386048,0.522782,-2.809702,-0.922286,0.075465,-0.358803,34.9439,-5.3415,-27.8807,855,2020-06-14 11:35:21:606
0.908119,1.770125,7.806173,-0.386048,0.522782,-2.809702,-0.922286,0.075465,-0.358803,34.9439,-5.3415,-27.8807,865,2020-06-14 11:35:21:616
0.908119,1.770125,7.806173,-0.386048,0.522782,-2.809702,-0.922286,0.075465,-0.358803,34.9439,-5.3415,-27.8807,875,2020-06-14 11:35:21:626
0.908119,1.770125,7.806173,-0.404917,0.419628,-1.130061,-0.905246,-0.131145,-0.337503,35.0288,-4.1913,-27.8025,884,2020-06-14 11:35:21:635
1.286608,1.310189,9.768087,-0.404917,0.419628,-1.130061,-0.905246,-0.131145,-0.337503,35.0288,-4.1913,-27.8025,895,2020-06-14 11:35:21:646
1.286608,1.310189,9.768087,-0.404917,0.419628,-1.130061,-0.905246,-0.131145,-0.337503,35.0288,-4.1913,-27.8025,905,2020-06-14 11:35:21:656
1.286608,1.310189,9.768087,0.667662,0.425065,-0.108365,-0.313106,0.63033,-0.445068,35.2408,-3.5246,-28.0444,914,2020-06-14 11:35:21:665
1.559695,1.178436,7.925948,0.667662,0.425065,-0.108365,-0.313106,0.63033,-0.445068,35.2408,-3.5246,-28.0444,925,2020-06-14 11:35:21:676
1.559695,1.178436,7.925948,0.667662,0.425065,-0.108365,-0.313106,0.63033,-0.445068,35.2408,-3.5246,-28.0444,936,2020-06-14 11:35:21:687
1.027894,1.094594,6.699452,0.235415,0.293906,-3.044226,-0.662426,0.55791,-0.533463,35.5685,-2.443,-27.6339,945,2020-06-14 11:35:21:696
1.027894,1.094594,6.699452,0.235415,0.293906,-3.044226,-0.662426,0.55791,-0.533463,35.5685,-2.443,-27.6339,955,2020-06-14 11:35:21:706
1.027894,1.094594,6.699452,0.235415,0.293906,-3.044226,-0.662426,0.55791,-0.533463,35.5685,-2.443,-27.6339,966,2020-06-14 11:35:21:717
0.60389,0.948468,6.814436,-0.089599,0.502941,-3.192587,-1.031981,0.354495,-0.534528,35.5685,-2.443,-27.6339,975,2020-06-14 11:35:21:726
0.60389,0.948468,6.814436,-0.089599,0.502941,-3.192587,-1.031981,0.354495,-0.534528,35.923,-1.9092,-28.0274,985,2020-06-14 11:35:21:736
0.60389,0.948468,6.814436,-0.089599,0.502941,-3.192587,-1.031981,0.354495,-0.534528,35.923,-1.9092,-28.0274,995,2020-06-14 11:35:21:746
0.726061,0.028596,8.668552,0.104021,-0.036091,-1.182027,-1.034111,0.45567,-0.497253,35.923,-1.9092,-28.0274,1005,2020-06-14 11:35:21:756
0.726061,0.028596,8.668552,0.104021,-0.036091,-1.182027,-1.034111,0.45567,-0.497253,36.6105,0.807,-27.7383,1015,2020-06-14 11:35:21:766
0.726061,0.028596,8.668552,0.104021,-0.036091,-1.182027,-1.034111,0.45567,-0.497253,36.6105,0.807,-27.7383,1025,2020-06-14 11:35:21:776
0.484115,0.098066,8.045723,-0.094085,0.185423,-1.865797,-0.614501,0.090375,-0.454653,36.6105,0.807,-27.7383,1035,2020-06-14 11:35:21:786
0.484115,0.098066,8.045723,-0.094085,0.185423,-1.865797,-0.614501,0.090375,-0.454653,36.6105,0.807,-27.7383,1045,2020-06-14 11:35:21:796
1.085386,0.637053,8.191848,-0.094085,0.185423,-1.865797,-0.614501,0.090375,-0.454653,36.8176,1.8706,-27.3865,1055,2020-06-14 11:35:21:806
1.085386,0.637053,8.191848,0.472614,0.907501,-1.688113,-0.614501,0.090375,-0.454653,36.8176,1.8706,-27.3865,1065,2020-06-14 11:35:21:816
1.085386,0.637053,8.191848,0.472614,0.907501,-1.688113,-0.347186,0.09357,-0.510033,36.8176,1.8706,-27.3865,1076,2020-06-14 11:35:21:827
1.094968,0.490928,7.923552,0.472614,0.907501,-1.688113,-0.347186,0.09357,-0.510033,37.2449,3.0501,-26.6282,1085,2020-06-14 11:35:21:836
1.094968,0.490928,7.923552,0.472614,0.907501,-1.688113,-0.347186,0.09357,-0.510033,37.2449,3.0501,-26.6282,1095,2020-06-14 11:35:21:846
1.094968,0.490928,7.923552,0.569041,0.825606,-1.971208,-0.397241,0.4791,-0.425898,37.2449,3.0501,-26.6282,1105,2020-06-14 11:35:21:856
1.094968,0.490928,7.923552,0.569041,0.825606,-1.971208,-0.397241,0.4791,-0.425898,37.2449,3.0501,-26.6282,1115,2020-06-14 11:35:21:866
0.738038,0.407085,7.257603,0.569041,0.825606,-1.971208,-0.397241,0.4791,-0.425898,37.3163,3.7302,-26.3679,1125,2020-06-14 11:35:21:876
0.738038,0.407085,7.257603,-0.145623,0.74884,-2.35263,-0.520781,-0.226995,-0.143673,37.3163,3.7302,-26.3679,1134,2020-06-14 11:35:21:885
0.536816,-0.033687,8.589501,-0.145623,0.74884,-2.35263,-0.520781,-0.226995,-0.143673,37.3163,3.7302,-26.3679,1146,2020-06-14 11:35:21:897
0.536816,-0.033687,8.589501,-0.145623,0.74884,-2.35263,-0.520781,-0.226995,-0.143673,37.3163,3.7302,-26.3679,1155,2020-06-14 11:35:21:906
0.536816,-0.033687,8.589501,0.209403,0.615376,-1.114217,-0.289676,-0.28983,0.064002,37.7054,4.6834,-26.7488,1165,2020-06-14 11:35:21:916
0.903328,0.026201,8.436189,0.209403,0.615376,-1.114217,-0.289676,-0.28983,0.064002,37.7054,4.6834,-26.7488,1175,2020-06-14 11:35:21:926
0.903328,0.026201,8.436189,0.209403,0.615376,-1.114217,-0.289676,-0.28983,0.064002,37.7054,4.6834,-26.7488,1186,2020-06-14 11:35:21:937
0.903328,0.026201,8.436189,0.209403,0.615376,-1.114217,-0.289676,-0.28983,0.064002,37.7054,4.6834,-26.7488,1195,2020-06-14 11:35:21:946
0.797926,-0.083992,7.957089,0.180374,0.694856,-1.691502,-0.173591,0.02115,0.002232,37.5597,5.0305,-26.8139,1205,2020-06-14 11:35:21:956
0.797926,-0.083992,7.957089,0.180374,0.694856,-1.691502,-0.173591,0.02115,0.002232,37.5597,5.0305,-26.8139,1218,2020-06-14 11:35:21:969
0.642218,-0.376243,8.15352,0.180374,0.694856,-1.691502,-0.173591,0.02115,0.002232,37.5597,5.0305,-26.8139,1225,2020-06-14 11:35:21:976
0.642218,-0.376243,8.15352,0.12655,0.41155,-1.676237,-0.227906,0.08079,-0.228873,37.0507,5.449,-27.1542,1235,2020-06-14 11:35:21:986
0.642218,-0.376243,8.15352,0.12655,0.41155,-1.676237,-0.227906,0.08079,-0.228873,37.0507,5.449,-27.1542,1245,2020-06-14 11:35:21:996
0.31643,-0.476854,8.805096,0.12655,0.41155,-1.676237,-0.227906,0.08079,-0.228873,37.0507,5.449,-27.1542,1255,2020-06-14 11:35:22:006
0.31643,-0.476854,8.805096,-0.134504,0.379034,-1.067068,-0.218321,0.10848,-0.222483,37.205,5.943,-27.0063,1265,2020-06-14 11:35:22:016
0.31643,-0.476854,8.805096,-0.134504,0.379034,-1.067068,-0.218321,0.10848,-0.222483,37.205,5.943,-27.0063,1275,2020-06-14 11:35:22:026
0.26852,-0.656517,8.601479,-0.134504,0.379034,-1.067068,-0.218321,0.10848,-0.222483,37.205,5.943,-27.0063,1288,2020-06-14 11:35:22:039
0.26852,-0.656517,8.601479,0.050155,0.235233,-2.274992,-0.218321,0.10848,-0.222483,37.205,5.943,-27.0063,1295,2020-06-14 11:35:22:046
0.26852,-0.656517,8.601479,0.050155,0.235233,-2.274992,-0.399371,-0.205695,-0.106398,37.1831,6.0972,-26.6604,1305,2020-06-14 11:35:22:056
0.750016,-0.967932,8.256527,0.050155,0.235233,-2.274992,-0.399371,-0.205695,-0.106398,37.1831,6.0972,-26.6604,1316,2020-06-14 11:35:22:067
0.750016,-0.967932,8.256527,0.167232,-0.082179,-0.270464,-0.399371,-0.205695,-0.106398,37.1831,6.0972,-26.6604,1326,2020-06-14 11:35:22:077
0.43381,-1.14999,9.753714,0.167232,-0.082179,-0.270464,-0.517586,0.08292,-0.146868,37.4789,6.5533,-26.4915,1335,2020-06-14 11:35:22:086
0.43381,-1.14999,9.753714,0.167232,-0.082179,-0.270464,-0.517586,0.08292,-0.146868,37.4789,6.5533,-26.4915,1344,2020-06-14 11:35:22:095
0.43381,-1.14999,9.753714,0.087589,0.24096,-0.412719,-0.517586,0.08292,-0.146868,37.4789,6.5533,-26.4915,1355,2020-06-14 11:35:22:106
0.390691,-0.972723,8.61106,0.087589,0.24096,-0.412719,-0.224711,0.35556,-0.187338,37.5488,7.3429,-26.233,1365,2020-06-14 11:35:22:116
0.390691,-0.972723,8.61106,0.087589,0.24096,-0.412719,-0.224711,0.35556,-0.187338,37.5488,7.3429,-26.233,1376,2020-06-14 11:35:22:127
0.390691,-0.972723,8.61106,-0.256571,0.044381,-0.956382,-0.224711,0.35556,-0.187338,37.5488,7.3429,-26.233,1386,2020-06-14 11:35:22:137
0.390691,-0.972723,8.61106,-0.256571,0.044381,-0.956382,-0.224711,0.35556,-0.187338,37.5488,7.3429,-26.233,1395,2020-06-14 11:35:22:146
