ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.890274,0.493323,14.377029,1.32262,-0.95315,4.849225,0.673084,0.056295,-0.626118,35.0014,-8.0027,-26.9255,314,2020-06-14 11:38:06:518
1.890274,0.493323,14.377029,0.991371,-1.02227,4.762367,0.673084,0.056295,-0.626118,35.0014,-8.0027,-26.9255,324,2020-06-14 11:38:06:528
1.748939,0.498114,13.461948,0.991371,-1.02227,4.762367,0.544219,-0.214215,-0.287448,35.9301,-8.2069,-26.5468,336,2020-06-14 11:38:06:540
1.748939,0.498114,13.461948,0.991371,-1.02227,4.762367,0.544219,-0.214215,-0.287448,35.9301,-8.2069,-26.5468,343,2020-06-14 11:38:06:547
1.748939,0.498114,13.461948,0.893849,-1.321381,3.489804,0.544219,-0.214215,-0.287448,35.9301,-8.2069,-26.5468,354,2020-06-14 11:38:06:558
1.859132,0.277728,12.77923,0.893849,-1.321381,3.489804,0.297139,-0.207825,-0.161778,35.9301,-8.2069,-26.5468,363,2020-06-14 11:38:06:567
1.859132,0.277728,12.77923,0.893849,-1.321381,3.489804,0.297139,-0.207825,-0.161778,36.0501,-8.0978,-25.6955,374,2020-06-14 11:38:06:578
1.703425,0.155558,11.988715,0.84971,-1.629396,2.6943,0.297139,-0.207825,-0.161778,36.0501,-8.0978,-25.6955,385,2020-06-14 11:38:06:589
1.703425,0.155558,11.988715,0.84971,-1.629396,2.6943,0.168274,-0.20463,-0.276798,36.0501,-8.0978,-25.6955,394,2020-06-14 11:38:06:598
1.703425,0.155558,11.988715,0.84971,-1.629396,2.6943,0.168274,-0.20463,-0.276798,36.0501,-8.0978,-25.6955,403,2020-06-14 11:38:06:607
1.32254,0.210654,11.744374,0.420853,-1.621768,2.176026,0.168274,-0.20463,-0.276798,36.1282,-7.9421,-26.0267,414,2020-06-14 11:38:06:618
1.32254,0.210654,11.744374,0.420853,-1.621768,2.176026,0.126739,-0.26853,-0.402468,36.1282,-7.9421,-26.0267,424,2020-06-14 11:38:06:628
1.32254,0.210654,11.744374,0.420853,-1.621768,2.176026,0.126739,-0.26853,-0.402468,36.1282,-7.9421,-26.0267,435,2020-06-14 11:38:06:639
0.766784,0.474159,12.158796,-0.282046,-1.43497,2.526173,0.126739,-0.26853,-0.402468,35.9676,-7.9796,-26.1629,444,2020-06-14 11:38:06:648
0.766784,0.474159,12.158796,-0.282046,-1.43497,2.526173,0.328024,-0.322845,-0.422703,35.9676,-7.9796,-26.1629,453,2020-06-14 11:38:06:657
0.766784,0.474159,12.158796,-0.282046,-1.43497,2.526173,0.328024,-0.322845,-0.422703,35.9676,-7.9796,-26.1629,464,2020-06-14 11:38:06:668
1.183601,0.869417,13.263122,-0.282046,-1.43497,2.526173,0.328024,-0.322845,-0.422703,35.9676,-7.9796,-26.1629,474,2020-06-14 11:38:06:678
1.183601,0.869417,13.263122,0.029665,-1.243294,3.685808,0.777454,-0.12582,-0.674043,35.5379,-7.4665,-26.3105,484,2020-06-14 11:38:06:688
1.207556,1.925832,13.176884,0.029665,-1.243294,3.685808,0.777454,-0.12582,-0.674043,35.5379,-7.4665,-26.3105,494,2020-06-14 11:38:06:698
1.207556,1.925832,13.176884,0.029665,-1.243294,3.685808,0.777454,-0.12582,-0.674043,35.5379,-7.4665,-26.3105,504,2020-06-14 11:38:06:708
1.207556,1.925832,13.176884,0.029665,-1.243294,3.685808,0.777454,-0.12582,-0.674043,35.5379,-7.4665,-26.3105,514,2020-06-14 11:38:06:718
-0.634583,2.503148,11.849776,-0.407845,0.009561,3.260849,0.758284,-0.239775,-0.948813,35.781,-7.6031,-26.5581,524,2020-06-14 11:38:06:728
-0.634583,2.503148,11.849776,-0.407845,0.009561,3.260849,0.758284,-0.239775,-0.948813,35.781,-7.6031,-26.5581,534,2020-06-14 11:38:06:738
-0.634583,2.503148,11.849776,-0.407845,0.009561,3.260849,0.758284,-0.239775,-0.948813,35.781,-7.6031,-26.5581,544,2020-06-14 11:38:06:748
-0.634583,2.503148,11.849776,-0.407845,0.009561,3.260849,0.758284,-0.239775,-0.948813,35.781,-7.6031,-26.5581,555,2020-06-14 11:38:06:759
-0.397429,2.646878,12.304921,-1.85416,0.073376,2.600755,0.312049,-0.655125,-0.271473,35.8603,-7.5116,-26.5009,564,2020-06-14 11:38:06:768
-0.397429,2.646878,12.304921,-1.85416,0.073376,2.600755,0.312049,-0.655125,-0.271473,35.8603,-7.5116,-26.5009,574,2020-06-14 11:38:06:778
-0.397429,2.646878,12.304921,-1.85416,0.073376,2.600755,0.312049,-0.655125,-0.271473,35.8603,-7.5116,-26.5009,584,2020-06-14 11:38:06:788
1.928602,2.845704,12.096513,0.591621,0.138028,2.406489,0.466474,-0.50496,-0.073383,35.8603,-7.5116,-26.5009,595,2020-06-14 11:38:06:799
1.928602,2.845704,12.096513,0.591621,0.138028,2.406489,0.466474,-0.50496,-0.073383,35.4507,-7.0293,-27.19,604,2020-06-14 11:38:06:808
1.456688,3.056508,10.556207,0.591621,0.138028,2.406489,0.466474,-0.50496,-0.073383,35.4507,-7.0293,-27.19,614,2020-06-14 11:38:06:818
1.456688,3.056508,10.556207,-0.205344,0.2277,0.760503,0.466474,-0.50496,-0.073383,35.4507,-7.0293,-27.19,624,2020-06-14 11:38:06:828
1.456688,3.056508,10.556207,-0.205344,0.2277,0.760503,-0.157616,-0.00228,-0.052083,35.4507,-7.0293,-27.19,634,2020-06-14 11:38:06:838
1.456688,3.056508,10.556207,-0.205344,0.2277,0.760503,-0.157616,-0.00228,-0.052083,35.4507,-7.0293,-27.19,644,2020-06-14 11:38:06:848
0.565562,2.515125,9.348874,-0.853817,-0.121242,-0.176648,-0.157616,-0.00228,-0.052083,34.9056,-6.9479,-27.9316,654,2020-06-14 11:38:06:858
0.565562,2.515125,9.348874,-0.853817,-0.121242,-0.176648,-0.587876,0.08079,0.224817,34.9056,-6.9479,-27.9316,664,2020-06-14 11:38:06:868
0.565562,2.515125,9.348874,-0.853817,-0.121242,-0.176648,-0.587876,0.08079,0.224817,34.9056,-6.9479,-27.9316,673,2020-06-14 11:38:06:877
1.883087,2.201315,11.473683,-0.853817,-0.121242,-0.176648,-0.587876,0.08079,0.224817,34.9056,-6.9479,-27.9316,684,2020-06-14 11:38:06:888
1.883087,2.201315,11.473683,0.473988,-0.380965,1.962554,0.007459,0.03819,0.115122,34.4065,-7.2587,-28.2402,693,2020-06-14 11:38:06:897
1.094968,2.194128,9.023087,0.473988,-0.380965,1.962554,0.007459,0.03819,0.115122,34.4065,-7.2587,-28.2402,704,2020-06-14 11:38:06:908
1.094968,2.194128,9.023087,0.473988,-0.380965,1.962554,0.007459,0.03819,0.115122,34.4065,-7.2587,-28.2402,713,2020-06-14 11:38:06:917
1.094968,2.194128,9.023087,-0.774239,-0.464956,-0.975064,0.004264,-0.067245,0.035247,34.1453,-7.2696,-28.0678,724,2020-06-14 11:38:06:928
0.340385,2.230061,7.995417,-0.774239,-0.464956,-0.975064,0.004264,-0.067245,0.035247,34.1453,-7.2696,-28.0678,734,2020-06-14 11:38:06:938
0.340385,2.230061,7.995417,-1.252864,-0.403972,-1.262732,0.004264,-0.067245,0.035247,34.1453,-7.2696,-28.0678,744,2020-06-14 11:38:06:948
0.340385,2.230061,7.995417,-1.252864,-0.403972,-1.262732,0.004264,-0.067245,0.035247,34.1453,-7.2696,-28.0678,753,2020-06-14 11:38:06:957
-0.028522,2.004884,8.721253,-1.252864,-0.403972,-1.262732,-0.176786,-0.152445,0.346227,34.2034,-7.1062,-28.0701,764,2020-06-14 11:38:06:968
-0.028522,2.004884,8.721253,-0.505444,-0.29991,0.86848,-0.176786,-0.152445,0.346227,34.2034,-7.1062,-28.0701,774,2020-06-14 11:38:06:978
-0.028522,2.004884,8.721253,-0.505444,-0.29991,0.86848,-0.176786,-0.152445,0.346227,34.2034,-7.1062,-28.0701,785,2020-06-14 11:38:06:989
4.470227,2.898405,12.927752,-0.505444,-0.29991,0.86848,0.941464,0.471645,0.223752,34.3268,-7.2861,-27.8918,794,2020-06-14 11:38:06:998
4.470227,2.898405,12.927752,-0.505444,-0.29991,0.86848,0.941464,0.471645,0.223752,34.3268,-7.2861,-27.8918,804,2020-06-14 11:38:07:008
4.470227,2.898405,12.927752,2.357834,-0.424381,1.771603,0.941464,0.471645,0.223752,34.3268,-7.2861,-27.8918,814,2020-06-14 11:38:07:018
0.148745,2.311508,4.593807,2.357834,-0.424381,1.771603,-0.105431,0.31722,0.082107,34.4183,-8.061,-27.4132,824,2020-06-14 11:38:07:028
0.148745,2.311508,4.593807,2.357834,-0.424381,1.771603,-0.105431,0.31722,0.082107,34.4183,-8.061,-27.4132,834,2020-06-14 11:38:07:038
0.757202,2.380977,7.88762,-1.614882,-0.170435,-3.488306,-0.105431,0.31722,0.082107,34.4183,-8.061,-27.4132,845,2020-06-14 11:38:07:049
0.757202,2.380977,7.88762,-1.614882,-0.170435,-3.488306,-1.005356,-0.414435,0.381372,34.6502,-8.7998,-26.8761,855,2020-06-14 11:38:07:059
0.757202,2.380977,7.88762,-1.614882,-0.170435,-3.488306,-1.005356,-0.414435,0.381372,34.6502,-8.7998,-26.8761,864,2020-06-14 11:38:07:068
0.757202,2.380977,7.88762,-1.614882,-0.170435,-3.488306,-1.005356,-0.414435,0.381372,34.6502,-8.7998,-26.8761,874,2020-06-14 11:38:07:078
1.408778,2.220479,9.679454,-0.105244,-0.365757,-0.080561,-0.739106,-0.610395,0.291912,34.6323,-8.9633,-26.8541,885,2020-06-14 11:38:07:089
1.408778,2.220479,9.679454,-0.105244,-0.365757,-0.080561,-0.739106,-0.610395,0.291912,34.6323,-8.9633,-26.8541,896,2020-06-14 11:38:07:100
1.408778,2.220479,9.679454,-0.105244,-0.365757,-0.080561,-0.739106,-0.610395,0.291912,34.6323,-8.9633,-26.8541,903,2020-06-14 11:38:07:107
1.408778,2.220479,9.679454,-0.105244,-0.365757,-0.080561,-0.739106,-0.610395,0.291912,34.6323,-8.9633,-26.8541,915,2020-06-14 11:38:07:119
1.37045,1.664723,8.208617,0.514305,-0.568011,0.073751,0.407899,0.0744,-0.184143,34.0137,-7.8868,-27.2063,924,2020-06-14 11:38:07:128
1.37045,1.664723,8.208617,0.514305,-0.568011,0.073751,0.407899,0.0744,-0.184143,34.0137,-7.8868,-27.2063,934,2020-06-14 11:38:07:138
1.37045,1.664723,8.208617,0.514305,-0.568011,0.073751,0.407899,0.0744,-0.184143,34.0137,-7.8868,-27.2063,945,2020-06-14 11:38:07:149
1.406383,2.460029,7.669629,-0.337453,0.030068,-1.919938,-0.357836,-0.2025,-0.187338,34.0137,-7.8868,-27.2063,954,2020-06-14 11:38:07:158
1.406383,2.460029,7.669629,-0.337453,0.030068,-1.919938,-0.357836,-0.2025,-0.187338,33.7111,-7.8282,-27.2097,964,2020-06-14 11:38:07:168
1.406383,2.460029,7.669629,-0.337453,0.030068,-1.919938,-0.357836,-0.2025,-0.187338,33.7111,-7.8282,-27.2097,974,2020-06-14 11:38:07:178
1.720193,2.596572,7.96188,0.073865,0.206266,-1.492409,-0.869036,0.267165,-0.335373,33.7111,-7.8282,-27.2097,984,2020-06-14 11:38:07:188
1.720193,2.596572,7.96188,0.073865,0.206266,-1.492409,-0.869036,0.267165,-0.335373,33.7111,-7.8282,-27.2097,994,2020-06-14 11:38:07:198
1.720193,2.596572,7.96188,0.073865,0.206266,-1.492409,-0.869036,0.267165,-0.335373,34.1747,-7.9168,-27.6306,1005,2020-06-14 11:38:07:209
1.020707,2.112681,8.208617,-0.369513,0.15938,-1.458782,-1.440941,0.25545,-0.474888,34.1747,-7.9168,-27.6306,1014,2020-06-14 11:38:07:218
1.020707,2.112681,8.208617,-0.369513,0.15938,-1.458782,-1.440941,0.25545,-0.474888,34.1747,-7.9168,-27.6306,1023,2020-06-14 11:38:07:227
0.994357,2.170173,8.848215,-0.369513,0.15938,-1.458782,-1.440941,0.25545,-0.474888,34.1747,-7.9168,-27.6306,1034,2020-06-14 11:38:07:238
0.994357,2.170173,8.848215,-0.460544,0.479712,-0.795782,-1.440941,0.25545,-0.474888,34.3712,-6.1177,-27.8336,1043,2020-06-14 11:38:07:247
0.994357,2.170173,8.848215,-0.460544,0.479712,-0.795782,-1.186406,-0.133275,-0.523878,34.3712,-6.1177,-27.8336,1055,2020-06-14 11:38:07:259
1.360868,2.222874,8.726045,-0.460544,0.479712,-0.795782,-1.186406,-0.133275,-0.523878,34.3712,-6.1177,-27.8336,1066,2020-06-14 11:38:07:270
1.360868,2.222874,8.726045,-0.109493,0.814269,-0.950872,-1.186406,-0.133275,-0.523878,33.8606,-4.1111,-28.1424,1074,2020-06-14 11:38:07:278
1.360868,2.222874,8.726045,-0.109493,0.814269,-0.950872,-0.811526,-0.03849,-0.541983,33.8606,-4.1111,-28.1424,1084,2020-06-14 11:38:07:288
1.360868,2.222874,8.726045,-0.109493,0.814269,-0.950872,-0.811526,-0.03849,-0.541983,33.8606,-4.1111,-28.1424,1094,2020-06-14 11:38:07:298
1.315354,2.004884,8.460144,-0.109164,0.680804,-1.232349,-0.811526,-0.03849,-0.541983,33.8606,-4.1111,-28.1424,1104,2020-06-14 11:38:07:308
1.315354,2.004884,8.460144,-0.109164,0.680804,-1.232349,-0.832826,0.258645,-0.353478,33.9147,-2.2335,-28.9868,1116,2020-06-14 11:38:07:320
1.011125,1.188018,8.596687,-0.109164,0.680804,-1.232349,-0.832826,0.258645,-0.353478,33.9147,-2.2335,-28.9868,1124,2020-06-14 11:38:07:328
1.011125,1.188018,8.596687,-0.327885,0.237519,-1.061497,-0.832826,0.258645,-0.353478,33.9147,-2.2335,-28.9868,1135,2020-06-14 11:38:07:339
1.011125,1.188018,8.596687,-0.327885,0.237519,-1.061497,-0.728456,-0.137535,-0.172428,33.9147,-2.2335,-28.9868,1144,2020-06-14 11:38:07:348
1.063826,0.943677,8.44098,-0.327885,0.237519,-1.061497,-0.728456,-0.137535,-0.172428,34.6516,-1.678,-29.0097,1154,2020-06-14 11:38:07:358
1.063826,0.943677,8.44098,-0.319452,0.193815,-1.289809,-0.728456,-0.137535,-0.172428,34.6516,-1.678,-29.0097,1167,2020-06-14 11:38:07:371
1.063826,0.943677,8.44098,-0.319452,0.193815,-1.289809,-0.738041,-0.20889,-0.158583,34.6516,-1.678,-29.0097,1173,2020-06-14 11:38:07:377
1.600418,0.922118,8.182266,-0.319452,0.193815,-1.289809,-0.738041,-0.20889,-0.158583,34.6516,-1.678,-29.0097,1184,2020-06-14 11:38:07:388
1.600418,0.922118,8.182266,0.254702,0.400626,-1.541939,-0.738041,-0.20889,-0.158583,34.9594,-0.6677,-29.3341,1194,2020-06-14 11:38:07:398
1.600418,0.440622,7.993022,0.254702,0.400626,-1.541939,-0.949976,0.292725,-0.348153,34.9594,-0.6677,-29.3341,1205,2020-06-14 11:38:07:409
1.600418,0.440622,7.993022,0.254702,0.400626,-1.541939,-0.949976,0.292725,-0.348153,34.9594,-0.6677,-29.3341,1214,2020-06-14 11:38:07:418
1.600418,0.440622,7.993022,0.117288,0.067962,-1.571076,-0.949976,0.292725,-0.348153,34.9594,-0.6677,-29.3341,1224,2020-06-14 11:38:07:428
1.133296,0.169931,8.371511,0.117288,0.067962,-1.571076,-1.072451,0.35982,-0.483408,34.8326,1.1931,-30.2185,1234,2020-06-14 11:38:07:438
1.133296,0.169931,8.371511,0.117288,0.067962,-1.571076,-1.072451,0.35982,-0.483408,34.8326,1.1931,-30.2185,1244,2020-06-14 11:38:07:448
1.133296,0.169931,8.371511,-0.087087,0.089373,-1.358636,-1.072451,0.35982,-0.483408,34.8326,1.1931,-30.2185,1254,2020-06-14 11:38:07:458
1.133296,0.169931,8.371511,-0.087087,0.089373,-1.358636,-1.072451,0.35982,-0.483408,34.8326,1.1931,-30.2185,1264,2020-06-14 11:38:07:468
0.865,0.129207,8.503263,-0.087087,0.089373,-1.358636,-0.896726,0.12126,-0.489798,34.3099,2.6451,-30.0533,1275,2020-06-14 11:38:07:479
0.865,0.129207,8.503263,-0.356141,0.463681,-1.152386,-0.896726,0.12126,-0.489798,34.3099,2.6451,-30.0533,1284,2020-06-14 11:38:07:488
0.865,0.129207,8.503263,-0.356141,0.463681,-1.152386,-0.896726,0.12126,-0.489798,34.3099,2.6451,-30.0533,1294,2020-06-14 11:38:07:498
0.89135,0.088484,8.038536,-0.356141,0.463681,-1.152386,-0.619826,-0.04914,-0.410988,34.3099,2.6451,-30.0533,1305,2020-06-14 11:38:07:509
0.89135,0.088484,8.038536,-0.364354,0.486604,-1.635443,-0.619826,-0.04914,-0.410988,34.5443,4.686,-29.2335,1315,2020-06-14 11:38:07:519
0.67336,-0.064828,7.808568,-0.364354,0.486604,-1.635443,-0.619826,-0.04914,-0.410988,34.5443,4.686,-29.2335,1324,2020-06-14 11:38:07:528
0.67336,-0.064828,7.808568,-0.364354,0.486604,-1.635443,-0.535691,-0.41337,-0.320463,34.5443,4.686,-29.2335,1334,2020-06-14 11:38:07:538
0.67336,-0.064828,7.808568,-0.364354,0.486604,-1.635443,-0.535691,-0.41337,-0.320463,34.5443,4.686,-29.2335,1343,2020-06-14 11:38:07:547
2.54185,-0.275632,7.039613,-0.611398,0.438845,-2.164277,-0.535691,-0.41337,-0.320463,35.199,5.3991,-28.7948,1354,2020-06-14 11:38:07:558
2.54185,-0.275632,7.039613,-0.611398,0.438845,-2.164277,-0.909506,-0.005475,-0.541983,35.199,5.3991,-28.7948,1364,2020-06-14 11:38:07:568
2.54185,-0.275632,7.039613,-0.611398,0.438845,-2.164277,-0.909506,-0.005475,-0.541983,35.199,5.3991,-28.7948,1374,2020-06-14 11:38:07:578
2.218457,0.167535,9.212331,1.118976,0.775859,-1.238719,-0.909506,-0.005475,-0.541983,35.408,6.3118,-28.6536,1384,2020-06-14 11:38:07:588
2.218457,0.167535,9.212331,1.118976,0.775859,-1.238719,-0.728456,0.588795,-0.649548,35.408,6.3118,-28.6536,1394,2020-06-14 11:38:07:598
2.218457,0.167535,9.212331,1.118976,0.775859,-1.238719,-0.728456,0.588795,-0.649548,35.408,6.3118,-28.6536,1404,2020-06-14 11:38:07:608
0.872186,-0.323542,6.744966,-0.337219,0.727871,-2.689556,-0.728456,0.588795,-0.649548,35.1709,7.4373,-29.0423,1414,2020-06-14 11:38:07:618
0.872186,-0.323542,6.744966,-0.337219,0.727871,-2.689556,-1.232201,0.03819,-0.260823,35.1709,7.4373,-29.0423,1423,2020-06-14 11:38:07:627
0.872186,-0.323542,6.744966,-0.337219,0.727871,-2.689556,-1.232201,0.03819,-0.260823,35.1709,7.4373,-29.0423,1434,2020-06-14 11:38:07:638
2.031608,-0.424153,7.109082,0.791819,0.983392,-2.672897,-1.232201,0.03819,-0.260823,35.1709,7.4373,-29.0423,1443,2020-06-14 11:38:07:647
