ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.068617,3.164306,13.248749,1.311144,1.586309,3.389831,0.840289,-0.442125,-0.816753,39.2806,-4.373,-22.9049,116,2020-06-14 11:37:01:175
1.068617,3.164306,13.248749,1.239018,1.207057,3.695165,0.840289,-0.442125,-0.816753,38.9773,-4.257,-22.793,126,2020-06-14 11:37:01:185
1.068617,3.164306,13.248749,1.239018,1.207057,3.695165,0.840289,-0.442125,-0.816753,38.9773,-4.257,-22.793,136,2020-06-14 11:37:01:195
0.711688,2.850495,12.846305,1.239018,1.207057,3.695165,0.600664,-0.416565,-0.563283,38.9773,-4.257,-22.793,146,2020-06-14 11:37:01:205
0.711688,2.850495,12.846305,0.895738,0.697527,3.563937,0.600664,-0.416565,-0.563283,38.6768,-4.3945,-23.3935,156,2020-06-14 11:37:01:215
0.711688,2.850495,12.846305,0.895738,0.697527,3.563937,0.600664,-0.416565,-0.563283,38.6768,-4.3945,-23.3935,166,2020-06-14 11:37:01:225
1.051849,2.776235,13.272703,0.895738,0.697527,3.563937,0.599599,-0.68175,-0.284253,38.6768,-4.3945,-23.3935,176,2020-06-14 11:37:01:235
1.051849,2.776235,13.272703,0.895738,0.697527,3.563937,0.599599,-0.68175,-0.284253,38.6768,-4.3945,-23.3935,186,2020-06-14 11:37:01:245
1.324936,2.630109,13.421225,1.040375,0.324799,3.807778,0.599599,-0.68175,-0.284253,38.4577,-4.5829,-23.7794,196,2020-06-14 11:37:01:255
1.324936,2.630109,13.421225,1.040375,0.324799,3.807778,0.683734,-0.85641,-0.259758,38.4577,-4.5829,-23.7794,206,2020-06-14 11:37:01:265
1.324936,2.630109,13.421225,1.040375,0.324799,3.807778,0.683734,-0.85641,-0.259758,38.4577,-4.5829,-23.7794,216,2020-06-14 11:37:01:275
1.102154,2.670833,11.828217,0.731817,0.0662,2.26064,0.683734,-0.85641,-0.259758,38.4577,-4.5829,-23.7794,226,2020-06-14 11:37:01:285
1.102154,2.670833,11.828217,0.731817,0.0662,2.26064,0.683734,-0.85641,-0.259758,38.3856,-5.2327,-24.3113,236,2020-06-14 11:37:01:295
1.102154,2.670833,11.828217,0.731817,0.0662,2.26064,0.234304,-0.695595,-0.151128,38.3856,-5.2327,-24.3113,246,2020-06-14 11:37:01:305
1.114132,2.507939,11.833008,0.548877,-0.151112,2.349116,0.234304,-0.695595,-0.151128,38.3856,-5.2327,-24.3113,256,2020-06-14 11:37:01:315
1.114132,2.507939,11.833008,0.548877,-0.151112,2.349116,0.234304,-0.695595,-0.151128,37.6055,-5.6256,-25.1824,268,2020-06-14 11:37:01:327
1.025498,2.522312,11.967156,0.548877,-0.151112,2.349116,-0.127796,-0.2877,-0.143673,37.6055,-5.6256,-25.1824,277,2020-06-14 11:37:01:336
1.025498,2.522312,11.967156,0.548877,-0.151112,2.349116,-0.127796,-0.2877,-0.143673,37.6055,-5.6256,-25.1824,286,2020-06-14 11:37:01:345
1.025498,2.522312,11.967156,0.548877,-0.151112,2.349116,-0.127796,-0.2877,-0.143673,37.6055,-5.6256,-25.1824,296,2020-06-14 11:37:01:355
0.876977,2.311508,12.314504,0.325449,-0.139413,2.457567,-0.200216,-0.258945,-0.193728,37.3419,-5.5021,-25.5158,309,2020-06-14 11:37:01:368
0.876977,2.311508,12.314504,0.325449,-0.139413,2.457567,-0.200216,-0.258945,-0.193728,37.3419,-5.5021,-25.5158,316,2020-06-14 11:37:01:375
0.876977,2.311508,12.314504,0.325449,-0.139413,2.457567,-0.200216,-0.258945,-0.193728,37.3419,-5.5021,-25.5158,326,2020-06-14 11:37:01:385
0.505675,2.390559,12.170774,-0.102581,-0.226016,2.870544,-0.013841,-0.335625,-0.164973,36.6867,-4.7004,-25.9411,336,2020-06-14 11:37:01:395
0.505675,2.390559,12.170774,-0.102581,-0.226016,2.870544,-0.013841,-0.335625,-0.164973,36.6867,-4.7004,-25.9411,345,2020-06-14 11:37:01:404
0.505675,2.390559,12.170774,-0.102581,-0.226016,2.870544,-0.013841,-0.335625,-0.164973,36.6867,-4.7004,-25.9411,356,2020-06-14 11:37:01:415
0.69971,2.601363,11.928828,-0.266639,0.034197,2.382366,-0.118211,-0.3942,-0.027588,36.6867,-4.7004,-25.9411,366,2020-06-14 11:37:01:425
0.69971,2.601363,11.928828,-0.266639,0.034197,2.382366,-0.118211,-0.3942,-0.027588,36.8802,-4.1668,-26.4327,375,2020-06-14 11:37:01:434
0.69971,2.601363,11.928828,-0.266639,0.034197,2.382366,-0.118211,-0.3942,-0.027588,36.8802,-4.1668,-26.4327,386,2020-06-14 11:37:01:445
0.903328,2.39535,11.274857,-0.125633,-0.052871,1.762503,-0.408956,-0.30687,-0.015873,36.8802,-4.1668,-26.4327,399,2020-06-14 11:37:01:458
0.903328,2.39535,11.274857,-0.125633,-0.052871,1.762503,-0.408956,-0.30687,-0.015873,36.8767,-3.9398,-26.882,405,2020-06-14 11:37:01:464
0.903328,2.39535,11.274857,-0.125633,-0.052871,1.762503,-0.408956,-0.30687,-0.015873,36.8767,-3.9398,-26.882,416,2020-06-14 11:37:01:475
0.733247,2.280366,11.569503,-0.125633,-0.052871,1.762503,-0.661361,-0.275985,-0.006288,36.8767,-3.9398,-26.882,426,2020-06-14 11:37:01:485
0.733247,2.280366,11.569503,-0.248119,-0.05043,1.892163,-0.661361,-0.275985,-0.006288,36.8767,-3.9398,-26.882,436,2020-06-14 11:37:01:495
0.733247,2.280366,11.569503,-0.248119,-0.05043,1.892163,-0.661361,-0.275985,-0.006288,36.0272,-3.6473,-27.339,446,2020-06-14 11:37:01:505
0.733247,2.280366,11.569503,-0.248119,-0.05043,1.892163,-0.661361,-0.275985,-0.006288,36.0272,-3.6473,-27.339,456,2020-06-14 11:37:01:515
0.55598,2.019257,11.420982,-0.61357,-0.091308,1.885512,-0.619826,-0.246165,0.027792,36.0272,-3.6473,-27.339,466,2020-06-14 11:37:01:525
0.55598,2.019257,11.420982,-0.61357,-0.091308,1.885512,-0.619826,-0.246165,0.027792,35.4184,-3.2489,-27.0212,475,2020-06-14 11:37:01:534
1.284212,1.571298,10.560998,-0.61357,-0.091308,1.885512,-0.619826,-0.246165,0.027792,35.4184,-3.2489,-27.0212,486,2020-06-14 11:37:01:545
1.284212,1.571298,10.560998,0.082648,-0.292001,0.986404,-0.745496,-0.382485,0.002232,35.4184,-3.2489,-27.0212,496,2020-06-14 11:37:01:555
1.284212,1.571298,10.560998,0.082648,-0.292001,0.986404,-0.745496,-0.382485,0.002232,35.4184,-3.2489,-27.0212,506,2020-06-14 11:37:01:565
1.054244,1.226346,10.033987,0.082648,-0.292001,0.986404,-0.745496,-0.382485,0.002232,35.3127,-2.9156,-27.6668,516,2020-06-14 11:37:01:575
1.054244,1.226346,10.033987,-0.301067,-0.591394,0.442185,-1.185341,-0.13221,0.161982,35.3127,-2.9156,-27.6668,526,2020-06-14 11:37:01:585
1.054244,1.226346,10.033987,-0.301067,-0.591394,0.442185,-1.185341,-0.13221,0.161982,35.3127,-2.9156,-27.6668,536,2020-06-14 11:37:01:595
0.764389,0.615494,10.695146,-0.301067,-0.591394,0.442185,-1.185341,-0.13221,0.161982,34.8727,-1.7122,-28.7556,546,2020-06-14 11:37:01:605
0.764389,0.615494,10.695146,-0.471598,-0.689114,1.157454,-1.053281,-0.060855,0.166242,34.8727,-1.7122,-28.7556,556,2020-06-14 11:37:01:615
1.449502,0.246587,10.891577,-0.471598,-0.689114,1.157454,-1.053281,-0.060855,0.166242,34.8727,-1.7122,-28.7556,566,2020-06-14 11:37:01:625
1.449502,0.246587,10.891577,-0.471598,-0.689114,1.157454,-1.053281,-0.060855,0.166242,34.8727,-1.7122,-28.7556,576,2020-06-14 11:37:01:635
1.449502,0.246587,10.891577,0.122539,-0.793104,0.864912,-0.703961,-0.133275,-0.046758,34.4358,-0.6976,-29.3184,586,2020-06-14 11:37:01:645
1.693843,0.373548,9.238682,0.122539,-0.793104,0.864912,-0.703961,-0.133275,-0.046758,34.4358,-0.6976,-29.3184,596,2020-06-14 11:37:01:655
1.693843,0.373548,9.238682,0.122539,-0.793104,0.864912,-0.703961,-0.133275,-0.046758,34.4358,-0.6976,-29.3184,606,2020-06-14 11:37:01:665
1.693843,0.373548,9.238682,0.140853,-0.309923,-1.058112,-0.971276,0.20007,-0.228873,34.8282,0.0216,-29.5597,616,2020-06-14 11:37:01:675
1.157251,0.531651,9.027878,0.140853,-0.309923,-1.058112,-0.971276,0.20007,-0.228873,34.8282,0.0216,-29.5597,627,2020-06-14 11:37:01:686
1.157251,0.531651,9.027878,0.140853,-0.309923,-1.058112,-0.971276,0.20007,-0.228873,34.8282,0.0216,-29.5597,636,2020-06-14 11:37:01:695
1.243489,0.663404,10.125016,0.033469,0.239704,-0.032678,-1.132091,0.47058,-0.283188,34.7551,0.9811,-29.1309,645,2020-06-14 11:37:01:704
1.243489,0.663404,10.125016,0.033469,0.239704,-0.032678,-1.132091,0.47058,-0.283188,34.7551,0.9811,-29.1309,656,2020-06-14 11:37:01:715
1.243489,0.663404,10.125016,0.033469,0.239704,-0.032678,-1.132091,0.47058,-0.283188,34.7551,0.9811,-29.1309,665,2020-06-14 11:37:01:724
0.900932,0.632262,9.655499,-0.239461,0.567857,-0.221786,-0.807266,0.34704,-0.297033,34.4609,1.8977,-29.1099,677,2020-06-14 11:37:01:736
0.900932,0.632262,9.655499,-0.239461,0.567857,-0.221786,-0.807266,0.34704,-0.297033,34.4609,1.8977,-29.1099,686,2020-06-14 11:37:01:745
0.900932,0.632262,9.655499,-0.239461,0.567857,-0.221786,-0.807266,0.34704,-0.297033,34.4609,1.8977,-29.1099,695,2020-06-14 11:37:01:754
1.011125,0.498114,9.353665,-0.239461,0.567857,-0.221786,-0.624086,-0.07896,-0.288513,34.8245,3.2618,-29.0912,706,2020-06-14 11:37:01:765
1.011125,0.498114,9.353665,-0.081368,0.603746,-0.604287,-0.624086,-0.07896,-0.288513,34.8245,3.2618,-29.0912,715,2020-06-14 11:37:01:774
1.011125,0.498114,9.353665,-0.081368,0.603746,-0.604287,-0.624086,-0.07896,-0.288513,34.8245,3.2618,-29.0912,726,2020-06-14 11:37:01:785
0.860209,0.392712,8.723649,-0.081368,0.603746,-0.604287,-0.625151,0.17025,-0.221418,34.8245,3.2618,-29.0912,735,2020-06-14 11:37:01:794
0.860209,0.392712,8.723649,-0.233433,0.701575,-1.213513,-0.625151,0.17025,-0.221418,34.972,4.2701,-28.797,746,2020-06-14 11:37:01:805
0.860209,0.392712,8.723649,-0.233433,0.701575,-1.213513,-0.625151,0.17025,-0.221418,34.972,4.2701,-28.797,756,2020-06-14 11:37:01:815
0.666173,0.208259,8.817074,-0.233433,0.701575,-1.213513,-0.630476,0.092505,-0.142608,34.972,4.2701,-28.797,765,2020-06-14 11:37:01:824
0.666173,0.208259,8.817074,-0.236323,0.65065,-1.021063,-0.630476,0.092505,-0.142608,34.972,4.2701,-28.797,776,2020-06-14 11:37:01:835
1.145273,0.019014,8.891334,-0.236323,0.65065,-1.021063,-0.630476,0.092505,-0.142608,34.8583,5.2453,-28.5044,786,2020-06-14 11:37:01:845
1.145273,0.019014,8.891334,-0.236323,0.65065,-1.021063,-0.421736,-0.235515,-0.347088,34.8583,5.2453,-28.5044,796,2020-06-14 11:37:01:855
1.145273,0.019014,8.891334,0.23788,0.572404,-1.299475,-0.421736,-0.235515,-0.347088,34.8583,5.2453,-28.5044,806,2020-06-14 11:37:01:865
1.380032,-0.134298,7.875642,0.23788,0.572404,-1.299475,-0.421736,-0.235515,-0.347088,34.9477,6.0937,-28.0531,816,2020-06-14 11:37:01:875
1.380032,-0.134298,7.875642,0.23788,0.572404,-1.299475,-0.821111,0.09996,-0.412053,34.9477,6.0937,-28.0531,826,2020-06-14 11:37:01:885
1.380032,-0.134298,7.875642,-0.031136,0.519954,-2.331401,-0.821111,0.09996,-0.412053,34.9477,6.0937,-28.0531,836,2020-06-14 11:37:01:895
1.135691,-0.301983,8.139147,-0.031136,0.519954,-2.331401,-0.821111,0.09996,-0.412053,34.9477,6.0937,-28.0531,845,2020-06-14 11:37:01:904
1.135691,-0.301983,8.139147,-0.031136,0.519954,-2.331401,-0.821111,0.09996,-0.412053,34.9477,6.0937,-28.0531,856,2020-06-14 11:37:01:915
1.135691,-0.301983,8.139147,0.022833,0.314201,-0.850826,-0.854126,0.29592,-0.383298,35.0103,7.3799,-28.4228,866,2020-06-14 11:37:01:925
0.98717,-1.087707,9.257846,0.022833,0.314201,-0.850826,-0.854126,0.29592,-0.383298,35.0103,7.3799,-28.4228,878,2020-06-14 11:37:01:937
0.98717,-1.087707,9.257846,0.022833,0.314201,-0.850826,-0.854126,0.29592,-0.383298,35.0103,7.3799,-28.4228,886,2020-06-14 11:37:01:945
0.98717,-1.087707,9.257846,0.00284,0.020968,-0.733904,-0.343991,-0.04701,-0.387558,35.0546,8.567,-28.3455,895,2020-06-14 11:37:01:954
0.881768,-1.260183,8.658971,0.00284,0.020968,-0.733904,-0.343991,-0.04701,-0.387558,35.0546,8.567,-28.3455,906,2020-06-14 11:37:01:965
0.881768,-1.260183,8.658971,0.00284,0.020968,-0.733904,-0.343991,-0.04701,-0.387558,35.0546,8.567,-28.3455,916,2020-06-14 11:37:01:975
0.881768,-1.260183,8.658971,-0.212162,0.140012,-1.739172,-0.402566,-0.020385,-0.167103,35.0546,8.567,-28.3455,927,2020-06-14 11:37:01:986
0.958424,-1.126035,7.650465,-0.212162,0.140012,-1.739172,-0.402566,-0.020385,-0.167103,35.0189,9.6965,-28.4422,937,2020-06-14 11:37:01:996
0.958424,-1.126035,7.650465,-0.212162,0.140012,-1.739172,-0.402566,-0.020385,-0.167103,35.0189,9.6965,-28.4422,946,2020-06-14 11:37:02:005
0.958424,-1.126035,7.650465,0.069226,0.139201,-1.481416,-0.558056,-0.03849,-0.130893,35.0189,9.6965,-28.4422,956,2020-06-14 11:37:02:015
1.190788,-1.38954,8.879356,0.069226,0.139201,-1.481416,-0.558056,-0.03849,-0.130893,34.6631,10.7313,-28.075,965,2020-06-14 11:37:02:024
1.190788,-1.38954,8.879356,0.069226,0.139201,-1.481416,-0.558056,-0.03849,-0.130893,34.6631,10.7313,-28.075,976,2020-06-14 11:37:02:035
1.190788,-1.38954,8.879356,0.206466,0.173643,-0.675398,-0.248141,-0.0534,-0.281058,34.6631,10.7313,-28.075,988,2020-06-14 11:37:02:047
1.269839,-1.372771,8.541591,0.206466,0.173643,-0.675398,-0.248141,-0.0534,-0.281058,34.6631,10.7313,-28.075,997,2020-06-14 11:37:02:056
1.269839,-1.372771,8.541591,0.206466,0.173643,-0.675398,-0.248141,-0.0534,-0.281058,34.4359,11.179,-27.7744,1006,2020-06-14 11:37:02:065
1.269839,-1.372771,8.541591,0.069496,0.239502,-1.399353,-0.269441,0.04458,-0.294903,34.4359,11.179,-27.7744,1016,2020-06-14 11:37:02:075
1.269839,-1.372771,8.541591,0.069496,0.239502,-1.399353,-0.269441,0.04458,-0.294903,34.4359,11.179,-27.7744,1025,2020-06-14 11:37:02:084
1.269839,-1.372771,8.541591,0.069496,0.239502,-1.399353,-0.269441,0.04458,-0.294903,34.4359,11.179,-27.7744,1036,2020-06-14 11:37:02:095
0.884164,-1.351212,8.493681,-0.138818,0.305176,-1.254406,-0.277961,0.03819,-0.208638,34.6911,11.6539,-27.6061,1046,2020-06-14 11:37:02:105
0.884164,-1.351212,8.493681,-0.138818,0.305176,-1.254406,-0.277961,0.03819,-0.208638,34.6911,11.6539,-27.6061,1056,2020-06-14 11:37:02:115
0.884164,-1.351212,8.493681,-0.138818,0.305176,-1.254406,-0.277961,0.03819,-0.208638,34.6911,11.6539,-27.6061,1066,2020-06-14 11:37:02:125
1.181206,-1.387144,8.615851,0.015664,0.353995,-0.951221,-0.113951,-0.23445,-0.183078,34.9655,12.1749,-27.8063,1076,2020-06-14 11:37:02:135
1.181206,-1.387144,8.615851,0.015664,0.353995,-0.951221,-0.113951,-0.23445,-0.183078,34.9655,12.1749,-27.8063,1086,2020-06-14 11:37:02:145
1.181206,-1.387144,8.615851,0.015664,0.353995,-0.951221,-0.113951,-0.23445,-0.183078,34.9655,12.1749,-27.8063,1096,2020-06-14 11:37:02:155
1.262653,-1.023028,8.412234,0.015664,0.353995,-0.951221,-0.113951,-0.23445,-0.183078,34.9655,12.1749,-27.8063,1106,2020-06-14 11:37:02:165
1.262653,-1.023028,8.412234,0.056443,0.66466,-1.198831,-0.071351,-0.080025,-0.189468,34.5368,12.5853,-28.4557,1116,2020-06-14 11:37:02:175
1.262653,-1.023028,8.412234,0.056443,0.66466,-1.198831,-0.071351,-0.080025,-0.189468,34.5368,12.5853,-28.4557,1126,2020-06-14 11:37:02:185
1.099759,-1.037402,8.246945,0.056443,0.66466,-1.198831,-0.071351,-0.080025,-0.189468,34.5368,12.5853,-28.4557,1135,2020-06-14 11:37:02:194
1.099759,-1.037402,8.246945,-0.143702,0.648476,-1.523127,-0.190631,-0.129015,-0.131958,34.0467,13.0974,-28.6812,1149,2020-06-14 11:37:02:208
1.099759,-1.037402,8.246945,-0.143702,0.648476,-1.523127,-0.190631,-0.129015,-0.131958,34.0467,13.0974,-28.6812,1156,2020-06-14 11:37:02:215
1.329727,-1.569202,9.61717,-0.143702,0.648476,-1.523127,-0.190631,-0.129015,-0.131958,34.0467,13.0974,-28.6812,1166,2020-06-14 11:37:02:225
1.329727,-1.569202,9.61717,0.02895,0.26833,-0.029092,-0.071351,0.2022,-0.143673,34.0467,13.0974,-28.6812,1177,2020-06-14 11:37:02:236
1.329727,-1.569202,9.61717,0.02895,0.26833,-0.029092,-0.071351,0.2022,-0.143673,33.856,13.8178,-28.4042,1186,2020-06-14 11:37:02:245
1.241093,-1.396726,8.527218,0.02895,0.26833,-0.029092,-0.071351,0.2022,-0.143673,33.856,13.8178,-28.4042,1196,2020-06-14 11:37:02:255
1.241093,-1.396726,8.527218,-0.041734,0.369216,-1.254061,-0.143771,-0.24936,0.052287,33.856,13.8178,-28.4042,1206,2020-06-14 11:37:02:265
1.940579,-1.281742,8.417025,-0.041734,0.369216,-1.254061,-0.143771,-0.24936,0.052287,33.9114,14.209,-28.023,1216,2020-06-14 11:37:02:275
1.940579,-1.281742,8.417025,-0.041734,0.369216,-1.254061,-0.143771,-0.24936,0.052287,33.9114,14.209,-28.023,1227,2020-06-14 11:37:02:286
1.940579,-1.281742,8.417025,0.818029,0.619268,-1.03866,-0.396176,0.18729,0.108732,33.9114,14.209,-28.023,1237,2020-06-14 11:37:02:296
