ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.662701,0.486137,10.745451,0.441213,0.48368,1.117866,0.633679,0.17664,-0.206508,33.2226,-7.5565,-29.1742,104,2020-06-14 11:38:02:360
2.287927,-0.208558,11.152686,1.2729,-0.675193,1.698452,0.633679,0.17664,-0.206508,33.2226,-7.5565,-29.1742,115,2020-06-14 11:38:02:371
2.287927,-0.208558,11.152686,1.2729,-0.675193,1.698452,1.054354,-1.5E-4,-0.452523,33.2226,-7.5565,-29.1742,125,2020-06-14 11:38:02:381
3.2605,0.694545,11.976738,1.2729,-0.675193,1.698452,1.054354,-1.5E-4,-0.452523,33.6464,-7.6305,-28.976,135,2020-06-14 11:38:02:391
3.2605,0.694545,11.976738,2.214968,-0.139634,2.447508,1.054354,-1.5E-4,-0.452523,33.6464,-7.6305,-28.976,145,2020-06-14 11:38:02:401
3.2605,0.694545,11.976738,2.214968,-0.139634,2.447508,1.054354,-1.5E-4,-0.452523,33.6464,-7.6305,-28.976,155,2020-06-14 11:38:02:411
2.652043,0.54842,12.388764,2.214968,-0.139634,2.447508,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991,165,2020-06-14 11:38:02:421
2.652043,0.54842,12.388764,2.214968,-0.139634,2.447508,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991,174,2020-06-14 11:38:02:430
2.652043,0.54842,12.388764,1.314798,-0.645836,3.086439,1.104409,0.25545,-0.943488,33.8138,-8.0802,-28.5991,185,2020-06-14 11:38:02:441
2.268763,0.756828,12.618732,1.314798,-0.645836,3.086439,0.625159,0.005175,-0.657003,33.8138,-8.0802,-28.5991,195,2020-06-14 11:38:02:451
2.268763,0.756828,12.618732,1.314798,-0.645836,3.086439,0.625159,0.005175,-0.657003,34.1363,-8.0379,-27.3578,205,2020-06-14 11:38:02:461
2.652043,1.068243,13.265517,1.657953,-0.364385,3.594343,0.625159,0.005175,-0.657003,34.1363,-8.0379,-27.3578,215,2020-06-14 11:38:02:471
2.652043,1.068243,13.265517,1.657953,-0.364385,3.594343,0.526114,-0.34095,-0.618663,34.1363,-8.0379,-27.3578,225,2020-06-14 11:38:02:481
2.652043,1.068243,13.265517,1.657953,-0.364385,3.594343,0.526114,-0.34095,-0.618663,34.7073,-7.1093,-27.1171,235,2020-06-14 11:38:02:491
2.836496,1.008356,13.176884,1.657953,-0.364385,3.594343,0.526114,-0.34095,-0.618663,34.7073,-7.1093,-27.1171,246,2020-06-14 11:38:02:502
2.836496,1.008356,13.176884,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.7073,-7.1093,-27.1171,255,2020-06-14 11:38:02:511
2.836496,1.008356,13.176884,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.7073,-7.1093,-27.1171,264,2020-06-14 11:38:02:520
2.738281,1.355703,13.296659,1.894877,-0.572802,3.794571,0.478189,-0.354795,-0.595233,34.9876,-6.976,-26.7104,275,2020-06-14 11:38:02:531
2.738281,1.355703,13.296659,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9876,-6.976,-26.7104,285,2020-06-14 11:38:02:541
2.378956,1.144899,12.827141,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846,300,2020-06-14 11:38:02:556
2.378956,1.144899,12.827141,1.68212,-0.385607,3.854064,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846,305,2020-06-14 11:38:02:561
2.378956,1.144899,12.827141,1.263016,-0.66778,3.356362,0.200224,-0.0534,-0.440808,34.9075,-7.0145,-26.846,319,2020-06-14 11:38:02:575
2.311882,1.068243,12.841514,1.263016,-0.66778,3.356362,0.015979,-0.18333,-0.323658,34.9075,-7.0145,-26.846,325,2020-06-14 11:38:02:581
2.311882,1.068243,12.841514,1.263016,-0.66778,3.356362,0.015979,-0.18333,-0.323658,35.1677,-6.9057,-26.7296,335,2020-06-14 11:38:02:591
2.311882,1.068243,12.841514,1.027796,-0.803827,3.107767,0.015979,-0.18333,-0.323658,35.1677,-6.9057,-26.7296,345,2020-06-14 11:38:02:601
1.892669,0.869417,12.424697,1.027796,-0.803827,3.107767,-0.039401,-0.47088,-0.166038,35.1677,-6.9057,-26.7296,354,2020-06-14 11:38:02:610
1.892669,0.869417,12.424697,1.027796,-0.803827,3.107767,-0.039401,-0.47088,-0.166038,35.1677,-6.9057,-26.7296,365,2020-06-14 11:38:02:621
1.892669,0.869417,12.424697,0.524418,-0.986142,2.792159,-0.039401,-0.47088,-0.166038,35.6629,-6.4075,-27.7992,374,2020-06-14 11:38:02:630
1.825595,0.584352,12.094117,0.524418,-0.986142,2.792159,-0.039401,-0.47088,-0.166038,35.6629,-6.4075,-27.7992,385,2020-06-14 11:38:02:641
1.825595,0.584352,12.094117,0.524418,-0.986142,2.792159,4.0E-6,-0.41124,-0.025458,35.6629,-6.4075,-27.7992,395,2020-06-14 11:38:02:651
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,4.0E-6,-0.41124,-0.025458,35.5192,-6.2077,-27.9199,405,2020-06-14 11:38:02:661
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,4.0E-6,-0.41124,-0.025458,35.5192,-6.2077,-27.9199,416,2020-06-14 11:38:02:672
1.851946,0.76641,11.967156,0.472506,-1.118848,2.293587,-0.017036,-0.06831,-0.085098,35.5192,-6.2077,-27.9199,425,2020-06-14 11:38:02:681
1.528553,0.878999,12.640291,0.188982,-0.871055,3.032076,-0.017036,-0.06831,-0.085098,34.6543,-6.2361,-28.0618,435,2020-06-14 11:38:02:691
1.528553,0.878999,12.640291,0.188982,-0.871055,3.032076,-0.017036,-0.06831,-0.085098,34.6543,-6.2361,-28.0618,445,2020-06-14 11:38:02:701
1.528553,0.878999,12.640291,0.188982,-0.871055,3.032076,0.130999,-0.118365,-0.128763,34.6543,-6.2361,-28.0618,455,2020-06-14 11:38:02:711
1.420756,1.144899,12.716948,0.188982,-0.871055,3.032076,0.130999,-0.118365,-0.128763,34.6543,-6.2361,-28.0618,465,2020-06-14 11:38:02:721
1.420756,1.144899,12.716948,-0.027775,-0.632753,3.115861,0.130999,-0.118365,-0.128763,34.1714,-6.2255,-27.8721,475,2020-06-14 11:38:02:731
0.388295,1.525784,12.70497,-0.027775,-0.632753,3.115861,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721,485,2020-06-14 11:38:02:741
0.388295,1.525784,12.70497,-0.027775,-0.632753,3.115861,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721,495,2020-06-14 11:38:02:751
0.388295,1.525784,12.70497,-1.166719,-0.277567,3.13716,0.367429,-0.4581,-0.069123,34.1714,-6.2255,-27.8721,505,2020-06-14 11:38:02:761
0.948842,1.885109,13.121787,-1.166719,-0.277567,3.13716,0.790234,-0.689205,0.132162,34.1704,-6.1814,-28.3377,515,2020-06-14 11:38:02:771
0.948842,1.885109,13.121787,-1.166719,-0.277567,3.13716,0.790234,-0.689205,0.132162,34.1704,-6.1814,-28.3377,525,2020-06-14 11:38:02:781
0.948842,1.885109,13.121787,-0.312777,-0.018973,4.114202,0.790234,-0.689205,0.132162,34.1704,-6.1814,-28.3377,535,2020-06-14 11:38:02:791
1.986094,2.201315,13.61526,-0.312777,-0.018973,4.114202,0.790234,-0.689205,0.132162,34.1704,-6.1814,-28.3377,545,2020-06-14 11:38:02:801
1.986094,2.201315,13.61526,-0.312777,-0.018973,4.114202,1.154464,-0.793575,0.011817,33.3793,-7.2245,-28.9268,555,2020-06-14 11:38:02:811
1.308167,2.639691,9.037459,-0.649049,0.143676,0.751834,1.154464,-0.793575,0.011817,33.3793,-7.2245,-28.9268,565,2020-06-14 11:38:02:821
1.308167,2.639691,9.037459,-0.649049,0.143676,0.751834,1.154464,-0.793575,0.011817,33.3793,-7.2245,-28.9268,575,2020-06-14 11:38:02:831
1.308167,2.639691,9.037459,-0.649049,0.143676,0.751834,-0.279026,-0.87345,0.520887,31.72,-8.0301,-29.1975,585,2020-06-14 11:38:02:841
2.204084,2.328276,9.83037,-0.401614,0.144536,-0.085601,-0.279026,-0.87345,0.520887,31.72,-8.0301,-29.1975,595,2020-06-14 11:38:02:851
2.204084,2.328276,9.83037,-0.401614,0.144536,-0.085601,-0.279026,-0.87345,0.520887,31.72,-8.0301,-29.1975,606,2020-06-14 11:38:02:862
2.204084,2.328276,9.83037,-0.401614,0.144536,-0.085601,-0.801941,-0.395265,0.507042,31.72,-8.0301,-29.1975,615,2020-06-14 11:38:02:871
2.786191,1.789289,11.078425,0.134187,-0.221376,1.697444,-0.801941,-0.395265,0.507042,31.0175,-8.2025,-29.9554,625,2020-06-14 11:38:02:881
2.786191,1.789289,11.078425,0.134187,-0.221376,1.697444,-0.801941,-0.395265,0.507042,31.0175,-8.2025,-29.9554,636,2020-06-14 11:38:02:892
2.786191,1.789289,11.078425,0.134187,-0.221376,1.697444,-0.801941,-0.395265,0.507042,31.0175,-8.2025,-29.9554,645,2020-06-14 11:38:02:901
2.860451,1.566507,10.048361,0.480328,-0.451014,0.997861,-0.479246,0.224565,-0.044628,30.7753,-8.197,-30.6546,655,2020-06-14 11:38:02:911
2.860451,1.566507,10.048361,0.480328,-0.451014,0.997861,-0.479246,0.224565,-0.044628,30.7753,-8.197,-30.6546,665,2020-06-14 11:38:02:921
1.650724,1.453919,8.68053,0.480328,-0.451014,0.997861,-0.479246,0.224565,-0.044628,30.7753,-8.197,-30.6546,675,2020-06-14 11:38:02:931
1.650724,1.453919,8.68053,-0.618661,-0.360704,-0.774065,-0.881816,0.37686,-0.155388,30.7753,-8.197,-30.6546,684,2020-06-14 11:38:02:940
1.650724,1.453919,8.68053,-0.618661,-0.360704,-0.774065,-0.881816,0.37686,-0.155388,30.7304,-7.8757,-30.9896,695,2020-06-14 11:38:02:951
1.380032,1.202391,9.296173,-0.618661,-0.360704,-0.774065,-0.881816,0.37686,-0.155388,30.7304,-7.8757,-30.9896,705,2020-06-14 11:38:02:961
1.380032,1.202391,9.296173,-0.817022,-0.344757,-0.184573,-0.748691,0.30444,-0.055278,30.7304,-7.8757,-30.9896,715,2020-06-14 11:38:02:971
1.380032,1.202391,9.296173,-0.817022,-0.344757,-0.184573,-0.748691,0.30444,-0.055278,31.3632,-7.0338,-30.5146,727,2020-06-14 11:38:02:983
2.362187,1.008356,10.223232,-0.817022,-0.344757,-0.184573,-0.748691,0.30444,-0.055278,31.3632,-7.0338,-30.5146,735,2020-06-14 11:38:02:991
2.362187,1.008356,10.223232,0.342588,-0.400027,0.642918,-0.748691,0.30444,-0.055278,31.3632,-7.0338,-30.5146,745,2020-06-14 11:38:03:001
2.225644,0.991587,9.238682,0.342588,-0.400027,0.642918,-0.046856,0.550455,-0.321528,31.5791,-6.6353,-30.5196,757,2020-06-14 11:38:03:013
2.225644,0.991587,9.238682,0.342588,-0.400027,0.642918,-0.046856,0.550455,-0.321528,31.5791,-6.6353,-30.5196,765,2020-06-14 11:38:03:021
2.225644,0.991587,9.238682,-0.767701,-0.580626,-2.155974,-0.046856,0.550455,-0.321528,31.5791,-6.6353,-30.5196,775,2020-06-14 11:38:03:031
0.797926,0.708918,7.655256,-0.767701,-0.580626,-2.155974,-0.046856,0.550455,-0.321528,31.5791,-6.6353,-30.5196,785,2020-06-14 11:38:03:041
0.797926,0.708918,7.655256,-0.767701,-0.580626,-2.155974,-0.762536,0.343845,0.024597,32.1682,-5.5615,-30.3005,795,2020-06-14 11:38:03:051
0.797926,0.708918,7.655256,-0.505915,-0.584871,-1.121274,-0.762536,0.343845,0.024597,32.1682,-5.5615,-30.3005,805,2020-06-14 11:38:03:061
1.435129,0.375944,8.836238,-0.505915,-0.584871,-1.121274,-0.762536,0.343845,0.024597,32.1682,-5.5615,-30.3005,815,2020-06-14 11:38:03:071
1.435129,0.375944,8.836238,-0.505915,-0.584871,-1.121274,-0.616631,0.435435,-0.009483,32.1682,-5.5615,-30.3005,826,2020-06-14 11:38:03:082
1.435129,0.375944,8.836238,-0.319659,-0.730794,-0.675407,-0.616631,0.435435,-0.009483,32.861,-4.7083,-30.0963,835,2020-06-14 11:38:03:091
2.187316,0.524465,10.958651,-0.319659,-0.730794,-0.675407,-0.616631,0.435435,-0.009483,32.861,-4.7083,-30.0963,844,2020-06-14 11:38:03:100
2.187316,0.524465,10.958651,-0.042085,-0.749485,0.431295,0.454759,0.680385,-0.321528,32.861,-4.7083,-30.0963,859,2020-06-14 11:38:03:115
0.941656,0.464577,8.714067,-0.042085,-0.749485,0.431295,0.454759,0.680385,-0.321528,33.3314,-3.7487,-29.3534,866,2020-06-14 11:38:03:122
0.941656,0.464577,8.714067,-0.042085,-0.749485,0.431295,0.454759,0.680385,-0.321528,33.3314,-3.7487,-29.3534,875,2020-06-14 11:38:03:131
0.941656,0.464577,8.714067,-0.042085,-0.749485,0.431295,0.182119,0.34917,0.105537,33.3314,-3.7487,-29.3534,887,2020-06-14 11:38:03:143
0.189469,0.275333,7.660047,-1.103595,-0.920852,-1.627973,0.182119,0.34917,0.105537,33.3314,-3.7487,-29.3534,895,2020-06-14 11:38:03:151
0.189469,0.275333,7.660047,-1.103595,-0.920852,-1.627973,0.182119,0.34917,0.105537,33.5939,-3.8024,-29.1568,906,2020-06-14 11:38:03:162
0.189469,0.275333,7.660047,-1.103595,-0.920852,-1.627973,0.182119,0.34917,0.105537,33.5939,-3.8024,-29.1568,915,2020-06-14 11:38:03:171
1.030289,0.69215,8.603874,-0.274522,-0.524112,-1.20414,-0.689051,0.375795,0.272742,33.5939,-3.8024,-29.1568,927,2020-06-14 11:38:03:183
1.030289,0.69215,8.603874,-0.274522,-0.524112,-1.20414,-0.689051,0.375795,0.272742,33.5939,-3.8024,-29.1568,934,2020-06-14 11:38:03:190
1.832782,1.130526,10.105852,-0.274522,-0.524112,-1.20414,-0.689051,0.375795,0.272742,34.2057,-4.3921,-29.0646,945,2020-06-14 11:38:03:201
1.832782,1.130526,10.105852,0.641399,0.169311,0.366668,-0.569771,0.420525,-0.336438,34.2057,-4.3921,-29.0646,955,2020-06-14 11:38:03:211
1.832782,1.130526,10.105852,0.641399,0.169311,0.366668,-0.569771,0.420525,-0.336438,34.2057,-4.3921,-29.0646,966,2020-06-14 11:38:03:222
1.552508,1.432359,9.466254,0.622917,0.492842,-0.073929,-0.569771,0.420525,-0.336438,34.6921,-4.6009,-28.3407,974,2020-06-14 11:38:03:230
1.552508,1.432359,9.466254,0.622917,0.492842,-0.073929,-0.548471,0.4791,-0.763503,34.6921,-4.6009,-28.3407,985,2020-06-14 11:38:03:241
1.552508,1.432359,9.466254,0.622917,0.492842,-0.073929,-0.548471,0.4791,-0.763503,34.6921,-4.6009,-28.3407,994,2020-06-14 11:38:03:250
0.750016,1.350912,8.714067,0.622917,0.492842,-0.073929,-0.548471,0.4791,-0.763503,34.6921,-4.6009,-28.3407,1005,2020-06-14 11:38:03:261
0.750016,1.350912,8.714067,-0.217696,0.577307,-0.992043,-1.044761,0.7134,-0.472758,35.117,-3.2856,-28.0302,1017,2020-06-14 11:38:03:273
0.750016,1.350912,8.714067,-0.217696,0.577307,-0.992043,-1.044761,0.7134,-0.472758,35.117,-3.2856,-28.0302,1025,2020-06-14 11:38:03:281
0.36434,1.061057,9.463859,-0.310237,0.617546,-0.349717,-1.044761,0.7134,-0.472758,35.2975,-1.7471,-27.6672,1042,2020-06-14 11:38:03:298
0.36434,1.061057,9.463859,-0.310237,0.617546,-0.349717,-0.840281,0.30444,-0.094683,35.2975,-1.7471,-27.6672,1047,2020-06-14 11:38:03:303
0.36434,1.061057,9.463859,-0.310237,0.617546,-0.349717,-0.840281,0.30444,-0.094683,35.2975,-1.7471,-27.6672,1058,2020-06-14 11:38:03:314
0.462556,1.070639,10.781384,-0.310237,0.617546,-0.349717,-0.840281,0.30444,-0.094683,35.2975,-1.7471,-27.6672,1064,2020-06-14 11:38:03:320
0.462556,1.070639,10.781384,-0.05679,0.865617,0.775999,-0.116081,-0.24084,-0.090423,35.876,0.0832,-27.887,1077,2020-06-14 11:38:03:333
0.462556,1.070639,10.781384,-0.05679,0.865617,0.775999,-0.116081,-0.24084,-0.090423,35.876,0.0832,-27.887,1085,2020-06-14 11:38:03:341
0.929678,1.10178,9.368038,-0.05679,0.865617,0.775999,-0.116081,-0.24084,-0.090423,35.876,0.0832,-27.887,1095,2020-06-14 11:38:03:351
0.929678,1.10178,9.368038,0.62416,0.952525,-0.844595,-0.116081,-0.24084,-0.090423,35.876,0.0832,-27.887,1105,2020-06-14 11:38:03:361
0.929678,1.10178,9.368038,0.62416,0.952525,-0.844595,-0.362096,-0.01719,-0.254433,35.876,0.0832,-27.887,1115,2020-06-14 11:38:03:371
1.516576,1.195205,7.693584,0.62416,0.952525,-0.844595,-0.362096,-0.01719,-0.254433,36.5333,0.5947,-27.4837,1125,2020-06-14 11:38:03:381
1.516576,1.195205,7.693584,0.811644,1.127049,-2.297937,-0.362096,-0.01719,-0.254433,36.5333,0.5947,-27.4837,1135,2020-06-14 11:38:03:391
1.516576,1.195205,7.693584,0.811644,1.127049,-2.297937,-1.256696,0.51105,-0.310878,36.5333,0.5947,-27.4837,1145,2020-06-14 11:38:03:401
1.662701,0.996378,8.165498,1.119698,1.250873,-1.875195,-1.256696,0.51105,-0.310878,36.0156,0.2281,-27.0556,1155,2020-06-14 11:38:03:411
1.662701,0.996378,8.165498,1.119698,1.250873,-1.875195,-1.256696,0.51105,-0.310878,36.0156,0.2281,-27.0556,1164,2020-06-14 11:38:03:420
1.662701,0.996378,8.165498,1.119698,1.250873,-1.875195,-1.225811,0.607965,-0.410988,36.0156,0.2281,-27.0556,1175,2020-06-14 11:38:03:431
1.662701,0.996378,8.165498,1.119698,1.250873,-1.875195,-1.225811,0.607965,-0.410988,36.4866,1.0966,-27.1052,1186,2020-06-14 11:38:03:442
0.941656,0.665799,9.928585,0.83291,1.349305,-0.009789,-1.225811,0.607965,-0.410988,36.4866,1.0966,-27.1052,1195,2020-06-14 11:38:03:451
0.941656,0.665799,9.928585,0.83291,1.349305,-0.009789,-0.511196,0.196875,-0.310878,36.4866,1.0966,-27.1052,1205,2020-06-14 11:38:03:461
0.941656,0.665799,9.928585,0.83291,1.349305,-0.009789,-0.511196,0.196875,-0.310878,36.4866,1.0966,-27.1052,1215,2020-06-14 11:38:03:471
0.493697,0.244191,9.245868,0.155203,1.062303,-0.680676,-0.511196,0.196875,-0.310878,36.841,3.1361,-27.0785,1225,2020-06-14 11:38:03:481
0.493697,0.244191,9.245868,0.155203,1.062303,-0.680676,-0.511196,0.196875,-0.310878,36.841,3.1361,-27.0785,1235,2020-06-14 11:38:03:491
1.135691,0.057342,8.285273,0.155203,1.062303,-0.680676,-0.130991,0.009435,-0.138348,36.841,3.1361,-27.0785,1245,2020-06-14 11:38:03:501
1.135691,0.057342,8.285273,0.854513,0.932505,-1.450725,-0.130991,0.009435,-0.138348,36.5992,4.6623,-26.6993,1255,2020-06-14 11:38:03:511
1.135691,0.057342,8.285273,0.854513,0.932505,-1.450725,-0.493091,0.118065,0.040572,36.5992,4.6623,-26.6993,1265,2020-06-14 11:38:03:521
0.989566,0.033387,8.388279,0.854513,0.932505,-1.450725,-0.493091,0.118065,0.040572,36.5992,4.6623,-26.6993,1275,2020-06-14 11:38:03:531
0.989566,0.033387,8.388279,0.840412,1.000275,-1.297281,-0.493091,0.118065,0.040572,36.9145,5.1808,-26.1826,1285,2020-06-14 11:38:03:541
0.989566,0.033387,8.388279,0.840412,1.000275,-1.297281,-0.493091,0.118065,0.040572,36.9145,5.1808,-26.1826,1295,2020-06-14 11:38:03:551
0.977588,-0.251678,8.903312,0.840412,1.000275,-1.297281,-0.614501,0.322545,0.008622,36.9145,5.1808,-26.1826,1305,2020-06-14 11:38:03:561
0.977588,-0.251678,8.903312,0.531592,0.733476,-0.40387,-0.614501,0.322545,0.008622,36.9145,5.1808,-26.1826,1315,2020-06-14 11:38:03:571
0.977588,-0.251678,8.903312,0.531592,0.733476,-0.40387,-0.614501,0.322545,0.008622,36.9145,5.1808,-26.1826,1325,2020-06-14 11:38:03:581
0.486511,-0.570279,9.291383,0.531592,0.733476,-0.40387,-0.281156,0.056295,-0.122373,37.0868,5.8152,-26.2693,1335,2020-06-14 11:38:03:591
0.486511,-0.570279,9.291383,0.360808,0.576769,-0.914319,-0.281156,0.056295,-0.122373,37.0868,5.8152,-26.2693,1345,2020-06-14 11:38:03:601
0.318826,-0.742755,8.56315,0.360808,0.576769,-0.914319,-0.281156,0.056295,-0.122373,37.0868,5.8152,-26.2693,1355,2020-06-14 11:38:03:611
0.318826,-0.742755,8.56315,0.360808,0.576769,-0.914319,-0.372746,-0.10239,-0.137283,37.0868,5.8152,-26.2693,1365,2020-06-14 11:38:03:621
0.318826,-0.742755,8.56315,0.060969,0.62996,-1.10318,-0.372746,-0.10239,-0.137283,37.0827,6.1022,-26.4872,1375,2020-06-14 11:38:03:631
0.318826,-0.742755,8.56315,0.060969,0.62996,-1.10318,-0.372746,-0.10239,-0.137283,37.0827,6.1022,-26.4872,1386,2020-06-14 11:38:03:642
0.263729,-0.876903,8.395466,0.060969,0.62996,-1.10318,-0.476051,-0.188655,-0.072318,37.0827,6.1022,-26.4872,1395,2020-06-14 11:38:03:651
0.263729,-0.876903,8.395466,0.02547,0.415388,-1.335092,-0.476051,-0.188655,-0.072318,37.2613,6.3072,-26.1987,1405,2020-06-14 11:38:03:661
1.298585,-0.977514,8.445771,0.02547,0.415388,-1.335092,-0.476051,-0.188655,-0.072318,37.2613,6.3072,-26.1987,1415,2020-06-14 11:38:03:671
1.298585,-0.977514,8.445771,0.02547,0.415388,-1.335092,-0.490961,-0.07683,-0.235263,37.2613,6.3072,-26.1987,1425,2020-06-14 11:38:03:681
1.298585,-0.977514,8.445771,0.105307,0.388756,-0.673792,-0.490961,-0.07683,-0.235263,37.2127,6.935,-25.8997,1436,2020-06-14 11:38:03:692
0.206237,-1.322466,8.805096,0.105307,0.388756,-0.673792,-0.490961,-0.07683,-0.235263,37.2127,6.935,-25.8997,1445,2020-06-14 11:38:03:701
0.206237,-1.322466,8.805096,0.105307,0.388756,-0.673792,-0.398306,0.01476,-0.089358,37.2127,6.935,-25.8997,1455,2020-06-14 11:38:03:711
0.206237,-1.322466,8.805096,-0.041051,0.20943,-1.24746,-0.398306,0.01476,-0.089358,37.2127,6.935,-25.8997,1465,2020-06-14 11:38:03:721
0.206237,-1.322466,8.805096,-0.041051,0.20943,-1.24746,-0.398306,0.01476,-0.089358,37.2127,6.935,-25.8997,1475,2020-06-14 11:38:03:731
0.084067,-1.502128,8.227781,-0.041051,0.20943,-1.24746,-0.478181,-0.103455,0.146007,37.2677,7.3395,-25.7318,1485,2020-06-14 11:38:03:741
0.084067,-1.502128,8.227781,-0.041051,0.20943,-1.24746,-0.478181,-0.103455,0.146007,37.2677,7.3395,-25.7318,1495,2020-06-14 11:38:03:751
