ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.28484,0.591539,2.502536,0.326737,-2.311146,-6.459018,-0.656708,-0.262042,0.034453,-29.247,-7.7531,-26.2921,1594,2020-06-14 09:47:08:686
-0.136319,0.196281,3.642794,0.77979,-2.31189,-6.471636,-0.656708,-0.262042,0.034453,-29.247,-7.7531,-26.2921,1605,2020-06-14 09:47:08:697
-0.136319,0.196281,3.642794,0.77979,-2.31189,-6.471636,-0.656708,-0.262042,0.034453,-29.247,-7.7531,-26.2921,1614,2020-06-14 09:47:08:706
-0.502831,-0.0265,4.898036,0.77979,-2.31189,-6.471636,-0.951713,0.226793,0.051493,-29.247,-7.7531,-26.2921,1624,2020-06-14 09:47:08:716
-0.502831,-0.0265,4.898036,0.330212,-2.433002,-4.439615,-0.951713,0.226793,0.051493,-29.6324,-7.5031,-25.9507,1633,2020-06-14 09:47:08:725
-0.502831,-0.0265,4.898036,0.330212,-2.433002,-4.439615,-0.951713,0.226793,0.051493,-29.6324,-7.5031,-25.9507,1644,2020-06-14 09:47:08:736
-0.502831,-0.0265,4.898036,0.330212,-2.433002,-4.439615,-0.951713,0.226793,0.051493,-29.6324,-7.5031,-25.9507,1653,2020-06-14 09:47:08:745
0.793135,0.627471,4.011701,1.482177,-1.615015,-5.488963,-1.140218,0.695393,0.057883,-29.1441,-6.4927,-26.9709,1664,2020-06-14 09:47:08:756
0.793135,0.627471,4.011701,1.482177,-1.615015,-5.488963,-1.140218,0.695393,0.057883,-29.1441,-6.4927,-26.9709,1673,2020-06-14 09:47:08:765
-0.117155,-0.43134,7.33905,1.482177,-1.615015,-5.488963,-1.140218,0.695393,0.057883,-29.1441,-6.4927,-26.9709,1684,2020-06-14 09:47:08:776
-0.117155,-0.43134,7.33905,1.538527,-1.917508,-2.476719,-0.830303,0.091538,-0.557687,-28.5569,-5.3835,-28.3987,1694,2020-06-14 09:47:08:786
-0.117155,-0.43134,7.33905,1.538527,-1.917508,-2.476719,-0.830303,0.091538,-0.557687,-28.5569,-5.3835,-28.3987,1704,2020-06-14 09:47:08:796
-2.215613,-0.692449,7.418102,1.538527,-1.917508,-2.476719,-0.830303,0.091538,-0.557687,-28.5569,-5.3835,-28.3987,1715,2020-06-14 09:47:08:807
-2.215613,-0.692449,7.418102,-1.082697,-2.117232,-1.988016,0.169732,-1.028842,-0.145532,-28.5569,-5.3835,-28.3987,1724,2020-06-14 09:47:08:816
-2.215613,-0.692449,7.418102,-1.082697,-2.117232,-1.988016,0.169732,-1.028842,-0.145532,-28.3681,-4.5002,-28.7606,1734,2020-06-14 09:47:08:826
-2.215613,-0.692449,7.418102,-1.082697,-2.117232,-1.988016,0.169732,-1.028842,-0.145532,-28.3681,-4.5002,-28.7606,1745,2020-06-14 09:47:08:837
0.714083,-0.069619,5.554403,1.410955,-1.59705,-3.507349,0.016372,-0.922342,-0.175352,-28.3681,-4.5002,-28.7606,1758,2020-06-14 09:47:08:850
0.714083,-0.069619,5.554403,1.410955,-1.59705,-3.507349,0.016372,-0.922342,-0.175352,-28.5918,-4.283,-28.1656,1765,2020-06-14 09:47:08:857
0.714083,-0.069619,5.554403,1.410955,-1.59705,-3.507349,0.016372,-0.922342,-0.175352,-28.5918,-4.283,-28.1656,1777,2020-06-14 09:47:08:869
0.223006,-0.675681,6.158069,1.182204,-1.951666,-3.628878,-1.681238,0.379088,-0.215822,-28.5918,-4.283,-28.1656,1784,2020-06-14 09:47:08:876
0.223006,-0.675681,6.158069,1.182204,-1.951666,-3.628878,-1.681238,0.379088,-0.215822,-28.5918,-4.283,-28.1656,1794,2020-06-14 09:47:08:886
0.223006,-0.675681,6.158069,1.182204,-1.951666,-3.628878,-1.681238,0.379088,-0.215822,-29.1003,-3.869,-27.9054,1804,2020-06-14 09:47:08:896
0.033761,-1.046983,10.093875,1.182204,-1.951666,-3.628878,-1.681238,0.379088,-0.215822,-29.1003,-3.869,-27.9054,1814,2020-06-14 09:47:08:906
0.033761,-1.046983,10.093875,0.93819,-1.479224,0.560772,-2.559863,0.608063,-0.131687,-29.1003,-3.869,-27.9054,1825,2020-06-14 09:47:08:917
0.522443,-1.382353,13.270308,0.93819,-1.479224,0.560772,-2.559863,0.608063,-0.131687,-28.9929,-2.9095,-28.1724,1836,2020-06-14 09:47:08:928
0.522443,-1.382353,13.270308,0.93819,-1.479224,0.560772,-2.559863,0.608063,-0.131687,-28.9929,-2.9095,-28.1724,1843,2020-06-14 09:47:08:935
0.522443,-1.382353,13.270308,0.315503,-1.451707,6.374003,-2.559863,0.608063,-0.131687,-28.9929,-2.9095,-28.1724,1854,2020-06-14 09:47:08:946
0.522443,-1.382353,13.270308,0.315503,-1.451707,6.374003,-1.852703,-0.118267,-0.691877,-28.9929,-2.9095,-28.1724,1864,2020-06-14 09:47:08:956
-2.07907,-2.666341,16.832417,0.315503,-1.451707,6.374003,-1.852703,-0.118267,-0.691877,-28.4031,-0.4721,-28.964,1874,2020-06-14 09:47:08:966
-2.07907,-2.666341,16.832417,0.315503,-1.451707,6.374003,-1.364933,-0.063952,-0.549167,-28.4031,-0.4721,-28.964,1884,2020-06-14 09:47:08:976
-2.07907,-2.666341,16.832417,-1.257012,-1.97309,6.210467,-1.364933,-0.063952,-0.549167,-28.4031,-0.4721,-28.964,1894,2020-06-14 09:47:08:986
-1.79161,-2.18245,14.448894,-1.257012,-1.97309,6.210467,-1.364933,-0.063952,-0.549167,-28.5916,1.5069,-29.5022,1904,2020-06-14 09:47:08:996
-1.79161,-2.18245,14.448894,-0.482339,-0.4527,5.959386,-1.757918,0.217208,-0.583247,-28.5916,1.5069,-29.5022,1915,2020-06-14 09:47:09:007
-2.34497,-2.309412,17.134249,-0.482339,-0.4527,5.959386,-1.757918,0.217208,-0.583247,-28.5916,1.5069,-29.5022,1924,2020-06-14 09:47:09:016
-2.34497,-2.309412,17.134249,-0.482339,-0.4527,5.959386,-1.757918,0.217208,-0.583247,-28.5916,1.5069,-29.5022,1934,2020-06-14 09:47:09:026
-2.34497,-2.309412,17.134249,-0.482339,-0.4527,5.959386,-1.757918,0.217208,-0.583247,-29.0278,2.4947,-29.6384,1944,2020-06-14 09:47:09:036
-3.566675,-3.147837,18.159525,-2.10012,-0.883507,8.661187,-1.457588,0.487718,-0.563012,-29.0278,2.4947,-29.6384,1954,2020-06-14 09:47:09:046
-3.566675,-3.147837,18.159525,-2.10012,-0.883507,8.661187,-1.457588,0.487718,-0.563012,-29.0278,2.4947,-29.6384,1968,2020-06-14 09:47:09:060
-3.566675,-3.147837,18.159525,-2.10012,-0.883507,8.661187,-1.457588,0.487718,-0.563012,-29.0278,2.4947,-29.6384,1974,2020-06-14 09:47:09:066
-3.640936,-3.16221,17.409733,-2.389145,-0.904489,8.441219,-0.985793,0.542033,-0.434147,-28.0901,3.0605,-29.8923,1984,2020-06-14 09:47:09:076
-3.640936,-3.16221,17.409733,-2.389145,-0.904489,8.441219,-0.985793,0.542033,-0.434147,-28.0901,3.0605,-29.8923,1994,2020-06-14 09:47:09:086
-3.729569,-2.704669,15.706532,-2.336434,-0.100749,6.325806,-0.985793,0.542033,-0.434147,-28.0901,3.0605,-29.8923,2004,2020-06-14 09:47:09:096
-3.729569,-2.704669,15.706532,-2.336434,-0.100749,6.325806,-0.538493,0.118163,-0.388352,-27.2849,4.5106,-29.8522,2014,2020-06-14 09:47:09:106
-3.729569,-2.704669,15.706532,-2.336434,-0.100749,6.325806,-0.538493,0.118163,-0.388352,-27.2849,4.5106,-29.8522,2025,2020-06-14 09:47:09:117
-3.672077,-2.937033,15.610711,-2.285467,-0.162842,6.296459,-0.372353,0.057458,-0.408587,-26.9478,4.8715,-29.8362,2037,2020-06-14 09:47:09:129
-3.672077,-2.937033,15.610711,-2.285467,-0.162842,6.296459,-0.372353,0.057458,-0.408587,-26.9478,4.8715,-29.8362,2044,2020-06-14 09:47:09:136
-3.672077,-2.937033,15.610711,-2.285467,-0.162842,6.296459,-0.372353,0.057458,-0.408587,-26.9478,4.8715,-29.8362,2054,2020-06-14 09:47:09:146
-3.672077,-2.937033,15.610711,-2.285467,-0.162842,6.296459,-0.372353,0.057458,-0.408587,-26.9478,4.8715,-29.8362,2064,2020-06-14 09:47:09:156
-4.060148,-3.452065,13.49309,-2.579929,-0.552152,4.145442,-0.184913,-0.003247,-0.344687,-27.3961,5.2728,-30.0982,2074,2020-06-14 09:47:09:166
-4.060148,-3.452065,13.49309,-2.579929,-0.552152,4.145442,-0.184913,-0.003247,-0.344687,-27.3961,5.2728,-30.0982,2084,2020-06-14 09:47:09:176
-4.060148,-3.452065,13.49309,-2.764583,-0.706314,3.922627,-0.184913,-0.003247,-0.344687,-27.3961,5.2728,-30.0982,2094,2020-06-14 09:47:09:186
-3.964328,-3.54549,13.085855,-2.764583,-0.706314,3.922627,0.063232,-0.191752,-0.085892,-27.5695,4.627,-31.3089,2104,2020-06-14 09:47:09:196
-3.964328,-3.54549,13.085855,-2.764583,-0.706314,3.922627,0.063232,-0.191752,-0.085892,-27.5695,4.627,-31.3089,2114,2020-06-14 09:47:09:206
-2.991755,-2.790907,11.052075,-2.764583,-0.706314,3.922627,0.063232,-0.191752,-0.085892,-27.5695,4.627,-31.3089,2124,2020-06-14 09:47:09:216
-2.991755,-2.790907,11.052075,-1.783671,-0.009465,1.737363,0.060037,-0.282277,0.062143,-27.5695,4.627,-31.3089,2134,2020-06-14 09:47:09:226
-2.991755,-2.790907,11.052075,-1.783671,-0.009465,1.737363,0.060037,-0.282277,0.062143,-27.4228,4.211,-31.0684,2144,2020-06-14 09:47:09:236
-2.206031,-2.201614,11.574294,-1.783671,-0.009465,1.737363,0.060037,-0.282277,0.062143,-27.4228,4.211,-31.0684,2154,2020-06-14 09:47:09:246
-2.206031,-2.201614,11.574294,-1.783671,-0.009465,1.737363,0.060037,-0.282277,0.062143,-27.4228,4.211,-31.0684,2169,2020-06-14 09:47:09:261
-1.83952,-2.13454,11.734793,-0.805503,0.702037,2.345026,0.094117,-0.176842,0.032323,-27.4439,4.3406,-30.1992,2175,2020-06-14 09:47:09:267
-1.83952,-2.13454,11.734793,-0.805503,0.702037,2.345026,0.094117,-0.176842,0.032323,-27.4439,4.3406,-30.1992,2185,2020-06-14 09:47:09:277
-1.83952,-2.13454,11.734793,-0.805503,0.702037,2.345026,0.094117,-0.176842,0.032323,-27.4439,4.3406,-30.1992,2194,2020-06-14 09:47:09:286
-1.480195,-2.275875,10.160949,-0.209688,0.620361,0.685089,0.094117,-0.176842,0.032323,-27.4439,4.3406,-30.1992,2203,2020-06-14 09:47:09:295
-1.480195,-2.275875,10.160949,-0.209688,0.620361,0.685089,-0.056048,0.296018,-0.042227,-27.7293,4.6475,-29.703,2214,2020-06-14 09:47:09:306
-1.480195,-2.275875,10.160949,-0.209688,0.620361,0.685089,-0.056048,0.296018,-0.042227,-27.7293,4.6475,-29.703,2226,2020-06-14 09:47:09:318
-1.480195,-2.275875,10.160949,-0.209688,0.620361,0.685089,-0.056048,0.296018,-0.042227,-27.7293,4.6475,-29.703,2234,2020-06-14 09:47:09:326
-1.631111,-2.259106,9.768087,-0.265498,0.550601,0.412716,-0.144443,0.548423,-0.019862,-28.0695,4.4763,-30.2064,2244,2020-06-14 09:47:09:336
-1.631111,-2.259106,9.768087,-0.265498,0.550601,0.412716,-0.144443,0.548423,-0.019862,-28.0695,4.4763,-30.2064,2254,2020-06-14 09:47:09:346
-2.17489,-2.307016,9.758505,-0.265498,0.550601,0.412716,-0.144443,0.548423,-0.019862,-28.0695,4.4763,-30.2064,2264,2020-06-14 09:47:09:356
-2.17489,-2.307016,9.758505,-0.578626,0.619344,0.129327,-0.156158,0.359918,-0.098672,-27.3649,4.3917,-31.1097,2274,2020-06-14 09:47:09:366
-2.17489,-2.307016,9.758505,-0.578626,0.619344,0.129327,-0.156158,0.359918,-0.098672,-27.3649,4.3917,-31.1097,2285,2020-06-14 09:47:09:377
-2.17489,-2.307016,9.758505,-0.578626,0.619344,0.129327,-0.156158,0.359918,-0.098672,-27.3649,4.3917,-31.1097,2294,2020-06-14 09:47:09:386
-2.354552,-3.073576,10.560998,-1.004549,-0.083724,1.052559,0.182512,-0.035197,-0.127427,-26.7631,4.502,-31.5329,2306,2020-06-14 09:47:09:398
-2.354552,-3.073576,10.560998,-1.004549,-0.083724,1.052559,0.182512,-0.035197,-0.127427,-26.7631,4.502,-31.5329,2314,2020-06-14 09:47:09:406
-2.354552,-3.073576,10.560998,-1.004549,-0.083724,1.052559,0.182512,-0.035197,-0.127427,-26.7631,4.502,-31.5329,2324,2020-06-14 09:47:09:416
-1.762864,-2.505843,9.962123,-1.004549,-0.083724,1.052559,0.208072,0.118163,-0.205172,-26.7631,4.502,-31.5329,2334,2020-06-14 09:47:09:426
-1.762864,-2.505843,9.962123,-0.237002,2.29E-4,0.284738,0.208072,0.118163,-0.205172,-26.684,4.6148,-31.3405,2344,2020-06-14 09:47:09:436
-1.762864,-2.505843,9.962123,-0.237002,2.29E-4,0.284738,0.208072,0.118163,-0.205172,-26.684,4.6148,-31.3405,2354,2020-06-14 09:47:09:446
