ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.072089,0.38313,2.543259,-0.029413,-2.948063,-7.201885,-0.338273,-0.686977,-0.282917,-31.2058,-7.1752,-25.2907,1608,2020-06-14 09:49:57:209
0.072089,0.38313,2.543259,0.029382,-3.369518,-6.293951,-0.502283,-0.305707,-0.124232,-31.2058,-7.1752,-25.2907,1618,2020-06-14 09:49:57:219
0.072089,0.38313,2.543259,0.029382,-3.369518,-6.293951,-0.502283,-0.305707,-0.124232,-31.9203,-7.8419,-24.5298,1628,2020-06-14 09:49:57:229
-0.102782,0.083693,3.858389,0.029382,-3.369518,-6.293951,-0.502283,-0.305707,-0.124232,-31.9203,-7.8419,-24.5298,1638,2020-06-14 09:49:57:239
-0.102782,0.083693,3.858389,0.029382,-3.369518,-6.293951,-0.502283,-0.305707,-0.124232,-31.9203,-7.8419,-24.5298,1648,2020-06-14 09:49:57:249
-0.102782,0.083693,3.858389,-0.450664,-3.101348,-4.533294,-0.389393,0.337553,0.094093,-32.4848,-7.7355,-24.1874,1658,2020-06-14 09:49:57:259
-0.505226,0.972423,4.720769,-0.450664,-3.101348,-4.533294,-0.389393,0.337553,0.094093,-32.4848,-7.7355,-24.1874,1668,2020-06-14 09:49:57:269
-0.505226,0.972423,4.720769,-0.450664,-3.101348,-4.533294,-0.389393,0.337553,0.094093,-32.4848,-7.7355,-24.1874,1678,2020-06-14 09:49:57:279
-0.505226,0.972423,4.720769,-0.413516,-1.750215,-5.84208,-0.397913,0.064913,0.046168,-31.7888,-7.1452,-24.308,1688,2020-06-14 09:49:57:289
-0.517204,1.53297,2.365992,-0.413516,-1.750215,-5.84208,-0.397913,0.064913,0.046168,-31.7888,-7.1452,-24.308,1698,2020-06-14 09:49:57:299
-0.517204,1.53297,2.365992,-0.413516,-1.750215,-5.84208,-0.397913,0.064913,0.046168,-31.7888,-7.1452,-24.308,1708,2020-06-14 09:49:57:309
-0.517204,1.53297,2.365992,-0.413516,-1.750215,-5.84208,-0.397913,0.064913,0.046168,-31.7888,-7.1452,-24.308,1718,2020-06-14 09:49:57:319
-0.198602,0.586748,4.941155,-0.16388,-2.278333,-5.080931,-0.892073,-0.381322,-0.003887,-31.9569,-6.6355,-24.4535,1728,2020-06-14 09:49:57:329
-0.198602,0.586748,4.941155,-0.16388,-2.278333,-5.080931,-0.892073,-0.381322,-0.003887,-31.9569,-6.6355,-24.4535,1738,2020-06-14 09:49:57:339
-0.198602,0.586748,4.941155,-0.16388,-2.278333,-5.080931,-0.892073,-0.381322,-0.003887,-31.9569,-6.6355,-24.4535,1748,2020-06-14 09:49:57:349
0.009806,0.340011,6.407201,-0.316418,-2.663126,-2.416053,-0.801548,0.350333,0.329458,-31.9569,-6.6355,-24.4535,1758,2020-06-14 09:49:57:359
0.009806,0.340011,6.407201,-0.316418,-2.663126,-2.416053,-0.801548,0.350333,0.329458,-31.9569,-6.6355,-24.4535,1767,2020-06-14 09:49:57:368
0.009806,0.340011,6.407201,-0.316418,-2.663126,-2.416053,-0.801548,0.350333,0.329458,-32.6107,-5.8922,-24.2386,1778,2020-06-14 09:49:57:379
0.474533,0.819111,6.325754,0.568131,-1.875035,-3.024677,-0.913373,0.442988,0.149473,-32.6107,-5.8922,-24.2386,1789,2020-06-14 09:49:57:390
0.474533,0.819111,6.325754,0.568131,-1.875035,-3.024677,-0.913373,0.442988,0.149473,-32.6107,-5.8922,-24.2386,1798,2020-06-14 09:49:57:399
0.474533,0.819111,6.325754,0.568131,-1.875035,-3.024677,-0.913373,0.442988,0.149473,-32.1456,-4.6392,-25.0307,1808,2020-06-14 09:49:57:409
-0.212975,0.88379,7.015658,0.004591,-1.332051,-2.394953,-1.138088,0.812543,-0.075242,-32.1456,-4.6392,-25.0307,1818,2020-06-14 09:49:57:419
-0.212975,0.88379,7.015658,0.004591,-1.332051,-2.394953,-1.138088,0.812543,-0.075242,-32.1456,-4.6392,-25.0307,1828,2020-06-14 09:49:57:429
-0.212975,0.88379,7.015658,0.004591,-1.332051,-2.394953,-1.138088,0.812543,-0.075242,-31.8309,-4.1724,-25.985,1838,2020-06-14 09:49:57:439
-0.658538,1.003565,7.763054,-0.261413,-0.88012,-1.587021,-1.138088,0.812543,-0.075242,-31.8309,-4.1724,-25.985,1848,2020-06-14 09:49:57:449
-0.658538,1.003565,7.763054,-0.261413,-0.88012,-1.587021,-1.138088,0.812543,-0.075242,-31.8309,-4.1724,-25.985,1858,2020-06-14 09:49:57:459
-0.88132,0.728082,8.738022,-0.261413,-0.88012,-1.587021,-1.455458,0.761423,-0.183872,-31.2143,-3.6789,-26.3952,1868,2020-06-14 09:49:57:469
-0.88132,0.728082,8.738022,-0.261413,-0.88012,-1.587021,-1.455458,0.761423,-0.183872,-31.2143,-3.6789,-26.3952,1878,2020-06-14 09:49:57:479
-1.288555,0.368757,9.284196,-0.611063,-0.939898,-0.464812,-1.455458,0.761423,-0.183872,-31.2143,-3.6789,-26.3952,1891,2020-06-14 09:49:57:492
-1.288555,0.368757,9.284196,-0.611063,-0.939898,-0.464812,-1.538528,0.848753,-0.115712,-30.6378,-1.7831,-27.7394,1898,2020-06-14 09:49:57:499
-1.288555,0.368757,9.284196,-0.611063,-0.939898,-0.464812,-1.538528,0.848753,-0.115712,-30.6378,-1.7831,-27.7394,1908,2020-06-14 09:49:57:509
-1.288555,0.368757,9.284196,-0.611063,-0.939898,-0.464812,-1.538528,0.848753,-0.115712,-30.6378,-1.7831,-27.7394,1918,2020-06-14 09:49:57:519
-0.838201,0.517278,9.966913,0.218208,-0.21117,0.213598,-1.728098,1.097963,-0.326582,-29.8705,-0.5748,-28.722,1928,2020-06-14 09:49:57:529
-0.838201,0.517278,9.966913,0.218208,-0.21117,0.213598,-1.728098,1.097963,-0.326582,-29.8705,-0.5748,-28.722,1938,2020-06-14 09:49:57:539
-2.464745,-0.512787,10.795756,0.218208,-0.21117,0.213598,-1.728098,1.097963,-0.326582,-29.8705,-0.5748,-28.722,1947,2020-06-14 09:49:57:548
-2.464745,-0.512787,10.795756,-0.949002,-0.572805,1.163689,-1.882523,1.306703,-0.514022,-28.9006,0.5139,-30.0302,1958,2020-06-14 09:49:57:559
-2.464745,-0.512787,10.795756,-0.949002,-0.572805,1.163689,-1.882523,1.306703,-0.514022,-28.9006,0.5139,-30.0302,1970,2020-06-14 09:49:57:571
-3.825389,-1.430263,13.10981,-0.949002,-0.572805,1.163689,-1.882523,1.306703,-0.514022,-28.9006,0.5139,-30.0302,1978,2020-06-14 09:49:57:579
-3.825389,-1.430263,13.10981,-2.093077,-1.100023,3.738397,-1.592843,0.890288,-0.429887,-27.5517,1.8584,-31.1074,1990,2020-06-14 09:49:57:591
-3.825389,-1.430263,13.10981,-2.093077,-1.100023,3.738397,-1.592843,0.890288,-0.429887,-27.5517,1.8584,-31.1074,1998,2020-06-14 09:49:57:599
-4.206274,-2.115376,14.0201,-2.093077,-1.100023,3.738397,-1.592843,0.890288,-0.429887,-27.5517,1.8584,-31.1074,2008,2020-06-14 09:49:57:609
-4.206274,-2.115376,14.0201,-2.093077,-1.100023,3.738397,-1.011353,0.735863,-0.332972,-27.5517,1.8584,-31.1074,2018,2020-06-14 09:49:57:619
-4.206274,-2.115376,14.0201,-2.307046,-1.211507,4.808362,-1.011353,0.735863,-0.332972,-26.3653,3.3419,-31.7814,2027,2020-06-14 09:49:57:628
-4.481756,-2.041116,14.554296,-2.307046,-1.211507,4.808362,-1.011353,0.735863,-0.332972,-26.3653,3.3419,-31.7814,2038,2020-06-14 09:49:57:639
-4.481756,-2.041116,14.554296,-2.307046,-1.211507,4.808362,-1.011353,0.735863,-0.332972,-26.3653,3.3419,-31.7814,2048,2020-06-14 09:49:57:649
-4.481756,-2.041116,14.554296,-2.445806,-0.876151,5.165055,-0.600263,0.939278,-0.343622,-25.4791,4.7017,-32.4557,2058,2020-06-14 09:49:57:659
-4.783589,-1.684186,14.166225,-2.445806,-0.876151,5.165055,-0.600263,0.939278,-0.343622,-25.4791,4.7017,-32.4557,2068,2020-06-14 09:49:57:669
-4.783589,-1.684186,14.166225,-2.445806,-0.876151,5.165055,-0.600263,0.939278,-0.343622,-25.4791,4.7017,-32.4557,2078,2020-06-14 09:49:57:679
-6.204121,-1.38954,13.243958,-2.693059,-0.158685,4.374883,-0.292478,0.910523,-0.410717,-24.6692,5.747,-33.3578,2089,2020-06-14 09:49:57:690
-6.204121,-1.38954,13.243958,-2.693059,-0.158685,4.374883,-0.292478,0.910523,-0.410717,-24.6692,5.747,-33.3578,2098,2020-06-14 09:49:57:699
-6.204121,-1.38954,13.243958,-2.693059,-0.158685,4.374883,-0.292478,0.910523,-0.410717,-24.6692,5.747,-33.3578,2108,2020-06-14 09:49:57:709
-5.995712,-1.303302,13.289472,-3.210653,0.163617,3.894094,-0.419213,0.531383,-0.262682,-23.5876,6.0668,-33.9163,2118,2020-06-14 09:49:57:719
-5.995712,-1.303302,13.289472,-3.210653,0.163617,3.894094,-0.419213,0.531383,-0.262682,-23.5876,6.0668,-33.9163,2128,2020-06-14 09:49:57:729
-5.995712,-1.303302,13.289472,-3.210653,0.163617,3.894094,-0.419213,0.531383,-0.262682,-23.5876,6.0668,-33.9163,2139,2020-06-14 09:49:57:740
-5.430374,-1.387144,13.313427,-3.210653,0.163617,3.894094,-0.419213,0.531383,-0.262682,-23.5876,6.0668,-33.9163,2148,2020-06-14 09:49:57:749
-5.430374,-1.387144,13.313427,-2.557272,0.222366,4.008948,-0.473528,0.101123,-0.197717,-22.8664,6.2916,-34.05,2157,2020-06-14 09:49:57:758
-5.430374,-1.387144,13.313427,-2.557272,0.222366,4.008948,-0.473528,0.101123,-0.197717,-22.8664,6.2916,-34.05,2168,2020-06-14 09:49:57:769
-4.855454,-1.677,14.367447,-2.557272,0.222366,4.008948,-0.473528,0.101123,-0.197717,-22.8664,6.2916,-34.05,2178,2020-06-14 09:49:57:779
-4.855454,-1.677,14.367447,-1.870454,0.004833,4.925366,-0.057113,0.130943,-0.119972,-22.3073,6.5922,-34.1475,2188,2020-06-14 09:49:57:789
-4.637464,-1.528479,13.224793,-1.870454,0.004833,4.925366,-0.057113,0.130943,-0.119972,-22.3073,6.5922,-34.1475,2198,2020-06-14 09:49:57:799
-4.637464,-1.528479,13.224793,-1.870454,0.004833,4.925366,-0.057113,0.130943,-0.119972,-22.3073,6.5922,-34.1475,2208,2020-06-14 09:49:57:809
-4.637464,-1.528479,13.224793,-1.870454,0.004833,4.925366,-0.057113,0.130943,-0.119972,-22.3073,6.5922,-34.1475,2218,2020-06-14 09:49:57:819
-4.369168,-1.066147,11.442541,-1.599837,0.310196,2.822045,0.264517,0.137333,0.044038,-22.4272,6.4862,-34.8632,2228,2020-06-14 09:49:57:829
-4.369168,-1.066147,11.442541,-1.599837,0.310196,2.822045,0.264517,0.137333,0.044038,-22.4272,6.4862,-34.8632,2238,2020-06-14 09:49:57:839
-3.964328,-0.785874,10.558602,-1.047747,0.795331,1.156653,0.107962,-0.186427,0.094093,-22.4272,6.4862,-34.8632,2249,2020-06-14 09:49:57:850
-3.964328,-0.785874,10.558602,-1.047747,0.795331,1.156653,0.107962,-0.186427,0.094093,-22.143,6.2998,-34.8773,2258,2020-06-14 09:49:57:859
-3.964328,-0.785874,10.558602,-1.047747,0.795331,1.156653,0.107962,-0.186427,0.094093,-22.143,6.2998,-34.8773,2268,2020-06-14 09:49:57:869
-3.286402,-0.972723,10.975419,-0.26325,0.645484,1.610533,0.107962,-0.186427,0.094093,-22.143,6.2998,-34.8773,2278,2020-06-14 09:49:57:879
-3.286402,-0.972723,10.975419,-0.26325,0.645484,1.610533,0.069622,-0.024547,0.053623,-21.9201,6.1857,-34.951,2288,2020-06-14 09:49:57:889
-3.286402,-0.972723,10.975419,-0.26325,0.645484,1.610533,0.069622,-0.024547,0.053623,-21.9201,6.1857,-34.951,2298,2020-06-14 09:49:57:899
-3.552302,-0.884089,10.280724,-0.565961,0.608424,0.743726,0.069622,-0.024547,0.053623,-21.9201,6.1857,-34.951,2308,2020-06-14 09:49:57:909
-3.552302,-0.884089,10.280724,-0.565961,0.608424,0.743726,0.097312,0.058523,0.047233,-21.9201,6.1857,-34.951,2318,2020-06-14 09:49:57:919
-3.552302,-0.884089,10.280724,-0.565961,0.608424,0.743726,0.097312,0.058523,0.047233,-21.9418,6.322,-34.5855,2327,2020-06-14 09:49:57:928
-3.794248,-1.092498,9.578842,-0.565961,0.608424,0.743726,0.097312,0.058523,0.047233,-21.9418,6.322,-34.5855,2338,2020-06-14 09:49:57:939
-3.794248,-1.092498,9.578842,-0.727736,0.438772,0.134727,0.097312,0.058523,0.047233,-21.9418,6.322,-34.5855,2348,2020-06-14 09:49:57:949
-3.549907,-1.353607,9.815997,-0.727736,0.438772,0.134727,-0.001733,-0.043717,0.077053,-21.6758,5.9855,-34.7908,2358,2020-06-14 09:49:57:959
-3.549907,-1.353607,9.815997,-0.727736,0.438772,0.134727,-0.001733,-0.043717,0.077053,-21.6758,5.9855,-34.7908,2368,2020-06-14 09:49:57:969
-3.549907,-1.353607,9.815997,-0.420336,0.091049,0.560859,-0.001733,-0.043717,0.077053,-21.6758,5.9855,-34.7908,2379,2020-06-14 09:49:57:980
-3.549907,-1.353607,9.815997,-0.420336,0.091049,0.560859,-0.001733,-0.043717,0.077053,-21.6758,5.9855,-34.7908,2388,2020-06-14 09:49:57:989
-3.451691,-1.528479,9.68664,-0.420336,0.091049,0.560859,0.036607,-0.017092,0.030193,-21.7327,5.7295,-34.8451,2398,2020-06-14 09:49:57:999
-3.451691,-1.528479,9.68664,-0.464333,-0.090197,0.227517,0.036607,-0.017092,0.030193,-21.7327,5.7295,-34.8451,2408,2020-06-14 09:49:58:009
-3.619376,-1.58118,9.092556,-0.464333,-0.090197,0.227517,0.036607,-0.017092,0.030193,-21.7327,5.7295,-34.8451,2420,2020-06-14 09:49:58:021
-3.619376,-1.58118,9.092556,-0.464333,-0.090197,0.227517,0.143107,0.158633,0.048298,-22.0546,5.7665,-34.2091,2428,2020-06-14 09:49:58:029
-3.619376,-1.58118,9.092556,-0.578823,-0.158681,-0.701174,0.143107,0.158633,0.048298,-22.0546,5.7665,-34.2091,2438,2020-06-14 09:49:58:039
-3.013315,-1.545247,8.44098,-0.578823,-0.158681,-0.701174,0.143107,0.158633,0.048298,-22.0546,5.7665,-34.2091,2447,2020-06-14 09:49:58:048
-3.013315,-1.545247,8.44098,-0.578823,-0.158681,-0.701174,0.143107,0.158633,0.048298,-22.0546,5.7665,-34.2091,2458,2020-06-14 09:49:58:059
-3.013315,-1.545247,8.44098,0.119308,-0.157193,-1.037145,0.047257,0.102188,0.040843,-22.1754,5.792,-33.9587,2468,2020-06-14 09:49:58:069
-3.545116,-1.614717,8.642202,0.119308,-0.157193,-1.037145,0.047257,0.102188,0.040843,-22.1754,5.792,-33.9587,2478,2020-06-14 09:49:58:079
-3.545116,-1.614717,8.642202,0.119308,-0.157193,-1.037145,0.047257,0.102188,0.040843,-22.1754,5.792,-33.9587,2488,2020-06-14 09:49:58:089
-3.545116,-1.614717,8.642202,0.119308,-0.157193,-1.037145,-0.260528,-0.191752,-0.003887,-21.7565,6.0047,-34.7917,2498,2020-06-14 09:49:58:099
-5.080631,-1.854267,11.495242,-2.185967,-0.096855,1.462215,-0.260528,-0.191752,-0.003887,-21.7565,6.0047,-34.7917,2508,2020-06-14 09:49:58:109
-5.080631,-1.854267,11.495242,-2.185967,-0.096855,1.462215,-0.260528,-0.191752,-0.003887,-21.7565,6.0047,-34.7917,2518,2020-06-14 09:49:58:119
-3.42055,-1.686582,11.69886,-2.185967,-0.096855,1.462215,0.218722,0.038288,0.253843,-21.5538,5.8643,-35.2333,2528,2020-06-14 09:49:58:129
-3.42055,-1.686582,11.69886,-0.410219,-0.238331,2.402443,0.218722,0.038288,0.253843,-21.5538,5.8643,-35.2333,2539,2020-06-14 09:49:58:140
-3.42055,-1.686582,11.69886,-0.410219,-0.238331,2.402443,0.218722,0.038288,0.253843,-21.5538,5.8643,-35.2333,2549,2020-06-14 09:49:58:150
-3.181,-1.578784,9.300964,-0.051434,-0.215233,-0.038198,0.445567,0.085148,0.084508,-22.0327,5.5844,-34.9806,2559,2020-06-14 09:49:58:160
-3.181,-1.578784,9.300964,-0.051434,-0.215233,-0.038198,0.445567,0.085148,0.084508,-22.0327,5.5844,-34.9806,2569,2020-06-14 09:49:58:170
