ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.980854,0.629867,3.975768,0.626759,-2.506813,-5.13108,0.079207,0.209753,-0.140207,-24.5964,-8.2697,-31.0887,1595,2020-06-14 09:47:00:104
-1.801192,0.780783,3.999723,0.626759,-2.506813,-5.13108,0.079207,0.209753,-0.140207,-24.0082,-8.6016,-30.9042,1606,2020-06-14 09:47:00:115
-1.801192,0.780783,3.999723,1.18621,-2.289236,-5.127509,0.301792,-0.107617,0.039778,-24.0082,-8.6016,-30.9042,1616,2020-06-14 09:47:00:125
-1.022654,1.113758,3.043919,1.18621,-2.289236,-5.127509,0.301792,-0.107617,0.039778,-24.0082,-8.6016,-30.9042,1625,2020-06-14 09:47:00:134
-1.022654,1.113758,3.043919,1.18621,-2.289236,-5.127509,0.301792,-0.107617,0.039778,-24.0082,-8.6016,-30.9042,1635,2020-06-14 09:47:00:144
-1.022654,1.113758,3.043919,1.18621,-2.289236,-5.127509,0.301792,-0.107617,0.039778,-24.0082,-8.6016,-30.9042,1645,2020-06-14 09:47:00:154
-1.403539,1.343726,2.948099,1.652622,-1.965508,-6.065807,0.183577,-0.254587,0.013153,-23.4017,-8.8349,-31.186,1655,2020-06-14 09:47:00:164
-1.403539,1.343726,2.948099,1.652622,-1.965508,-6.065807,0.183577,-0.254587,0.013153,-23.4017,-8.8349,-31.186,1665,2020-06-14 09:47:00:174
-1.403539,1.343726,2.948099,1.652622,-1.965508,-6.065807,0.183577,-0.254587,0.013153,-23.4017,-8.8349,-31.186,1675,2020-06-14 09:47:00:184
-2.117398,1.003565,3.908694,0.520335,-2.073396,-5.267775,-0.326558,0.003143,0.138823,-23.4017,-8.8349,-31.186,1685,2020-06-14 09:47:00:194
-2.117398,1.003565,3.908694,0.520335,-2.073396,-5.267775,-0.326558,0.003143,0.138823,-23.8138,-9.5934,-31.0797,1695,2020-06-14 09:47:00:204
-2.117398,1.003565,3.908694,0.520335,-2.073396,-5.267775,-0.326558,0.003143,0.138823,-23.8138,-9.5934,-31.0797,1705,2020-06-14 09:47:00:214
-0.54595,1.401218,2.663034,1.489323,-1.708598,-6.249142,-0.637538,-0.057562,0.260233,-23.8138,-9.5934,-31.0797,1715,2020-06-14 09:47:00:224
-0.54595,1.401218,2.663034,1.489323,-1.708598,-6.249142,-0.637538,-0.057562,0.260233,-24.1267,-8.8193,-31.7149,1727,2020-06-14 09:47:00:236
-0.953185,0.886185,5.37474,1.489323,-1.708598,-6.249142,-0.637538,-0.057562,0.260233,-24.1267,-8.8193,-31.7149,1735,2020-06-14 09:47:00:244
-0.953185,0.886185,5.37474,1.489323,-1.708598,-6.249142,-0.637538,-0.057562,0.260233,-24.1267,-8.8193,-31.7149,1745,2020-06-14 09:47:00:254
-0.953185,0.886185,5.37474,1.560024,-1.880151,-3.828915,-1.053953,0.044678,0.101548,-24.0933,-8.3312,-31.8971,1758,2020-06-14 09:47:00:267
-2.63243,0.023805,8.788327,1.560024,-1.880151,-3.828915,-1.053953,0.044678,0.101548,-24.0933,-8.3312,-31.8971,1767,2020-06-14 09:47:00:276
-2.63243,0.023805,8.788327,1.560024,-1.880151,-3.828915,-1.053953,0.044678,0.101548,-24.0933,-8.3312,-31.8971,1776,2020-06-14 09:47:00:285
-2.63243,0.023805,8.788327,0.75074,-2.126986,-0.461771,-1.053953,0.044678,0.101548,-24.0933,-8.3312,-31.8971,1785,2020-06-14 09:47:00:294
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1795,2020-06-14 09:47:00:304
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1805,2020-06-14 09:47:00:314
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1815,2020-06-14 09:47:00:324
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1825,2020-06-14 09:47:00:334
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1836,2020-06-14 09:47:00:345
-0.560323,1.049079,8.493681,0.75074,-2.126986,-0.461771,-0.453293,-0.104422,0.294313,-24.2692,-7.232,-31.8007,1845,2020-06-14 09:47:00:354
-1.992832,0.684963,5.937683,1.181145,-1.433432,-3.015684,-0.206213,0.074498,-0.452252,-24.256,-6.7193,-31.7124,1857,2020-06-14 09:47:00:366
-1.992832,0.684963,5.937683,1.181145,-1.433432,-3.015684,-0.206213,0.074498,-0.452252,-24.256,-6.7193,-31.7124,1867,2020-06-14 09:47:00:376
-2.143748,0.534047,6.483857,0.236726,-1.609644,-2.660313,-0.534233,-0.046912,-0.063527,-24.256,-6.7193,-31.7124,1877,2020-06-14 09:47:00:386
-2.143748,0.534047,6.483857,0.236726,-1.609644,-2.660313,-0.534233,-0.046912,-0.063527,-24.6972,-6.823,-31.7141,1885,2020-06-14 09:47:00:394
-2.143748,0.534047,6.483857,0.236726,-1.609644,-2.660313,-0.534233,-0.046912,-0.063527,-24.6972,-6.823,-31.7141,1896,2020-06-14 09:47:00:405
-2.390485,1.468292,6.912651,0.236726,-1.609644,-2.660313,-0.534233,-0.046912,-0.063527,-24.6972,-6.823,-31.7141,1905,2020-06-14 09:47:00:414
-2.390485,1.468292,6.912651,0.012981,-0.529465,-2.143008,-1.092293,0.257678,-0.074177,-24.6972,-6.823,-31.7141,1915,2020-06-14 09:47:00:424
-2.390485,1.468292,6.912651,0.012981,-0.529465,-2.143008,-1.092293,0.257678,-0.074177,-24.2757,-6.7319,-31.4799,1925,2020-06-14 09:47:00:434
-1.056191,1.231137,7.427684,0.012981,-0.529465,-2.143008,-1.092293,0.257678,-0.074177,-24.2757,-6.7319,-31.4799,1935,2020-06-14 09:47:00:444
-1.056191,1.231137,7.427684,1.430005,-0.472916,-1.735733,-1.049693,0.030833,-0.288242,-24.2757,-6.7319,-31.4799,1945,2020-06-14 09:47:00:454
-1.686208,0.843066,7.882829,1.430005,-0.472916,-1.735733,-1.049693,0.030833,-0.288242,-24.2757,-6.7319,-31.4799,1955,2020-06-14 09:47:00:464
-1.686208,0.843066,7.882829,1.430005,-0.472916,-1.735733,-1.049693,0.030833,-0.288242,-23.9319,-5.4142,-31.906,1965,2020-06-14 09:47:00:474
-1.686208,0.843066,7.882829,-0.256161,-0.778616,-1.27923,-1.220093,0.036158,-0.433082,-23.9319,-5.4142,-31.906,1975,2020-06-14 09:47:00:484
-3.077993,0.102857,8.412234,-0.256161,-0.778616,-1.27923,-1.220093,0.036158,-0.433082,-23.9319,-5.4142,-31.906,1985,2020-06-14 09:47:00:494
-3.077993,0.102857,8.412234,-0.256161,-0.778616,-1.27923,-1.220093,0.036158,-0.433082,-23.7623,-4.6059,-32.3637,1995,2020-06-14 09:47:00:504
-3.077993,0.102857,8.412234,-0.256161,-0.778616,-1.27923,-1.220093,0.036158,-0.433082,-23.7623,-4.6059,-32.3637,2005,2020-06-14 09:47:00:514
-2.400067,-0.680472,10.71431,-0.339011,-1.390755,0.624549,-1.355348,-0.155542,-0.289307,-23.7623,-4.6059,-32.3637,2015,2020-06-14 09:47:00:524
-2.400067,-0.680472,10.71431,-0.339011,-1.390755,0.624549,-1.355348,-0.155542,-0.289307,-23.7421,-3.1501,-32.5235,2028,2020-06-14 09:47:00:537
-2.400067,-0.680472,10.71431,-0.339011,-1.390755,0.624549,-1.355348,-0.155542,-0.289307,-23.7421,-3.1501,-32.5235,2035,2020-06-14 09:47:00:544
-2.74981,-0.119925,11.023329,0.081174,-0.424122,1.69272,-1.295708,0.168218,-0.543842,-23.7421,-3.1501,-32.5235,2044,2020-06-14 09:47:00:553
-2.74981,-0.119925,11.023329,0.081174,-0.424122,1.69272,-1.295708,0.168218,-0.543842,-23.7351,-2.208,-32.8104,2056,2020-06-14 09:47:00:565
-2.74981,-0.119925,11.023329,0.081174,-0.424122,1.69272,-1.295708,0.168218,-0.543842,-23.7351,-2.208,-32.8104,2065,2020-06-14 09:47:00:574
-4.270952,-1.027819,12.386369,-1.655961,-0.862989,2.603433,-1.232873,-0.083122,-0.416042,-23.7351,-2.208,-32.8104,2075,2020-06-14 09:47:00:584
-4.270952,-1.027819,12.386369,-1.655961,-0.862989,2.603433,-1.232873,-0.083122,-0.416042,-23.8135,-0.8947,-32.8718,2085,2020-06-14 09:47:00:594
-4.270952,-1.027819,12.386369,-1.655961,-0.862989,2.603433,-1.232873,-0.083122,-0.416042,-23.8135,-0.8947,-32.8718,2097,2020-06-14 09:47:00:606
-0.172252,0.605912,11.667719,1.87833,0.63695,2.891926,-0.943193,-0.227962,-0.548102,-23.8135,-0.8947,-32.8718,2105,2020-06-14 09:47:00:614
-0.172252,0.605912,11.667719,1.87833,0.63695,2.891926,-0.943193,-0.227962,-0.548102,-23.8434,-0.2114,-33.3289,2115,2020-06-14 09:47:00:624
-0.172252,0.605912,11.667719,1.87833,0.63695,2.891926,-0.943193,-0.227962,-0.548102,-23.8434,-0.2114,-33.3289,2124,2020-06-14 09:47:00:633
-2.215613,0.234609,11.84259,1.87833,0.63695,2.891926,-0.943193,-0.227962,-0.548102,-23.8434,-0.2114,-33.3289,2135,2020-06-14 09:47:00:644
-2.215613,0.234609,11.84259,-0.488108,0.835881,3.40571,-1.441613,-1.053337,-1.443767,-24.0341,0.5064,-33.1681,2146,2020-06-14 09:47:00:655
-2.215613,0.234609,11.84259,-0.488108,0.835881,3.40571,-1.441613,-1.053337,-1.443767,-24.0341,0.5064,-33.1681,2155,2020-06-14 09:47:00:664
-5.461516,-2.654364,17.38338,-0.488108,0.835881,3.40571,-1.441613,-1.053337,-1.443767,-24.0341,0.5064,-33.1681,2165,2020-06-14 09:47:00:674
-5.461516,-2.654364,17.38338,-4.447657,-2.282352,9.428146,-0.577898,-1.434607,-1.210532,-24.262,1.0084,-32.8878,2176,2020-06-14 09:47:00:685
-6.184957,-3.57184,17.97507,-4.447657,-2.282352,9.428146,-0.577898,-1.434607,-1.210532,-24.262,1.0084,-32.8878,2185,2020-06-14 09:47:00:694
-6.184957,-3.57184,17.97507,-4.447657,-2.282352,9.428146,-0.577898,-1.434607,-1.210532,-24.262,1.0084,-32.8878,2195,2020-06-14 09:47:00:704
-4.850663,-2.249524,14.686049,-3.849772,-1.419631,5.931813,-0.489503,0.365243,-0.403262,-24.262,1.0084,-32.8878,2208,2020-06-14 09:47:00:717
-4.850663,-2.249524,14.686049,-3.849772,-1.419631,5.931813,-0.489503,0.365243,-0.403262,-25.3735,1.4304,-31.8191,2215,2020-06-14 09:47:00:724
-4.850663,-2.249524,14.686049,-3.849772,-1.419631,5.931813,-0.489503,0.365243,-0.403262,-25.3735,1.4304,-31.8191,2225,2020-06-14 09:47:00:734
-4.002656,-1.648254,14.702817,-3.849772,-1.419631,5.931813,-0.489503,0.365243,-0.403262,-25.3735,1.4304,-31.8191,2235,2020-06-14 09:47:00:744
-4.002656,-1.648254,14.702817,-2.07821,0.056581,5.14519,-0.752558,0.975488,-0.371312,-25.3735,1.4304,-31.8191,2245,2020-06-14 09:47:00:754
-4.002656,-1.648254,14.702817,-2.07821,0.056581,5.14519,-0.752558,0.975488,-0.371312,-26.0365,1.3957,-31.3202,2255,2020-06-14 09:47:00:764
-4.659023,-1.890199,14.082382,-2.07821,0.056581,5.14519,-0.752558,0.975488,-0.371312,-26.0365,1.3957,-31.3202,2265,2020-06-14 09:47:00:774
-4.659023,-1.890199,14.082382,-2.641277,-0.003947,4.569968,-0.752558,0.975488,-0.371312,-26.0365,1.3957,-31.3202,2275,2020-06-14 09:47:00:784
-4.659023,-1.890199,14.082382,-2.641277,-0.003947,4.569968,0.002527,0.219338,-0.352142,-25.8521,1.1039,-32.011,2285,2020-06-14 09:47:00:794
-5.011162,-2.457933,12.199519,-2.927458,-0.579477,2.693695,0.002527,0.219338,-0.352142,-25.8521,1.1039,-32.011,2298,2020-06-14 09:47:00:807
-5.011162,-2.457933,12.199519,-2.927458,-0.579477,2.693695,0.002527,0.219338,-0.352142,-25.8521,1.1039,-32.011,2305,2020-06-14 09:47:00:814
-4.057753,-1.890199,11.703651,-2.927458,-0.579477,2.693695,0.183577,0.027638,0.007828,-25.8521,1.1039,-32.011,2315,2020-06-14 09:47:00:824
-4.057753,-1.890199,11.703651,-2.927458,-0.579477,2.693695,0.183577,0.027638,0.007828,-24.7151,1.7855,-32.672,2325,2020-06-14 09:47:00:834
-4.057753,-1.890199,11.703651,-1.917507,-0.03099,2.118156,0.183577,0.027638,0.007828,-24.7151,1.7855,-32.672,2335,2020-06-14 09:47:00:844
-4.057753,-1.890199,11.703651,-1.917507,-0.03099,2.118156,-0.048593,0.313058,0.056818,-24.7151,1.7855,-32.672,2346,2020-06-14 09:47:00:855
-3.525952,-1.315279,10.822107,-1.917507,-0.03099,2.118156,-0.048593,0.313058,0.056818,-24.3106,1.634,-32.6857,2355,2020-06-14 09:47:00:864
-3.525952,-1.315279,10.822107,-1.406087,0.34561,1.281587,-0.048593,0.313058,0.056818,-24.3106,1.634,-32.6857,2366,2020-06-14 09:47:00:875
-3.748733,-2.081839,11.270065,-1.406087,0.34561,1.281587,-0.014513,0.169283,0.061078,-24.3106,1.634,-32.6857,2375,2020-06-14 09:47:00:884
-3.748733,-2.081839,11.270065,-1.406087,0.34561,1.281587,-0.014513,0.169283,0.061078,-24.3106,1.634,-32.6857,2385,2020-06-14 09:47:00:894
-3.748733,-2.081839,11.270065,-1.319492,-0.174251,1.592051,-0.014513,0.169283,0.061078,-24.1454,1.3196,-32.7759,2395,2020-06-14 09:47:00:904
-2.790533,-1.523688,10.417268,-1.319492,-0.174251,1.592051,0.285817,-0.037327,0.175033,-24.1454,1.3196,-32.7759,2413,2020-06-14 09:47:00:922
-2.790533,-1.523688,10.417268,-1.319492,-0.174251,1.592051,0.285817,-0.037327,0.175033,-24.1454,1.3196,-32.7759,2415,2020-06-14 09:47:00:924
-2.790533,-1.523688,10.417268,-0.267544,0.576302,0.289273,0.285817,-0.037327,0.175033,-24.2243,1.1885,-32.968,2425,2020-06-14 09:47:00:934
-2.337784,-0.95835,9.581238,-0.267544,0.576302,0.289273,0.285817,-0.037327,0.175033,-24.2243,1.1885,-32.968,2435,2020-06-14 09:47:00:944
-2.337784,-0.95835,9.581238,-0.267544,0.576302,0.289273,0.009982,0.098993,-0.018797,-24.2243,1.1885,-32.968,2445,2020-06-14 09:47:00:954
-3.240887,-1.712932,10.484342,-0.633566,0.329321,0.317527,0.009982,0.098993,-0.018797,-24.2243,1.1885,-32.968,2455,2020-06-14 09:47:00:964
-3.240887,-1.712932,10.484342,-0.633566,0.329321,0.317527,0.009982,0.098993,-0.018797,-24.1486,1.5327,-33.0313,2465,2020-06-14 09:47:00:974
-3.240887,-1.712932,10.484342,-0.633566,0.329321,0.317527,0.032347,0.320513,0.051493,-24.1486,1.5327,-33.0313,2475,2020-06-14 09:47:00:984
-3.513974,-2.13454,10.268746,-1.19157,-0.454202,0.840911,0.032347,0.320513,0.051493,-24.1486,1.5327,-33.0313,2484,2020-06-14 09:47:00:993
-3.513974,-2.13454,10.268746,-1.19157,-0.454202,0.840911,0.032347,0.320513,0.051493,-23.8855,1.4452,-32.7179,2495,2020-06-14 09:47:01:004
-3.513974,-2.13454,10.268746,-1.19157,-0.454202,0.840911,-0.024098,0.674093,0.216568,-23.8855,1.4452,-32.7179,2506,2020-06-14 09:47:01:015
-3.077993,-1.691373,9.63873,-0.603706,-0.067139,0.059392,-0.024098,0.674093,0.216568,-23.8855,1.4452,-32.7179,2518,2020-06-14 09:47:01:027
-3.077993,-1.691373,9.63873,-0.603706,-0.067139,0.059392,-0.024098,0.674093,0.216568,-23.1852,1.6992,-33.1815,2527,2020-06-14 09:47:01:036
-3.077993,-1.691373,9.63873,-0.603706,-0.067139,0.059392,-0.158288,0.811478,0.244258,-23.1852,1.6992,-33.1815,2535,2020-06-14 09:47:01:044
-2.934263,-1.387144,8.527218,-0.294584,0.179288,-0.820991,-0.158288,0.811478,0.244258,-23.1852,1.6992,-33.1815,2545,2020-06-14 09:47:01:054
-2.934263,-1.387144,8.527218,-0.294584,0.179288,-0.820991,-0.158288,0.811478,0.244258,-23.1852,1.6992,-33.1815,2555,2020-06-14 09:47:01:064
-2.934263,-1.387144,8.527218,-0.294584,0.179288,-0.820991,-0.158288,0.811478,0.244258,-22.7455,1.8556,-34.0715,2565,2020-06-14 09:47:01:074
-2.390485,-1.145199,7.973858,0.505766,0.564565,-1.299029,-0.156158,0.407843,0.095158,-22.7455,1.8556,-34.0715,2575,2020-06-14 09:47:01:084
-2.390485,-1.145199,7.973858,0.505766,0.564565,-1.299029,-0.156158,0.407843,0.095158,-22.7455,1.8556,-34.0715,2586,2020-06-14 09:47:01:095
-2.390485,-1.145199,7.973858,0.505766,0.564565,-1.299029,-0.156158,0.407843,0.095158,-22.7455,1.8556,-34.0715,2595,2020-06-14 09:47:01:104
-2.912704,-1.432659,8.912893,0.014278,0.283516,-0.565208,-0.002798,-0.353632,-0.131687,-22.1987,1.5626,-34.6046,2605,2020-06-14 09:47:01:114
-2.912704,-1.432659,8.912893,0.014278,0.283516,-0.565208,-0.002798,-0.353632,-0.131687,-22.1987,1.5626,-34.6046,2616,2020-06-14 09:47:01:125
-2.912704,-1.432659,8.912893,0.014278,0.283516,-0.565208,-0.002798,-0.353632,-0.131687,-22.1987,1.5626,-34.6046,2626,2020-06-14 09:47:01:135
-3.082784,-1.55962,9.595611,-0.310629,0.273955,0.528955,0.104767,-0.193882,-0.145532,-22.1987,1.5626,-34.6046,2635,2020-06-14 09:47:01:144
-3.082784,-1.55962,9.595611,-0.310629,0.273955,0.528955,0.104767,-0.193882,-0.145532,-22.1345,1.2918,-34.4446,2645,2020-06-14 09:47:01:154
-3.082784,-1.55962,9.595611,-0.310629,0.273955,0.528955,0.104767,-0.193882,-0.145532,-22.1345,1.2918,-34.4446,2655,2020-06-14 09:47:01:164
