ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.21058,-2.275875,7.111478,1.963522,-1.384699,-2.619262,1.503112,0.101123,-0.039032,-26.6341,9.8484,-30.6337,1090,2020-06-14 09:47:24:327
-1.331674,-2.352531,6.828809,0.837967,-2.082678,-3.516506,1.487137,-0.245002,-0.196652,-26.6341,9.8484,-30.6337,1100,2020-06-14 09:47:24:337
-1.331674,-2.352531,6.828809,0.837967,-2.082678,-3.516506,1.487137,-0.245002,-0.196652,-26.6341,9.8484,-30.6337,1110,2020-06-14 09:47:24:347
-1.331674,-2.352531,6.828809,0.837967,-2.082678,-3.516506,1.487137,-0.245002,-0.196652,-26.7512,8.0915,-30.9345,1122,2020-06-14 09:47:24:359
-2.24915,-1.667418,8.939244,-0.315481,-1.960173,-1.786792,1.663927,-0.517642,-0.089087,-26.7512,8.0915,-30.9345,1130,2020-06-14 09:47:24:367
-2.24915,-1.667418,8.939244,-0.315481,-1.960173,-1.786792,1.663927,-0.517642,-0.089087,-26.7512,8.0915,-30.9345,1140,2020-06-14 09:47:24:377
-1.602365,-1.097289,7.777427,-0.315481,-1.960173,-1.786792,1.663927,-0.517642,-0.089087,-26.5571,5.6326,-31.434,1150,2020-06-14 09:47:24:387
-1.602365,-1.097289,7.777427,-0.032891,-1.884634,-2.253588,2.206012,-0.236482,0.005698,-26.5571,5.6326,-31.434,1159,2020-06-14 09:47:24:396
-1.602365,-1.097289,7.777427,-0.032891,-1.884634,-2.253588,2.206012,-0.236482,0.005698,-26.5571,5.6326,-31.434,1170,2020-06-14 09:47:24:407
-0.603442,-1.173945,4.440495,-0.032891,-1.884634,-2.253588,2.206012,-0.236482,0.005698,-27.0192,4.1301,-31.18,1181,2020-06-14 09:47:24:418
-0.603442,-1.173945,4.440495,-0.032891,-1.884634,-2.253588,2.206012,-0.236482,0.005698,-27.0192,4.1301,-31.18,1190,2020-06-14 09:47:24:427
-0.603442,-1.173945,4.440495,1.139912,-2.451598,-6.337654,1.758712,-0.084187,-0.078437,-27.0192,4.1301,-31.18,1201,2020-06-14 09:47:24:438
-0.76394,-0.812224,4.073984,1.139912,-2.451598,-6.337654,1.758712,-0.084187,-0.078437,-27.0192,4.1301,-31.18,1210,2020-06-14 09:47:24:447
-0.76394,-0.812224,4.073984,1.139912,-2.451598,-6.337654,1.758712,-0.084187,-0.078437,-26.7911,2.1565,-31.1839,1221,2020-06-14 09:47:24:458
-0.854969,-0.033687,4.337489,0.976633,-2.211735,-5.735641,1.225147,0.057458,-0.250967,-26.7911,2.1565,-31.1839,1230,2020-06-14 09:47:24:467
-0.854969,-0.033687,4.337489,0.976633,-2.211735,-5.735641,1.225147,0.057458,-0.250967,-26.7911,2.1565,-31.1839,1240,2020-06-14 09:47:24:477
-0.854969,-0.033687,4.337489,0.976633,-2.211735,-5.735641,1.225147,0.057458,-0.250967,-27.3247,-0.0022,-30.9388,1253,2020-06-14 09:47:24:490
-1.477799,0.014223,4.651299,0.268278,-2.364108,-5.354707,1.003627,0.149048,-0.298892,-27.3247,-0.0022,-30.9388,1263,2020-06-14 09:47:24:500
-1.477799,0.014223,4.651299,0.268278,-2.364108,-5.354707,1.003627,0.149048,-0.298892,-27.3247,-0.0022,-30.9388,1270,2020-06-14 09:47:24:507
-1.477799,0.014223,4.651299,0.268278,-2.364108,-5.354707,1.003627,0.149048,-0.298892,-27.3247,-0.0022,-30.9388,1280,2020-06-14 09:47:24:517
-1.429889,-0.088783,3.959,0.268278,-2.364108,-5.354707,1.003627,0.149048,-0.298892,-27.3247,-0.0022,-30.9388,1290,2020-06-14 09:47:24:527
-1.429889,-0.088783,3.959,0.278083,-2.741428,-5.607208,1.187872,0.132008,-0.164702,-27.483,-1.6542,-30.6606,1300,2020-06-14 09:47:24:537
-1.429889,-0.088783,3.959,0.278083,-2.741428,-5.607208,1.187872,0.132008,-0.164702,-27.483,-1.6542,-30.6606,1310,2020-06-14 09:47:24:547
-0.775918,0.385526,2.176748,0.278083,-2.741428,-5.607208,1.187872,0.132008,-0.164702,-27.483,-1.6542,-30.6606,1320,2020-06-14 09:47:24:557
-0.775918,0.385526,2.176748,1.2298,-2.465359,-7.918133,1.054747,-0.145957,-0.154052,-27.0728,-3.6498,-29.9267,1337,2020-06-14 09:47:24:574
-0.217766,0.797552,0.976602,1.2298,-2.465359,-7.918133,1.054747,-0.145957,-0.154052,-27.0728,-3.6498,-29.9267,1340,2020-06-14 09:47:24:577
-0.217766,0.797552,0.976602,1.2298,-2.465359,-7.918133,1.054747,-0.145957,-0.154052,-27.0728,-3.6498,-29.9267,1350,2020-06-14 09:47:24:587
-0.217766,0.797552,0.976602,1.2298,-2.465359,-7.918133,1.054747,-0.145957,-0.154052,-27.0728,-3.6498,-29.9267,1360,2020-06-14 09:47:24:597
-0.342332,0.67059,1.25448,1.448542,-2.491646,-8.14718,0.522247,-0.155542,-0.253097,-26.8578,-4.6557,-29.9081,1374,2020-06-14 09:47:24:611
-0.342332,0.67059,1.25448,1.448542,-2.491646,-8.14718,0.522247,-0.155542,-0.253097,-26.8578,-4.6557,-29.9081,1380,2020-06-14 09:47:24:617
-0.342332,0.67059,1.25448,1.448542,-2.491646,-8.14718,0.522247,-0.155542,-0.253097,-26.8578,-4.6557,-29.9081,1390,2020-06-14 09:47:24:627
-0.622606,0.272937,2.615124,0.992764,-2.990281,-6.655654,0.522247,-0.155542,-0.253097,-26.8578,-4.6557,-29.9081,1400,2020-06-14 09:47:24:637
-0.622606,0.272937,2.615124,0.992764,-2.990281,-6.655654,0.194227,-0.232222,-0.266942,-27.084,-5.7906,-30.2007,1410,2020-06-14 09:47:24:647
-0.622606,0.272937,2.615124,0.992764,-2.990281,-6.655654,0.194227,-0.232222,-0.266942,-27.084,-5.7906,-30.2007,1421,2020-06-14 09:47:24:658
-0.749567,0.531651,1.769513,0.887571,-2.873299,-7.304596,0.194227,-0.232222,-0.266942,-27.084,-5.7906,-30.2007,1430,2020-06-14 09:47:24:667
-0.749567,0.531651,1.769513,0.887571,-2.873299,-7.304596,-0.051788,-0.257782,-0.299957,-27.5544,-6.6903,-29.9182,1440,2020-06-14 09:47:24:677
-0.749567,0.531651,1.769513,0.887571,-2.873299,-7.304596,-0.051788,-0.257782,-0.299957,-27.5544,-6.6903,-29.9182,1450,2020-06-14 09:47:24:687
-0.876529,1.307793,2.351619,0.761382,-1.918154,-6.972881,-0.051788,-0.257782,-0.299957,-27.5544,-6.6903,-29.9182,1460,2020-06-14 09:47:24:697
-0.876529,1.307793,2.351619,0.761382,-1.918154,-6.972881,-0.378743,-0.337657,-0.315932,-27.7919,-6.9245,-29.1221,1470,2020-06-14 09:47:24:707
-1.334069,1.12334,2.914562,0.761382,-1.918154,-6.972881,-0.378743,-0.337657,-0.315932,-27.7919,-6.9245,-29.1221,1483,2020-06-14 09:47:24:720
-1.334069,1.12334,2.914562,0.158207,-1.963932,-6.022878,-0.378743,-0.337657,-0.315932,-27.7919,-6.9245,-29.1221,1490,2020-06-14 09:47:24:727
-1.334069,1.12334,2.914562,0.158207,-1.963932,-6.022878,-0.597068,-0.303577,-0.142337,-27.7919,-6.9245,-29.1221,1500,2020-06-14 09:47:24:737
-1.132847,1.576089,4.488405,0.158207,-1.963932,-6.022878,-0.597068,-0.303577,-0.142337,-27.9426,-7.6388,-28.5303,1510,2020-06-14 09:47:24:747
-1.132847,1.576089,4.488405,0.237147,-1.315232,-4.559894,-0.597068,-0.303577,-0.142337,-27.9426,-7.6388,-28.5303,1520,2020-06-14 09:47:24:757
-1.132847,1.576089,4.488405,0.237147,-1.315232,-4.559894,-0.597068,-0.303577,-0.142337,-27.9426,-7.6388,-28.5303,1530,2020-06-14 09:47:24:767
-0.972349,1.947392,4.67765,0.237147,-1.315232,-4.559894,-0.713153,-0.132112,-0.016667,-27.8844,-7.4719,-28.3777,1540,2020-06-14 09:47:24:777
-0.972349,1.947392,4.67765,0.407021,-0.815515,-4.548067,-0.713153,-0.132112,-0.016667,-27.8844,-7.4719,-28.3777,1551,2020-06-14 09:47:24:788
-0.972349,1.947392,4.67765,0.407021,-0.815515,-4.548067,-0.713153,-0.132112,-0.016667,-27.8844,-7.4719,-28.3777,1560,2020-06-14 09:47:24:797
-0.227348,2.194128,4.936364,0.407021,-0.815515,-4.548067,-0.903788,-0.257782,-0.139142,-27.7366,-6.5094,-28.4895,1573,2020-06-14 09:47:24:810
-0.227348,2.194128,4.936364,1.01581,-0.392685,-3.957696,-0.903788,-0.257782,-0.139142,-27.7366,-6.5094,-28.4895,1580,2020-06-14 09:47:24:817
-1.07296,1.396427,6.136509,1.01581,-0.392685,-3.957696,-0.903788,-0.257782,-0.139142,-27.7366,-6.5094,-28.4895,1590,2020-06-14 09:47:24:827
