ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.341256,0.102857,8.201431,1.49201,-1.028599,-3.200304,-1.164713,-0.561307,-0.729152,-23.5682,0.2743,-33.4704,1604,2020-06-14 09:47:30:074
-1.341256,0.102857,8.201431,1.49201,-1.028599,-3.200304,-1.036913,-1.002217,-0.619457,-23.5682,0.2743,-33.4704,1614,2020-06-14 09:47:30:084
-1.341256,0.102857,8.201431,0.9835,-2.450111,-0.448692,-1.036913,-1.002217,-0.619457,-23.5682,0.2743,-33.4704,1623,2020-06-14 09:47:30:093
-0.974744,-0.215745,9.06381,0.9835,-2.450111,-0.448692,-1.036913,-1.002217,-0.619457,-24.0108,1.7675,-33.0534,1634,2020-06-14 09:47:30:104
-0.974744,-0.215745,9.06381,0.9835,-2.450111,-0.448692,-1.077383,-0.692302,-0.452252,-24.0108,1.7675,-33.0534,1644,2020-06-14 09:47:30:114
-0.974744,-0.215745,9.06381,0.720714,-1.619525,0.975277,-1.077383,-0.692302,-0.452252,-24.0108,1.7675,-33.0534,1655,2020-06-14 09:47:30:125
-1.180757,0.112439,10.74066,0.720714,-1.619525,0.975277,-1.122113,-0.207727,-0.479942,-25.0201,2.0504,-32.427,1669,2020-06-14 09:47:30:139
-1.180757,0.112439,10.74066,0.720714,-1.619525,0.975277,-1.122113,-0.207727,-0.479942,-25.0201,2.0504,-32.427,1674,2020-06-14 09:47:30:144
-1.180757,0.112439,10.74066,0.720714,-1.619525,0.975277,-1.122113,-0.207727,-0.479942,-25.0201,2.0504,-32.427,1684,2020-06-14 09:47:30:154
-1.274182,-0.421758,10.096271,0.350037,-1.945974,1.503054,-1.122113,-0.207727,-0.479942,-25.0201,2.0504,-32.427,1694,2020-06-14 09:47:30:164
-1.274182,-0.421758,10.096271,0.350037,-1.945974,1.503054,-1.155128,0.154373,-0.511892,-25.6333,2.7802,-31.9792,1703,2020-06-14 09:47:30:173
-1.274182,-0.421758,10.096271,0.350037,-1.945974,1.503054,-1.155128,0.154373,-0.511892,-25.6333,2.7802,-31.9792,1714,2020-06-14 09:47:30:184
-1.81796,0.090879,10.108248,0.300767,-1.066115,0.604346,-1.155128,0.154373,-0.511892,-25.6333,2.7802,-31.9792,1724,2020-06-14 09:47:30:194
-1.81796,0.090879,10.108248,0.300767,-1.066115,0.604346,-1.216898,0.010598,-0.588572,-25.4636,3.6174,-31.9726,1734,2020-06-14 09:47:30:204
-1.81796,0.090879,10.108248,0.300767,-1.066115,0.604346,-1.216898,0.010598,-0.588572,-25.4636,3.6174,-31.9726,1744,2020-06-14 09:47:30:214
-1.91378,-0.337915,10.764615,-0.281322,-1.000434,1.373582,-1.216898,0.010598,-0.588572,-25.4636,3.6174,-31.9726,1754,2020-06-14 09:47:30:224
-1.91378,-0.337915,10.764615,-0.281322,-1.000434,1.373582,-1.058213,-0.385582,-0.589637,-25.4636,3.6174,-31.9726,1764,2020-06-14 09:47:30:234
-0.493249,-0.208558,10.831689,-0.281322,-1.000434,1.373582,-1.058213,-0.385582,-0.589637,-25.7366,4.4364,-32.2209,1775,2020-06-14 09:47:30:245
-0.493249,-0.208558,10.831689,1.147221,-0.463872,1.527766,-1.058213,-0.385582,-0.589637,-25.7366,4.4364,-32.2209,1784,2020-06-14 09:47:30:254
-0.493249,-0.208558,10.831689,1.147221,-0.463872,1.527766,-1.058213,-0.385582,-0.589637,-25.7366,4.4364,-32.2209,1794,2020-06-14 09:47:30:264
-1.616738,-0.258864,12.297735,1.147221,-0.463872,1.527766,-1.337243,-0.102292,-0.979427,-25.6244,5.0817,-31.8628,1804,2020-06-14 09:47:30:274
-1.616738,-0.258864,12.297735,1.147221,-0.463872,1.527766,-1.337243,-0.102292,-0.979427,-25.6244,5.0817,-31.8628,1814,2020-06-14 09:47:30:284
-1.616738,-0.258864,12.297735,-0.621266,-0.055226,3.092163,-1.337243,-0.102292,-0.979427,-25.6244,5.0817,-31.8628,1824,2020-06-14 09:47:30:294
-3.252865,-0.843366,12.913379,-0.621266,-0.055226,3.092163,-1.235003,-0.084187,-1.029482,-25.6244,5.0817,-31.8628,1834,2020-06-14 09:47:30:304
-3.252865,-0.843366,12.913379,-0.621266,-0.055226,3.092163,-1.235003,-0.084187,-1.029482,-26.3126,5.4086,-31.5251,1845,2020-06-14 09:47:30:315
-3.252865,-0.843366,12.913379,-1.905345,-0.503307,3.890244,-1.235003,-0.084187,-1.029482,-26.3126,5.4086,-31.5251,1854,2020-06-14 09:47:30:324
-3.492415,-1.468591,14.226112,-1.905345,-0.503307,3.890244,-1.235003,-0.084187,-1.029482,-26.3126,5.4086,-31.5251,1864,2020-06-14 09:47:30:334
-3.492415,-1.468591,14.226112,-1.905345,-0.503307,3.890244,-0.795158,-0.637987,-0.908072,-26.4772,5.6642,-31.6081,1874,2020-06-14 09:47:30:344
-3.492415,-1.468591,14.226112,-1.807305,-0.574406,5.083136,-0.795158,-0.637987,-0.908072,-26.4772,5.6642,-31.6081,1885,2020-06-14 09:47:30:355
-3.39899,-1.538061,14.173411,-1.807305,-0.574406,5.083136,-0.795158,-0.637987,-0.908072,-26.4772,5.6642,-31.6081,1894,2020-06-14 09:47:30:364
-3.39899,-1.538061,14.173411,-1.807305,-0.574406,5.083136,-0.584288,-0.200272,-0.613067,-26.8601,5.7576,-30.9349,1903,2020-06-14 09:47:30:373
-3.073202,-1.818334,13.15772,-1.927187,-0.477126,4.075897,-0.584288,-0.200272,-0.613067,-26.8601,5.7576,-30.9349,1914,2020-06-14 09:47:30:384
-3.073202,-1.818334,13.15772,-1.927187,-0.477126,4.075897,-0.584288,-0.200272,-0.613067,-26.8601,5.7576,-30.9349,1924,2020-06-14 09:47:30:394
-3.073202,-1.818334,13.15772,-1.927187,-0.477126,4.075897,-0.742973,0.204428,-0.443732,-27.4058,5.9807,-30.265,1934,2020-06-14 09:47:30:404
-3.561884,-2.141727,13.586514,-1.971327,-0.699609,3.704368,-0.742973,0.204428,-0.443732,-27.4058,5.9807,-30.265,1944,2020-06-14 09:47:30:414
-3.561884,-2.141727,13.586514,-1.971327,-0.699609,3.704368,-0.742973,0.204428,-0.443732,-27.4058,5.9807,-30.265,1954,2020-06-14 09:47:30:424
-3.561884,-2.141727,13.586514,-1.971327,-0.699609,3.704368,-0.343598,0.214013,-0.186002,-27.4058,5.9807,-30.265,1964,2020-06-14 09:47:30:434
-3.458878,-2.285457,13.176884,-2.056666,-0.852746,4.16656,-0.343598,0.214013,-0.186002,-27.887,5.861,-30.1893,1974,2020-06-14 09:47:30:444
-3.458878,-2.285457,13.176884,-2.056666,-0.852746,4.16656,-0.343598,0.214013,-0.186002,-27.887,5.861,-30.1893,1984,2020-06-14 09:47:30:454
-3.458878,-2.285457,13.176884,-2.056666,-0.852746,4.16656,-0.343598,0.214013,-0.186002,-27.887,5.861,-30.1893,1994,2020-06-14 09:47:30:464
-2.476723,-1.492546,10.999374,-1.126046,-0.019012,1.829384,-0.359573,0.389738,-0.110387,-27.8094,6.0557,-30.405,2012,2020-06-14 09:47:30:482
-2.476723,-1.492546,10.999374,-1.126046,-0.019012,1.829384,-0.359573,0.389738,-0.110387,-27.8094,6.0557,-30.405,2014,2020-06-14 09:47:30:484
-2.476723,-1.492546,10.999374,-1.126046,-0.019012,1.829384,-0.359573,0.389738,-0.110387,-27.8094,6.0557,-30.405,2024,2020-06-14 09:47:30:494
-2.788138,-1.758447,11.356303,-1.077337,0.021765,1.752783,-0.359573,0.389738,-0.110387,-27.8094,6.0557,-30.405,2034,2020-06-14 09:47:30:504
-2.788138,-1.758447,11.356303,-1.077337,0.021765,1.752783,-0.408563,0.036158,-0.303152,-27.0529,6.619,-30.8734,2045,2020-06-14 09:47:30:515
-2.788138,-1.758447,11.356303,-1.077337,0.021765,1.752783,-0.408563,0.036158,-0.303152,-27.0529,6.619,-30.8734,2054,2020-06-14 09:47:30:524
-2.788138,-1.758447,11.356303,-1.077337,0.021765,1.752783,-0.408563,0.036158,-0.303152,-27.0529,6.619,-30.8734,2064,2020-06-14 09:47:30:534
-3.11153,-1.86864,11.090403,-1.223894,0.123906,1.711391,-0.364898,-0.026677,-0.361727,-26.8584,7.1099,-30.8413,2074,2020-06-14 09:47:30:544
-3.11153,-1.86864,11.090403,-1.223894,0.123906,1.711391,-0.364898,-0.026677,-0.361727,-26.8584,7.1099,-30.8413,2083,2020-06-14 09:47:30:553
-3.11153,-1.86864,11.090403,-1.223894,0.123906,1.711391,-0.364898,-0.026677,-0.361727,-26.8584,7.1099,-30.8413,2094,2020-06-14 09:47:30:564
-3.075598,-2.089026,10.680773,-1.501432,-0.072931,1.438375,-0.463943,0.138398,-0.269072,-26.8584,7.1099,-30.8413,2104,2020-06-14 09:47:30:574
-3.075598,-2.089026,10.680773,-1.501432,-0.072931,1.438375,-0.463943,0.138398,-0.269072,-26.4775,7.2153,-30.8014,2117,2020-06-14 09:47:30:587
-3.075598,-2.089026,10.680773,-1.501432,-0.072931,1.438375,-0.463943,0.138398,-0.269072,-26.4775,7.2153,-30.8014,2125,2020-06-14 09:47:30:595
-2.445581,-1.72491,10.436432,-0.790961,0.571298,0.831144,-0.541688,0.058523,-0.320192,-26.4775,7.2153,-30.8014,2134,2020-06-14 09:47:30:604
-2.445581,-1.72491,10.436432,-0.790961,0.571298,0.831144,-0.541688,0.058523,-0.320192,-26.6793,7.2526,-30.881,2145,2020-06-14 09:47:30:615
-2.445581,-1.72491,10.436432,-0.790961,0.571298,0.831144,-0.541688,0.058523,-0.320192,-26.6793,7.2526,-30.881,2153,2020-06-14 09:47:30:623
-2.356948,-1.811148,11.255692,-0.648755,0.585865,1.877595,-0.417083,0.187388,-0.356402,-26.6793,7.2526,-30.881,2166,2020-06-14 09:47:30:636
-2.356948,-1.811148,11.255692,-0.648755,0.585865,1.877595,-0.417083,0.187388,-0.356402,-26.6793,7.2526,-30.881,2174,2020-06-14 09:47:30:644
-2.356948,-1.811148,11.255692,-0.648755,0.585865,1.877595,-0.417083,0.187388,-0.356402,-26.798,7.1087,-30.8602,2184,2020-06-14 09:47:30:654
-2.364134,-2.093817,10.584952,-0.648755,0.585865,1.877595,-0.417083,0.187388,-0.356402,-26.798,7.1087,-30.8602,2194,2020-06-14 09:47:30:664
-2.364134,-2.093817,10.584952,-0.590059,0.444549,1.275102,-0.315908,0.444053,-0.338297,-26.798,7.1087,-30.8602,2204,2020-06-14 09:47:30:674
-2.364134,-2.093817,10.584952,-0.590059,0.444549,1.275102,-0.315908,0.444053,-0.338297,-26.9208,7.2286,-31.2699,2214,2020-06-14 09:47:30:684
-2.143748,-2.050698,10.685563,-0.590059,0.444549,1.275102,-0.315908,0.444053,-0.338297,-26.9208,7.2286,-31.2699,2224,2020-06-14 09:47:30:694
-2.143748,-2.050698,10.685563,-0.242005,0.570744,1.40644,-0.296738,0.597413,-0.370247,-26.9208,7.2286,-31.2699,2234,2020-06-14 09:47:30:704
-2.143748,-2.050698,10.685563,-0.242005,0.570744,1.40644,-0.296738,0.597413,-0.370247,-26.9208,7.2286,-31.2699,2244,2020-06-14 09:47:30:714
-2.07907,-2.050698,10.010033,-0.242005,0.570744,1.40644,-0.296738,0.597413,-0.370247,-26.2444,7.7516,-31.9512,2254,2020-06-14 09:47:30:724
-2.07907,-2.050698,10.010033,-0.257384,0.606869,0.25346,-0.349988,0.708173,-0.563012,-26.2444,7.7516,-31.9512,2265,2020-06-14 09:47:30:735
-3.691241,-2.560939,8.972781,-0.257384,0.606869,0.25346,-0.349988,0.708173,-0.563012,-26.2444,7.7516,-31.9512,2275,2020-06-14 09:47:30:745
-3.691241,-2.560939,8.972781,-0.257384,0.606869,0.25346,-0.349988,0.708173,-0.563012,-25.3437,8.0826,-32.124,2284,2020-06-14 09:47:30:754
-3.691241,-2.560939,8.972781,-1.682685,-0.561259,1.469202,-0.175328,-0.007507,-0.507632,-25.3437,8.0826,-32.124,2294,2020-06-14 09:47:30:764
-3.724778,-3.722757,11.224551,-1.682685,-0.561259,1.469202,-0.175328,-0.007507,-0.507632,-25.3437,8.0826,-32.124,2304,2020-06-14 09:47:30:774
-3.724778,-3.722757,11.224551,-1.682685,-0.561259,1.469202,-0.175328,-0.007507,-0.507632,-24.8416,8.1198,-32.6048,2314,2020-06-14 09:47:30:784
-4.347608,-4.038963,10.249582,-2.116706,-0.889057,1.820207,0.178252,-0.270562,-0.292502,-24.8416,8.1198,-32.6048,2328,2020-06-14 09:47:30:798
-4.347608,-4.038963,10.249582,-2.116706,-0.889057,1.820207,0.178252,-0.270562,-0.292502,-24.8416,8.1198,-32.6048,2334,2020-06-14 09:47:30:804
-4.347608,-4.038963,10.249582,-2.116706,-0.889057,1.820207,0.178252,-0.270562,-0.292502,-24.8416,8.1198,-32.6048,2343,2020-06-14 09:47:30:813
-3.451691,-3.207724,11.36349,-2.00357,-0.76266,1.568253,0.328417,-0.709342,-0.042227,-25.0836,6.7323,-31.9831,2354,2020-06-14 09:47:30:824
-3.451691,-3.207724,11.36349,-2.00357,-0.76266,1.568253,0.328417,-0.709342,-0.042227,-25.0836,6.7323,-31.9831,2363,2020-06-14 09:47:30:833
-3.451691,-3.207724,11.36349,-2.00357,-0.76266,1.568253,0.328417,-0.709342,-0.042227,-25.0836,6.7323,-31.9831,2374,2020-06-14 09:47:30:844
