ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.797477,-0.086388,3.285864,1.832512,-2.577395,-6.701462,0.939727,-0.689107,-0.234992,-24.5439,-6.3126,-32.4576,1622,2020-06-14 09:49:23:264
-0.797477,-0.086388,3.285864,1.832512,-2.577395,-6.701462,0.939727,-0.689107,-0.234992,-24.5439,-6.3126,-32.4576,1632,2020-06-14 09:49:23:274
-1.152011,0.454995,1.278435,1.126068,-2.421581,-7.705577,1.011082,-0.251392,-0.027317,-24.9611,-8.082,-31.0755,1643,2020-06-14 09:49:23:285
-1.152011,0.454995,1.278435,1.126068,-2.421581,-7.705577,1.011082,-0.251392,-0.027317,-24.9611,-8.082,-31.0755,1652,2020-06-14 09:49:23:294
-0.996304,1.264674,0.26993,1.126068,-2.421581,-7.705577,1.011082,-0.251392,-0.027317,-24.9611,-8.082,-31.0755,1663,2020-06-14 09:49:23:305
-0.996304,1.264674,0.26993,1.032467,-1.849786,-9.217362,0.407227,-0.515512,0.114328,-24.9612,-9.5078,-30.3931,1672,2020-06-14 09:49:23:314
-0.996304,1.264674,0.26993,1.032467,-1.849786,-9.217362,0.407227,-0.515512,0.114328,-24.9612,-9.5078,-30.3931,1682,2020-06-14 09:49:23:324
-0.517204,1.578485,1.316763,1.032467,-1.849786,-9.217362,0.407227,-0.515512,0.114328,-24.9612,-9.5078,-30.3931,1691,2020-06-14 09:49:23:333
-0.517204,1.578485,1.316763,1.390713,-1.509468,-8.02566,0.070687,-0.393037,0.053623,-25.0344,-10.0074,-29.9398,1704,2020-06-14 09:49:23:346
-0.517204,1.578485,1.316763,1.390713,-1.509468,-8.02566,0.070687,-0.393037,0.053623,-25.0344,-10.0074,-29.9398,1712,2020-06-14 09:49:23:354
-0.517204,1.578485,1.316763,1.390713,-1.509468,-8.02566,0.070687,-0.393037,0.053623,-25.0344,-10.0074,-29.9398,1722,2020-06-14 09:49:23:364
-1.45624,1.501829,1.561104,0.981626,-1.562635,-7.925849,-0.267983,-0.222637,0.048298,-25.0344,-10.0074,-29.9398,1732,2020-06-14 09:49:23:374
-1.45624,1.501829,1.561104,0.981626,-1.562635,-7.925849,-0.267983,-0.222637,0.048298,-25.8006,-9.8597,-29.5029,1742,2020-06-14 09:49:23:384
-1.45624,1.501829,1.561104,0.981626,-1.562635,-7.925849,-0.267983,-0.222637,0.048298,-25.8006,-9.8597,-29.5029,1752,2020-06-14 09:49:23:394
-0.792686,1.578485,0.923901,0.981626,-1.562635,-7.925849,-0.267983,-0.222637,0.048298,-25.8006,-9.8597,-29.5029,1762,2020-06-14 09:49:23:404
-0.792686,1.578485,0.923901,0.981626,-1.562635,-7.925849,-0.267983,-0.222637,0.048298,-25.8006,-9.8597,-29.5029,1772,2020-06-14 09:49:23:414
-0.792686,1.578485,0.923901,0.868268,-1.348175,-8.331509,-0.744038,-0.279082,0.036583,-25.9659,-9.4925,-28.6969,1782,2020-06-14 09:49:23:424
-1.425098,1.269465,2.346828,0.868268,-1.348175,-8.331509,-0.744038,-0.279082,0.036583,-25.9659,-9.4925,-28.6969,1792,2020-06-14 09:49:23:434
-1.425098,1.269465,2.346828,0.744373,-1.587179,-7.461706,-0.744038,-0.279082,0.036583,-25.9659,-9.4925,-28.6969,1804,2020-06-14 09:49:23:446
-1.425098,1.269465,2.346828,0.744373,-1.587179,-7.461706,-0.961298,-0.201337,0.326263,-25.9659,-9.4925,-28.6969,1812,2020-06-14 09:49:23:454
-0.680098,0.450204,1.434143,0.744373,-1.587179,-7.461706,-0.961298,-0.201337,0.326263,-27.2285,-8.3788,-28.5899,1822,2020-06-14 09:49:23:464
-0.680098,0.450204,1.434143,0.744373,-1.587179,-7.461706,-0.961298,-0.201337,0.326263,-27.2285,-8.3788,-28.5899,1832,2020-06-14 09:49:23:474
-0.938812,-0.673285,3.31461,0.684601,-2.462475,-7.058366,-1.203053,-0.394102,0.409333,-27.2285,-8.3788,-28.5899,1842,2020-06-14 09:49:23:484
-0.938812,-0.673285,3.31461,0.684601,-2.462475,-7.058366,-1.203053,-0.394102,0.409333,-27.9459,-7.4518,-29.1534,1852,2020-06-14 09:49:23:494
-0.938812,-0.673285,3.31461,0.684601,-2.462475,-7.058366,-1.203053,-0.394102,0.409333,-27.9459,-7.4518,-29.1534,1862,2020-06-14 09:49:23:504
-0.713635,-0.690054,5.413068,0.500428,-2.832042,-4.527864,-1.364933,-0.213052,0.448738,-27.9459,-7.4518,-29.1534,1872,2020-06-14 09:49:23:514
-0.713635,-0.690054,5.413068,0.500428,-2.832042,-4.527864,-1.364933,-0.213052,0.448738,-27.9459,-7.4518,-29.1534,1882,2020-06-14 09:49:23:524
-0.713635,-0.690054,5.413068,0.500428,-2.832042,-4.527864,-1.364933,-0.213052,0.448738,-28.1687,-5.8862,-29.4332,1892,2020-06-14 09:49:23:534
-0.713635,-0.920022,5.693342,0.63578,-2.222558,-4.14093,-1.790933,0.059588,0.136693,-28.1687,-5.8862,-29.4332,1902,2020-06-14 09:49:23:544
-0.713635,-0.920022,5.693342,0.63578,-2.222558,-4.14093,-1.790933,0.059588,0.136693,-28.1687,-5.8862,-29.4332,1912,2020-06-14 09:49:23:554
-0.713635,-0.920022,5.693342,0.63578,-2.222558,-4.14093,-1.790933,0.059588,0.136693,-28.1687,-5.8862,-29.4332,1922,2020-06-14 09:49:23:564
-0.663329,-1.708141,7.346237,0.647333,-2.50981,-2.575104,-1.790933,0.059588,0.136693,-28.1842,-3.2738,-29.3028,1932,2020-06-14 09:49:23:574
-0.663329,-1.708141,7.346237,0.647333,-2.50981,-2.575104,-2.039078,0.167153,0.082378,-28.1842,-3.2738,-29.3028,1942,2020-06-14 09:49:23:584
-0.663329,-1.708141,7.346237,0.647333,-2.50981,-2.575104,-2.039078,0.167153,0.082378,-28.1842,-3.2738,-29.3028,1952,2020-06-14 09:49:23:594
-0.663329,-1.708141,7.346237,0.647333,-2.50981,-2.575104,-2.039078,0.167153,0.082378,-28.1842,-3.2738,-29.3028,1964,2020-06-14 09:49:23:606
-0.289631,-1.384749,9.140466,1.121882,-1.756796,-0.565535,-2.008193,0.359918,-0.041162,-28.3989,-0.8351,-29.694,1973,2020-06-14 09:49:23:615
-0.289631,-1.384749,9.140466,1.121882,-1.756796,-0.565535,-2.008193,0.359918,-0.041162,-28.3989,-0.8351,-29.694,1982,2020-06-14 09:49:23:624
-0.289631,-1.384749,9.140466,1.121882,-1.756796,-0.565535,-2.008193,0.359918,-0.041162,-28.3989,-0.8351,-29.694,1991,2020-06-14 09:49:23:633
-1.300532,-1.667418,8.783537,0.345295,-1.219645,-1.013495,-1.947488,0.013793,-0.581117,-28.3989,-0.8351,-29.694,2002,2020-06-14 09:49:23:644
-1.300532,-1.667418,8.783537,0.345295,-1.219645,-1.013495,-1.947488,0.013793,-0.581117,-28.679,1.9422,-30.4787,2012,2020-06-14 09:49:23:654
-1.300532,-1.667418,8.783537,0.345295,-1.219645,-1.013495,-1.947488,0.013793,-0.581117,-28.679,1.9422,-30.4787,2023,2020-06-14 09:49:23:665
-1.966481,-2.333367,11.02812,-0.309441,-1.253541,1.219021,-1.774958,-0.618817,-0.734477,-28.679,1.9422,-30.4787,2032,2020-06-14 09:49:23:674
-1.966481,-2.333367,11.02812,-0.309441,-1.253541,1.219021,-1.774958,-0.618817,-0.734477,-28.679,1.9422,-30.4787,2042,2020-06-14 09:49:23:684
-2.476723,-3.396969,14.314746,-0.309441,-1.253541,1.219021,-1.774958,-0.618817,-0.734477,-28.229,2.86,-30.7811,2052,2020-06-14 09:49:23:694
-2.476723,-3.396969,14.314746,-1.31206,-1.928927,4.663337,-1.074188,-0.546397,-0.610937,-28.229,2.86,-30.7811,2062,2020-06-14 09:49:23:704
-2.476723,-3.396969,14.314746,-1.31206,-1.928927,4.663337,-1.074188,-0.546397,-0.610937,-28.229,2.86,-30.7811,2073,2020-06-14 09:49:23:715
-3.054038,-3.394573,15.919731,-1.31206,-1.928927,4.663337,-1.074188,-0.546397,-0.610937,-28.229,2.86,-30.7811,2082,2020-06-14 09:49:23:724
-3.054038,-3.394573,15.919731,-1.780046,-1.601218,6.312443,-0.375548,0.145853,-0.438407,-27.8235,4.1465,-30.141,2092,2020-06-14 09:49:23:734
-3.054038,-3.394573,15.919731,-1.780046,-1.601218,6.312443,-0.375548,0.145853,-0.438407,-27.8235,4.1465,-30.141,2103,2020-06-14 09:49:23:745
-3.748733,-3.176583,15.831098,-1.780046,-1.601218,6.312443,-0.375548,0.145853,-0.438407,-27.8235,4.1465,-30.141,2112,2020-06-14 09:49:23:754
-3.748733,-3.176583,15.831098,-2.206057,-1.30631,4.459247,-0.375548,0.145853,-0.438407,-28.1369,5.0437,-29.3838,2122,2020-06-14 09:49:23:764
-3.748733,-3.176583,15.831098,-2.206057,-1.30631,4.459247,-0.468203,0.794438,-0.170027,-28.1369,5.0437,-29.3838,2132,2020-06-14 09:49:23:774
-3.78227,-3.435297,13.030758,-2.206057,-1.30631,4.459247,-0.468203,0.794438,-0.170027,-28.1369,5.0437,-29.3838,2145,2020-06-14 09:49:23:787
-3.78227,-3.435297,13.030758,-2.206057,-1.30631,4.459247,-0.468203,0.794438,-0.170027,-27.8751,5.019,-29.5169,2152,2020-06-14 09:49:23:794
-3.78227,-3.435297,13.030758,-2.161436,-1.321732,4.780617,-1.551308,0.472808,-0.407522,-27.8751,5.019,-29.5169,2162,2020-06-14 09:49:23:804
-3.961933,-4.055731,16.286243,-2.161436,-1.321732,4.780617,-1.551308,0.472808,-0.407522,-27.8751,5.019,-29.5169,2176,2020-06-14 09:49:23:818
-3.961933,-4.055731,16.286243,-2.161436,-1.321732,4.780617,-1.551308,0.472808,-0.407522,-27.8751,5.019,-29.5169,2182,2020-06-14 09:49:23:824
-3.961933,-4.055731,16.286243,-3.323064,-2.355178,6.779334,-1.699343,0.681548,-0.364922,-27.8232,5.5847,-30.2813,2192,2020-06-14 09:49:23:834
-4.59674,-5.9889,17.8529,-3.323064,-2.355178,6.779334,-1.699343,0.681548,-0.364922,-27.8232,5.5847,-30.2813,2202,2020-06-14 09:49:23:844
-4.59674,-5.9889,17.8529,-3.323064,-2.355178,6.779334,-1.699343,0.681548,-0.364922,-27.8232,5.5847,-30.2813,2211,2020-06-14 09:49:23:853
-4.59674,-5.9889,17.8529,-2.660625,-2.804715,8.805014,-0.818588,0.432338,-0.149792,-27.8232,5.5847,-30.2813,2222,2020-06-14 09:49:23:864
-3.796643,-5.195989,17.318703,-2.660625,-2.804715,8.805014,-0.818588,0.432338,-0.149792,-27.6439,7.1573,-30.8291,2232,2020-06-14 09:49:23:874
-3.796643,-5.195989,17.318703,-2.660625,-2.804715,8.805014,-0.818588,0.432338,-0.149792,-27.6439,7.1573,-30.8291,2242,2020-06-14 09:49:23:884
-3.796643,-5.195989,17.318703,-1.589162,-1.230158,7.035842,-0.818588,0.432338,-0.149792,-27.6439,7.1573,-30.8291,2253,2020-06-14 09:49:23:895
-3.363058,-3.820972,15.035791,-1.589162,-1.230158,7.035842,0.227242,0.402518,-0.029447,-27.1344,8.1277,-31.19,2262,2020-06-14 09:49:23:904
-3.363058,-3.820972,15.035791,-1.589162,-1.230158,7.035842,0.227242,0.402518,-0.029447,-27.1344,8.1277,-31.19,2272,2020-06-14 09:49:23:914
-3.363058,-3.820972,15.035791,-1.241595,1.104707,3.517626,0.227242,0.402518,-0.029447,-27.1344,8.1277,-31.19,2282,2020-06-14 09:49:23:924
-3.437318,-1.262578,11.662928,-1.241595,1.104707,3.517626,0.430657,0.088343,-0.069917,-27.1344,8.1277,-31.19,2292,2020-06-14 09:49:23:934
-3.437318,-1.262578,11.662928,-1.241595,1.104707,3.517626,0.430657,0.088343,-0.069917,-26.1391,8.8898,-31.6017,2302,2020-06-14 09:49:23:944
-3.437318,-1.262578,11.662928,-1.499915,2.900629,-0.228724,0.430657,0.088343,-0.069917,-26.1391,8.8898,-31.6017,2312,2020-06-14 09:49:23:954
-3.437318,-1.262578,11.662928,-1.499915,2.900629,-0.228724,0.430657,0.088343,-0.069917,-26.1391,8.8898,-31.6017,2322,2020-06-14 09:49:23:964
-3.557093,0.663404,10.992188,-1.499915,2.900629,-0.228724,-0.575768,-0.686977,-0.320192,-26.1391,8.8898,-31.6017,2332,2020-06-14 09:49:23:974
-3.557093,0.663404,10.992188,-1.995521,1.619711,6.81664,-0.575768,-0.686977,-0.320192,-25.5276,8.2913,-31.8967,2341,2020-06-14 09:49:23:983
-3.557093,0.663404,10.992188,-1.995521,1.619711,6.81664,-0.575768,-0.686977,-0.320192,-25.5276,8.2913,-31.8967,2352,2020-06-14 09:49:23:994
-2.55817,-3.176583,15.407094,-1.995521,1.619711,6.81664,0.140977,0.209753,0.018478,-25.5276,8.2913,-31.8967,2362,2020-06-14 09:49:24:004
-2.55817,-3.176583,15.407094,0.442201,-0.379266,4.09631,0.140977,0.209753,0.018478,-26.1485,8.1066,-31.5499,2372,2020-06-14 09:49:24:014
-2.167703,-3.437692,11.629391,0.442201,-0.379266,4.09631,0.140977,0.209753,0.018478,-26.1485,8.1066,-31.5499,2382,2020-06-14 09:49:24:024
-2.167703,-3.437692,11.629391,0.442201,-0.379266,4.09631,0.140977,0.209753,0.018478,-26.1485,8.1066,-31.5499,2392,2020-06-14 09:49:24:034
-2.167703,-3.437692,11.629391,-0.394338,-0.246611,1.840498,0.982327,0.110708,0.041908,-26.2904,8.2085,-31.1654,2405,2020-06-14 09:49:24:047
-2.891144,-2.386068,9.698618,-0.394338,-0.246611,1.840498,0.982327,0.110708,0.041908,-26.2904,8.2085,-31.1654,2411,2020-06-14 09:49:24:053
-2.891144,-2.386068,9.698618,-0.394338,-0.246611,1.840498,0.982327,0.110708,0.041908,-26.2904,8.2085,-31.1654,2422,2020-06-14 09:49:24:064
-2.891144,-2.386068,9.698618,-0.394338,-0.246611,1.840498,0.982327,0.110708,0.041908,-26.2904,8.2085,-31.1654,2433,2020-06-14 09:49:24:075
-3.087575,-2.153704,8.627829,-1.177571,0.532913,-0.884619,0.768262,-0.085252,0.067468,-26.3083,8.0419,-31.2789,2442,2020-06-14 09:49:24:084
-3.087575,-2.153704,8.627829,-1.177571,0.532913,-0.884619,0.768262,-0.085252,0.067468,-26.3083,8.0419,-31.2789,2452,2020-06-14 09:49:24:094
-2.649199,-2.44356,8.694903,-1.177571,0.532913,-0.884619,0.768262,-0.085252,0.067468,-26.3083,8.0419,-31.2789,2462,2020-06-14 09:49:24:104
-2.649199,-2.44356,8.694903,-0.683266,-0.001781,-0.843658,0.663892,0.117098,0.241063,-26.515,6.9387,-31.7656,2473,2020-06-14 09:49:24:115
-2.649199,-2.44356,8.694903,-0.683266,-0.001781,-0.843658,0.663892,0.117098,0.241063,-26.515,6.9387,-31.7656,2482,2020-06-14 09:49:24:124
-2.136562,-2.105794,7.475594,-0.683266,-0.001781,-0.843658,0.663892,0.117098,0.241063,-26.515,6.9387,-31.7656,2492,2020-06-14 09:49:24:134
-2.136562,-2.105794,7.475594,-0.115256,0.146344,-2.162095,0.554197,0.057458,0.179293,-26.515,6.9387,-31.7656,2504,2020-06-14 09:49:24:146
-2.136562,-2.105794,7.475594,-0.115256,0.146344,-2.162095,0.554197,0.057458,0.179293,-26.3385,5.7821,-31.9772,2512,2020-06-14 09:49:24:154
-1.897012,-1.739283,7.171365,-0.115256,0.146344,-2.162095,0.554197,0.057458,0.179293,-26.3385,5.7821,-31.9772,2522,2020-06-14 09:49:24:164
-1.897012,-1.739283,7.171365,-0.018102,0.338125,-2.503981,0.348652,0.076628,0.144148,-26.3385,5.7821,-31.9772,2532,2020-06-14 09:49:24:174
-1.897012,-1.739283,7.171365,-0.018102,0.338125,-2.503981,0.348652,0.076628,0.144148,-25.9352,5.7244,-31.8763,2545,2020-06-14 09:49:24:187
-2.136562,-1.760842,7.384565,-0.018102,0.338125,-2.503981,0.348652,0.076628,0.144148,-25.9352,5.7244,-31.8763,2552,2020-06-14 09:49:24:194
-2.136562,-1.760842,7.384565,-0.018102,0.338125,-2.503981,-0.114623,-0.183232,0.054688,-25.9352,5.7244,-31.8763,2562,2020-06-14 09:49:24:204
-2.136562,-1.760842,7.384565,0.03755,0.385274,-2.030992,-0.114623,-0.183232,0.054688,-25.9352,5.7244,-31.8763,2572,2020-06-14 09:49:24:214
-2.285083,-1.863849,9.025482,0.03755,0.385274,-2.030992,-0.114623,-0.183232,0.054688,-25.7662,5.1084,-32.3875,2582,2020-06-14 09:49:24:224
-2.285083,-1.863849,9.025482,0.03755,0.385274,-2.030992,-0.114623,-0.183232,0.054688,-25.7662,5.1084,-32.3875,2591,2020-06-14 09:49:24:233
-2.285083,-1.863849,9.025482,-0.394715,0.175265,0.170804,-0.288218,-0.287602,-0.024122,-25.7662,5.1084,-32.3875,2602,2020-06-14 09:49:24:244
-2.412044,-2.366904,9.605193,-0.394715,0.175265,0.170804,-0.288218,-0.287602,-0.024122,-25.9464,5.0365,-32.4458,2612,2020-06-14 09:49:24:254
-2.412044,-2.366904,9.605193,-0.394715,0.175265,0.170804,-0.288218,-0.287602,-0.024122,-25.9464,5.0365,-32.4458,2622,2020-06-14 09:49:24:264
-2.412044,-2.366904,9.605193,0.012524,-0.189288,-0.121025,-0.298868,-0.285472,0.049363,-25.9464,5.0365,-32.4458,2632,2020-06-14 09:49:24:274
-2.062301,-2.25192,9.95254,0.012524,-0.189288,-0.121025,-0.298868,-0.285472,0.049363,-25.9464,5.0365,-32.4458,2642,2020-06-14 09:49:24:284
-2.062301,-2.25192,9.95254,0.015924,0.074213,0.378575,-0.303128,-0.371737,0.012088,-26.6165,5.537,-31.6848,2658,2020-06-14 09:49:24:300
-2.062301,-2.25192,9.95254,0.015924,0.074213,0.378575,-0.303128,-0.371737,0.012088,-26.6165,5.537,-31.6848,2662,2020-06-14 09:49:24:304
-2.062301,-2.25192,9.95254,0.015924,0.074213,0.378575,-0.303128,-0.371737,0.012088,-26.6165,5.537,-31.6848,2672,2020-06-14 09:49:24:314
-1.571224,-2.419605,10.21365,0.015924,0.074213,0.378575,-0.303128,-0.371737,0.012088,-27.182,5.719,-31.2275,2682,2020-06-14 09:49:24:324
-1.571224,-2.419605,10.21365,0.597109,0.029696,0.446212,-0.279698,-0.196012,-0.024122,-27.182,5.719,-31.2275,2693,2020-06-14 09:49:24:335
-1.233458,-2.378881,9.449486,0.597109,0.029696,0.446212,-0.279698,-0.196012,-0.024122,-27.182,5.719,-31.2275,2702,2020-06-14 09:49:24:344
-1.233458,-2.378881,9.449486,0.597109,0.029696,0.446212,-0.279698,-0.196012,-0.024122,-27.182,5.719,-31.2275,2712,2020-06-14 09:49:24:354
-1.233458,-2.378881,9.449486,0.134212,0.221188,0.019259,-0.298868,-0.152347,-0.107192,-27.3808,5.5907,-30.5684,2722,2020-06-14 09:49:24:364
-2.361739,-2.513029,9.598006,0.134212,0.221188,0.019259,-0.298868,-0.152347,-0.107192,-27.3808,5.5907,-30.5684,2732,2020-06-14 09:49:24:374
-2.361739,-2.513029,9.598006,0.134212,0.221188,0.019259,-0.298868,-0.152347,-0.107192,-27.3808,5.5907,-30.5684,2743,2020-06-14 09:49:24:385
-2.361739,-2.513029,9.598006,0.134212,0.221188,0.019259,-0.298868,-0.152347,-0.107192,-27.3808,5.5907,-30.5684,2752,2020-06-14 09:49:24:394
-1.667044,-2.754975,8.450562,-0.365667,-0.181119,-0.219999,-0.278633,-0.184297,0.055753,-27.6499,6.171,-30.0767,2762,2020-06-14 09:49:24:404
-1.667044,-2.754975,8.450562,-0.365667,-0.181119,-0.219999,-0.278633,-0.184297,0.055753,-27.6499,6.171,-30.0767,2772,2020-06-14 09:49:24:414
-1.667044,-2.754975,8.450562,-0.365667,-0.181119,-0.219999,-0.278633,-0.184297,0.055753,-27.6499,6.171,-30.0767,2781,2020-06-14 09:49:24:423
-0.953185,-2.838817,11.107171,0.804987,-0.134402,1.536172,-0.255203,-0.049042,0.056818,-27.6499,6.171,-30.0767,2792,2020-06-14 09:49:24:434
-0.953185,-2.838817,11.107171,0.804987,-0.134402,1.536172,-0.255203,-0.049042,0.056818,-28.1388,6.6177,-29.9718,2802,2020-06-14 09:49:24:444
-1.798796,-2.898705,11.45931,-0.133713,-0.04248,2.052305,-0.255203,-0.049042,0.056818,-28.1388,6.6177,-29.9718,2812,2020-06-14 09:49:24:454
-1.798796,-2.898705,11.45931,-0.133713,-0.04248,2.052305,0.016372,0.117098,-0.011342,-28.1388,6.6177,-29.9718,2822,2020-06-14 09:49:24:464
-1.798796,-2.898705,11.45931,-0.133713,-0.04248,2.052305,0.016372,0.117098,-0.011342,-27.727,7.3931,-30.1365,2832,2020-06-14 09:49:24:474
-2.076674,-3.42811,11.502429,-0.133713,-0.04248,2.052305,0.016372,0.117098,-0.011342,-27.727,7.3931,-30.1365,2841,2020-06-14 09:49:24:483
-2.076674,-3.42811,11.502429,-0.171085,-0.702679,1.462612,0.307117,0.316253,0.148408,-27.727,7.3931,-30.1365,2852,2020-06-14 09:49:24:494
-2.076674,-3.42811,11.502429,-0.171085,-0.702679,1.462612,0.307117,0.316253,0.148408,-27.727,7.3931,-30.1365,2863,2020-06-14 09:49:24:505
-1.09931,-2.783721,8.472121,0.651734,-0.148991,-1.09298,0.307117,0.316253,0.148408,-27.8867,7.2782,-30.4651,2872,2020-06-14 09:49:24:514
-1.09931,-2.783721,8.472121,0.651734,-0.148991,-1.09298,0.307117,0.316253,0.148408,-27.8867,7.2782,-30.4651,2882,2020-06-14 09:49:24:524
-1.09931,-2.783721,8.472121,0.651734,-0.148991,-1.09298,0.307117,0.316253,0.148408,-27.8867,7.2782,-30.4651,2892,2020-06-14 09:49:24:534
