ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.153536,0.922118,10.038778,0.497324,-0.194314,2.166401,-1.193468,1.235348,0.276208,-31.3588,-1.9039,-26.2324,1594,2020-06-14 09:48:46:123
0.153536,0.922118,10.038778,0.497324,-0.194314,2.166401,-1.193468,1.235348,0.276208,-31.3588,-1.9039,-26.2324,1606,2020-06-14 09:48:46:135
0.153536,0.922118,10.038778,0.497324,-0.194314,2.166401,-1.193468,1.235348,0.276208,-31.3588,-1.9039,-26.2324,1615,2020-06-14 09:48:46:144
0.160723,0.843066,8.222989,1.312046,0.450606,-1.086711,-1.321268,0.933953,-0.041162,-30.4047,0.3318,-27.6569,1624,2020-06-14 09:48:46:153
0.160723,0.843066,8.222989,1.312046,0.450606,-1.086711,-1.321268,0.933953,-0.041162,-30.4047,0.3318,-27.6569,1634,2020-06-14 09:48:46:163
0.160723,0.843066,8.222989,1.312046,0.450606,-1.086711,-1.321268,0.933953,-0.041162,-30.4047,0.3318,-27.6569,1644,2020-06-14 09:48:46:173
-1.300532,-0.206163,11.088008,1.312046,0.450606,-1.086711,-1.441613,0.284303,-0.201977,-30.4047,0.3318,-27.6569,1654,2020-06-14 09:48:46:183
-1.300532,-0.206163,11.088008,-0.038311,-0.080066,1.435515,-1.441613,0.284303,-0.201977,-29.4683,2.3575,-29.504,1664,2020-06-14 09:48:46:193
-1.300532,-0.206163,11.088008,-0.038311,-0.080066,1.435515,-1.441613,0.284303,-0.201977,-29.4683,2.3575,-29.504,1674,2020-06-14 09:48:46:203
-1.082542,-1.310488,10.560998,-0.038311,-0.080066,1.435515,-1.129568,-0.011767,-0.190262,-29.4683,2.3575,-29.504,1684,2020-06-14 09:48:46:213
-1.082542,-1.310488,10.560998,-0.047254,-1.01087,0.222742,-1.129568,-0.011767,-0.190262,-29.4683,2.3575,-29.504,1694,2020-06-14 09:48:46:223
-1.082542,-1.310488,10.560998,-0.047254,-1.01087,0.222742,-1.129568,-0.011767,-0.190262,-28.5421,3.7318,-30.3138,1704,2020-06-14 09:48:46:233
-2.82407,-2.318994,10.908345,-0.047254,-1.01087,0.222742,-1.505513,-0.615622,-0.108257,-28.5421,3.7318,-30.3138,1714,2020-06-14 09:48:46:243
-2.82407,-2.318994,10.908345,-1.515213,-1.441723,3.172796,-1.505513,-0.615622,-0.108257,-28.5421,3.7318,-30.3138,1724,2020-06-14 09:48:46:253
-2.82407,-2.318994,10.908345,-1.515213,-1.441723,3.172796,-1.505513,-0.615622,-0.108257,-28.5421,3.7318,-30.3138,1734,2020-06-14 09:48:46:263
-1.410725,-1.65544,15.605921,-1.515213,-1.441723,3.172796,-1.351088,-0.633727,0.087703,-28.5435,5.3536,-29.6051,1748,2020-06-14 09:48:46:277
-1.410725,-1.65544,15.605921,0.086593,0.177579,6.131231,-1.351088,-0.633727,0.087703,-28.5435,5.3536,-29.6051,1757,2020-06-14 09:48:46:286
-1.410725,-1.65544,15.605921,0.086593,0.177579,6.131231,-1.351088,-0.633727,0.087703,-28.5435,5.3536,-29.6051,1763,2020-06-14 09:48:46:292
-1.410725,-1.65544,15.605921,0.086593,0.177579,6.131231,-1.351088,-0.633727,0.087703,-28.5435,5.3536,-29.6051,1774,2020-06-14 09:48:46:303
-2.79772,-1.911759,15.7233,0.086593,0.177579,6.131231,-1.085903,-0.723187,-0.268007,-29.1078,6.9209,-29.2097,1784,2020-06-14 09:48:46:313
-2.79772,-1.911759,15.7233,-2.292692,-0.945244,7.494933,-1.085903,-0.723187,-0.268007,-29.1078,6.9209,-29.2097,1794,2020-06-14 09:48:46:323
-2.816884,-2.754975,18.729652,-2.292692,-0.945244,7.494933,-1.085903,-0.723187,-0.268007,-29.1078,6.9209,-29.2097,1804,2020-06-14 09:48:46:333
-2.816884,-2.754975,18.729652,-2.292692,-0.945244,7.494933,-0.356378,-0.728512,0.026998,-29.4806,7.7432,-28.568,1814,2020-06-14 09:48:46:343
-2.816884,-2.754975,18.729652,-1.476073,-0.236759,8.316801,-0.356378,-0.728512,0.026998,-29.4806,7.7432,-28.568,1826,2020-06-14 09:48:46:355
-1.700581,-1.722514,15.902963,-1.476073,-0.236759,8.316801,-0.356378,-0.728512,0.026998,-29.4806,7.7432,-28.568,1834,2020-06-14 09:48:46:363
-1.700581,-1.722514,15.902963,-1.476073,-0.236759,8.316801,-0.037943,-0.384517,0.061078,-29.4806,7.7432,-28.568,1844,2020-06-14 09:48:46:373
-0.831014,-0.946372,13.809296,-0.821932,0.556158,4.567646,-0.037943,-0.384517,0.061078,-30.1892,8.1463,-27.302,1854,2020-06-14 09:48:46:383
-0.831014,-0.946372,13.809296,-0.821932,0.556158,4.567646,-0.037943,-0.384517,0.061078,-30.1892,8.1463,-27.302,1864,2020-06-14 09:48:46:393
-0.831014,-0.946372,13.809296,-0.821932,0.556158,4.567646,-0.458618,0.379088,-0.058202,-30.1892,8.1463,-27.302,1874,2020-06-14 09:48:46:403
-0.644165,-0.807433,13.919489,-0.200553,1.094974,4.29949,-0.458618,0.379088,-0.058202,-31.3468,8.9525,-27.0148,1883,2020-06-14 09:48:46:412
-0.644165,-0.807433,13.919489,-0.200553,1.094974,4.29949,-0.458618,0.379088,-0.058202,-31.3468,8.9525,-27.0148,1894,2020-06-14 09:48:46:423
-0.644165,-0.807433,13.919489,-0.200553,1.094974,4.29949,-0.308453,0.308798,-0.226472,-31.3468,8.9525,-27.0148,1904,2020-06-14 09:48:46:433
-1.964086,-1.72491,11.157477,-1.246768,0.340494,1.531077,-0.308453,0.308798,-0.226472,-31.3468,8.9525,-27.0148,1914,2020-06-14 09:48:46:443
-1.964086,-1.72491,11.157477,-1.246768,0.340494,1.531077,-0.308453,0.308798,-0.226472,-31.7744,9.3245,-26.9469,1923,2020-06-14 09:48:46:452
-1.964086,-1.72491,11.157477,-1.246768,0.340494,1.531077,-0.107168,-0.579412,-0.018797,-31.7744,9.3245,-26.9469,1934,2020-06-14 09:48:46:463
-0.866947,-1.243414,12.314504,-0.767675,0.62891,2.361611,-0.107168,-0.579412,-0.018797,-31.7744,9.3245,-26.9469,1944,2020-06-14 09:48:46:473
-0.866947,-1.243414,12.314504,-0.767675,0.62891,2.361611,-0.107168,-0.579412,-0.018797,-31.1903,9.281,-26.9222,1954,2020-06-14 09:48:46:483
0.014597,-1.082916,11.792285,-0.767675,0.62891,2.361611,0.067492,-0.443092,-0.126362,-31.1903,9.281,-26.9222,1964,2020-06-14 09:48:46:493
0.014597,-1.082916,11.792285,-0.767675,0.62891,2.361611,0.067492,-0.443092,-0.126362,-31.1903,9.281,-26.9222,1974,2020-06-14 09:48:46:503
0.014597,-1.082916,11.792285,0.326536,1.022049,2.100735,0.067492,-0.443092,-0.126362,-31.1903,9.281,-26.9222,1984,2020-06-14 09:48:46:513
-0.186625,-1.528479,10.208859,0.326536,1.022049,2.100735,-0.149768,0.259808,-0.296762,-31.1853,8.9437,-26.5098,1994,2020-06-14 09:48:46:523
-0.186625,-1.528479,10.208859,0.326536,1.022049,2.100735,-0.149768,0.259808,-0.296762,-31.1853,8.9437,-26.5098,2004,2020-06-14 09:48:46:533
-0.186625,-1.528479,10.208859,0.326536,1.022049,2.100735,-0.149768,0.259808,-0.296762,-31.1853,8.9437,-26.5098,2014,2020-06-14 09:48:46:543
-0.725612,-2.20401,9.80402,-0.095743,0.29132,0.123231,-0.149768,0.259808,-0.296762,-31.1853,8.9437,-26.5098,2024,2020-06-14 09:48:46:553
-0.725612,-2.20401,9.80402,-0.095743,0.29132,0.123231,-0.344663,0.450443,-0.260552,-31.6685,8.9677,-26.5334,2034,2020-06-14 09:48:46:563
-1.226272,-2.417209,9.942959,-0.610684,-0.22496,0.044892,-0.344663,0.450443,-0.260552,-31.6685,8.9677,-26.5334,2046,2020-06-14 09:48:46:575
-1.226272,-2.417209,9.942959,-0.610684,-0.22496,0.044892,-0.344663,0.450443,-0.260552,-31.6685,8.9677,-26.5334,2054,2020-06-14 09:48:46:583
-1.226272,-2.417209,9.942959,-0.610684,-0.22496,0.044892,-0.344663,0.450443,-0.260552,-31.5113,9.2388,-26.5561,2067,2020-06-14 09:48:46:596
-1.142429,-2.091422,11.636577,-0.610684,-0.22496,0.044892,-0.020903,0.216143,-0.200912,-31.5113,9.2388,-26.5561,2074,2020-06-14 09:48:46:603
-1.142429,-2.091422,11.636577,-0.677427,0.202656,1.806975,-0.020903,0.216143,-0.200912,-31.5113,9.2388,-26.5561,2084,2020-06-14 09:48:46:613
-1.142429,-2.091422,11.636577,-0.677427,0.202656,1.806975,-0.020903,0.216143,-0.200912,-31.5113,9.2388,-26.5561,2094,2020-06-14 09:48:46:623
-1.029841,-2.498656,11.07603,-0.677427,0.202656,1.806975,0.289012,0.231053,-0.281852,-31.5113,9.2388,-26.5561,2104,2020-06-14 09:48:46:633
-1.029841,-2.498656,11.07603,-0.692782,-0.488057,1.091105,0.289012,0.231053,-0.281852,-31.0238,8.9033,-26.5853,2114,2020-06-14 09:48:46:643
-1.029841,-2.498656,11.07603,-0.692782,-0.488057,1.091105,0.289012,0.231053,-0.281852,-31.0238,8.9033,-26.5853,2124,2020-06-14 09:48:46:653
-1.947317,-2.558544,8.39307,-0.692782,-0.488057,1.091105,0.128197,0.154373,-0.178547,-31.0238,8.9033,-26.5853,2134,2020-06-14 09:48:46:663
-1.947317,-2.558544,8.39307,-1.427288,-0.492991,-1.525022,0.128197,0.154373,-0.178547,-31.0238,8.9033,-26.5853,2144,2020-06-14 09:48:46:673
