ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976,1595,2020-06-14 09:47:20:319
-0.030917,-0.12232,12.611546,0.756707,-0.599754,1.768434,-1.816493,-0.601777,-0.197717,-28.9606,2.0248,-29.3976,1604,2020-06-14 09:47:20:328
-1.092124,-1.090102,14.23809,-0.237517,-0.478296,4.054808,-1.492733,-0.767917,-0.489527,-28.9606,2.0248,-29.3976,1615,2020-06-14 09:47:20:339
-1.092124,-1.090102,14.23809,-0.237517,-0.478296,4.054808,-1.492733,-0.767917,-0.489527,-29.7646,4.9816,-28.2139,1625,2020-06-14 09:47:20:349
-1.092124,-1.090102,14.23809,0.132084,0.214438,5.296038,-1.492733,-0.767917,-0.489527,-29.7646,4.9816,-28.2139,1634,2020-06-14 09:47:20:358
0.07688,-0.155857,14.372238,0.132084,0.214438,5.296038,-1.492733,-0.767917,-0.489527,-29.7646,4.9816,-28.2139,1645,2020-06-14 09:47:20:369
0.07688,-0.155857,14.372238,0.132084,0.214438,5.296038,-1.304228,-0.148087,-0.455447,-30.8918,6.5511,-27.242,1655,2020-06-14 09:47:20:379
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.245823,-1.304228,-0.148087,-0.455447,-30.8918,6.5511,-27.242,1665,2020-06-14 09:47:20:389
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.245823,-1.304228,-0.148087,-0.455447,-30.8918,6.5511,-27.242,1675,2020-06-14 09:47:20:399
-0.533972,-0.213349,13.830855,0.099686,1.084476,4.245823,-1.157258,-0.450547,-0.828197,-30.8918,6.5511,-27.242,1685,2020-06-14 09:47:20:409
-1.813169,-1.794379,15.208267,0.099686,1.084476,4.245823,-1.157258,-0.450547,-0.828197,-30.8918,6.5511,-27.242,1695,2020-06-14 09:47:20:419
-1.813169,-1.794379,15.208267,-1.501741,-0.236776,5.651516,-1.157258,-0.450547,-0.828197,-31.4588,6.8928,-26.187,1705,2020-06-14 09:47:20:429
-1.813169,-1.794379,15.208267,-1.501741,-0.236776,5.651516,-1.157258,-0.450547,-0.828197,-31.4588,6.8928,-26.187,1715,2020-06-14 09:47:20:439
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.4588,6.8928,-26.187,1726,2020-06-14 09:47:20:450
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.4588,6.8928,-26.187,1735,2020-06-14 09:47:20:459
-1.573619,-1.950087,15.145985,-1.179707,-0.149856,5.382876,-0.682268,-0.578347,-0.527867,-31.5023,7.1606,-25.6689,1745,2020-06-14 09:47:20:469
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.5023,7.1606,-25.6689,1755,2020-06-14 09:47:20:479
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.5023,7.1606,-25.6689,1765,2020-06-14 09:47:20:489
-1.29095,-1.933318,15.304088,-1.155043,0.036883,5.703876,-1.082708,0.481328,-0.485267,-31.75,7.6193,-25.6979,1775,2020-06-14 09:47:20:499
-1.669439,-2.592081,16.4156,-1.390737,-0.346242,6.859022,-0.649253,0.578243,-0.260552,-31.75,7.6193,-25.6979,1785,2020-06-14 09:47:20:509
-1.669439,-2.592081,16.4156,-1.390737,-0.346242,6.859022,-0.649253,0.578243,-0.260552,-31.75,7.6193,-25.6979,1795,2020-06-14 09:47:20:519
-0.922043,-2.050698,15.708927,-1.390737,-0.346242,6.859022,-0.649253,0.578243,-0.260552,-31.9763,7.9879,-25.6671,1806,2020-06-14 09:47:20:530
-0.922043,-2.050698,15.708927,-1.390737,-0.346242,6.859022,-0.283958,0.739058,-0.299957,-31.9763,7.9879,-25.6671,1815,2020-06-14 09:47:20:539
-0.922043,-2.050698,15.708927,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.299957,-31.9763,7.9879,-25.6671,1825,2020-06-14 09:47:20:549
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.299957,-31.4614,8.5263,-26.563,1839,2020-06-14 09:47:20:563
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.283958,0.739058,-0.299957,-31.4614,8.5263,-26.563,1845,2020-06-14 09:47:20:569
-0.795082,-1.657836,13.526627,-0.322369,0.725302,4.814596,-0.200888,0.825323,-0.489527,-31.4614,8.5263,-26.563,1855,2020-06-14 09:47:20:579
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.200888,0.825323,-0.489527,-31.4614,8.5263,-26.563,1865,2020-06-14 09:47:20:589
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.200888,0.825323,-0.489527,-30.5739,8.3113,-27.4821,1875,2020-06-14 09:47:20:599
-1.782028,-2.239942,12.956497,-0.642275,0.57812,3.993171,-0.131663,1.061753,-0.510827,-30.5739,8.3113,-27.4821,1885,2020-06-14 09:47:20:609
-2.234777,-2.548962,11.773121,-1.23238,-0.028228,2.525594,-0.131663,1.061753,-0.510827,-30.5739,8.3113,-27.4821,1895,2020-06-14 09:47:20:619
-2.234777,-2.548962,11.773121,-1.23238,-0.028228,2.525594,-0.131663,1.061753,-0.510827,-30.5739,8.3113,-27.4821,1905,2020-06-14 09:47:20:629
-2.234777,-2.548962,11.773121,-1.23238,-0.028228,2.525594,-0.218993,1.210853,-0.373442,-29.4198,7.7308,-28.2767,1915,2020-06-14 09:47:20:639
-2.112607,-2.445955,10.065129,-0.92944,0.047713,1.080988,-0.218993,1.210853,-0.373442,-29.4198,7.7308,-28.2767,1925,2020-06-14 09:47:20:649
-2.112607,-2.445955,10.065129,-0.92944,0.047713,1.080988,-0.218993,1.210853,-0.373442,-29.4198,7.7308,-28.2767,1935,2020-06-14 09:47:20:659
-2.112607,-2.445955,10.065129,-0.92944,0.047713,1.080988,-0.218993,1.210853,-0.373442,-29.4198,7.7308,-28.2767,1945,2020-06-14 09:47:20:669
-2.289874,-2.105794,9.832766,-0.710937,0.511452,0.242323,-0.484178,1.031933,-0.339362,-28.1914,7.5812,-29.3297,1955,2020-06-14 09:47:20:679
-2.289874,-2.105794,9.832766,-0.710937,0.511452,0.242323,-0.484178,1.031933,-0.339362,-28.1914,7.5812,-29.3297,1965,2020-06-14 09:47:20:689
-2.289874,-2.105794,9.832766,-0.710937,0.511452,0.242323,-0.484178,1.031933,-0.339362,-28.1914,7.5812,-29.3297,1975,2020-06-14 09:47:20:699
-2.814488,-3.337081,12.340854,-1.429485,-0.133979,2.764754,0.158017,-0.022417,-0.369182,-26.4797,7.4055,-30.456,1990,2020-06-14 09:47:20:714
-2.814488,-3.337081,12.340854,-1.429485,-0.133979,2.764754,0.158017,-0.022417,-0.369182,-26.4797,7.4055,-30.456,1995,2020-06-14 09:47:20:719
-2.814488,-3.337081,12.340854,-1.429485,-0.133979,2.764754,0.158017,-0.022417,-0.369182,-26.4797,7.4055,-30.456,2005,2020-06-14 09:47:20:729
-2.718668,-3.250843,10.941882,-1.429485,-0.133979,2.764754,0.158017,-0.022417,-0.369182,-26.4797,7.4055,-30.456,2016,2020-06-14 09:47:20:740
-2.718668,-3.250843,10.941882,-1.083683,-0.535814,1.564275,0.322027,0.363113,-0.289307,-26.3543,7.0289,-30.8941,2025,2020-06-14 09:47:20:749
-2.718668,-3.250843,10.941882,-1.083683,-0.535814,1.564275,0.322027,0.363113,-0.289307,-26.3543,7.0289,-30.8941,2037,2020-06-14 09:47:20:761
-3.171418,-3.377805,9.919003,-1.083683,-0.535814,1.564275,0.322027,0.363113,-0.289307,-26.3543,7.0289,-30.8941,2045,2020-06-14 09:47:20:769
