ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.540082,-0.043269,4.579434,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.2636,2.0746,-36.3059,196,2020-06-14 09:47:03:280
-1.540082,-0.043269,4.579434,1.837385,-2.302909,-4.767124,-0.031553,-0.615622,0.356083,-18.2636,2.0746,-36.3059,205,2020-06-14 09:47:03:289
-1.075355,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.2636,2.0746,-36.3059,215,2020-06-14 09:47:03:299
-1.075355,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.3694,2.4621,-36.1777,225,2020-06-14 09:47:03:309
-1.075355,0.617889,3.489482,2.117209,-1.651568,-5.050265,0.147367,-0.717862,0.293248,-18.3694,2.4621,-36.1777,236,2020-06-14 09:47:03:320
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.083443,-18.3694,2.4621,-36.1777,245,2020-06-14 09:47:03:329
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.083443,-18.3694,2.4621,-36.1777,255,2020-06-14 09:47:03:339
-0.502831,0.768806,2.715735,2.394171,-1.378046,-6.17465,-0.025163,-1.059727,0.083443,-20.2386,2.3561,-35.4933,265,2020-06-14 09:47:03:349
-0.445339,0.126812,2.842697,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-20.2386,2.3561,-35.4933,275,2020-06-14 09:47:03:359
-0.445339,0.126812,2.842697,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-20.2386,2.3561,-35.4933,284,2020-06-14 09:47:03:368
-0.445339,0.126812,2.842697,2.240558,-1.825753,-6.329238,-0.449033,-1.285507,-0.037967,-22.012,2.6159,-34.7176,295,2020-06-14 09:47:03:379
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176,305,2020-06-14 09:47:03:389
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176,315,2020-06-14 09:47:03:399
0.227797,-0.323542,4.114707,2.688448,-2.127151,-5.077413,-1.032653,-0.914887,-0.043292,-22.012,2.6159,-34.7176,325,2020-06-14 09:47:03:409
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.071649,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321,336,2020-06-14 09:47:03:420
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.071649,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321,345,2020-06-14 09:47:03:429
1.015916,-0.220536,5.825094,2.652664,-1.647018,-3.071649,-1.568348,-0.014962,-0.540647,-23.4908,3.4035,-33.8321,355,2020-06-14 09:47:03:439
-1.868266,-0.400198,6.931815,0.211319,-1.337053,-2.374729,-1.568348,-0.014962,-0.540647,-24.1708,4.638,-32.8898,366,2020-06-14 09:47:03:450
-1.868266,-0.400198,6.931815,0.211319,-1.337053,-2.374729,-1.195598,-0.236482,-0.512957,-24.1708,4.638,-32.8898,375,2020-06-14 09:47:03:459
-1.868266,-0.400198,6.931815,0.211319,-1.337053,-2.374729,-1.195598,-0.236482,-0.512957,-24.1708,4.638,-32.8898,385,2020-06-14 09:47:03:469
-1.868266,-0.400198,6.931815,0.211319,-1.337053,-2.374729,-1.195598,-0.236482,-0.512957,-24.1708,4.638,-32.8898,394,2020-06-14 09:47:03:478
-1.21669,-0.270841,6.54614,0.707749,-1.045887,-2.532963,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703,405,2020-06-14 09:47:03:489
-1.21669,-0.270841,6.54614,0.707749,-1.045887,-2.532963,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703,415,2020-06-14 09:47:03:499
-0.699262,-0.419362,6.795272,1.28184,-0.599085,-2.622391,-0.988988,-0.504862,-0.563012,-24.4436,5.4654,-32.7703,426,2020-06-14 09:47:03:510
-0.699262,-0.419362,6.795272,1.28184,-0.599085,-2.622391,-1.195598,-0.433507,-0.865472,-24.9038,6.748,-32.7954,435,2020-06-14 09:47:03:519
-0.699262,-0.419362,6.795272,1.28184,-0.599085,-2.622391,-1.195598,-0.433507,-0.865472,-24.9038,6.748,-32.7954,449,2020-06-14 09:47:03:533
-1.271786,-0.848157,7.5786,1.28184,-0.599085,-2.622391,-1.195598,-0.433507,-0.865472,-24.9038,6.748,-32.7954,455,2020-06-14 09:47:03:539
-1.271786,-0.848157,7.5786,0.593743,-0.610236,-1.898001,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614,467,2020-06-14 09:47:03:551
-1.271786,-0.848157,7.5786,0.593743,-0.610236,-1.898001,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614,475,2020-06-14 09:47:03:559
-2.014391,-2.215987,7.55225,-0.319797,-1.624929,-1.848539,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614,487,2020-06-14 09:47:03:571
-2.014391,-2.215987,7.55225,-0.319797,-1.624929,-1.848539,-1.280798,-0.309967,-1.049717,-25.2334,7.3221,-32.614,495,2020-06-14 09:47:03:579
-2.325806,-3.732339,8.72844,-0.319797,-1.624929,-1.848539,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352,505,2020-06-14 09:47:03:589
-2.325806,-3.732339,8.72844,-0.474054,-2.887164,-0.43503,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352,515,2020-06-14 09:47:03:599
-2.325806,-3.732339,8.72844,-0.474054,-2.887164,-0.43503,-1.688693,0.027638,-1.024157,-25.5396,7.7133,-31.6352,525,2020-06-14 09:47:03:609
-2.924681,-5.138497,9.320128,-0.474054,-2.887164,-0.43503,-1.633313,-0.069277,-1.004987,-25.5396,7.7133,-31.6352,535,2020-06-14 09:47:03:619
-2.924681,-5.138497,9.320128,-1.531002,-3.564242,0.026913,-1.633313,-0.069277,-1.004987,-26.0512,8.3955,-30.8179,547,2020-06-14 09:47:03:631
-2.924681,-5.138497,9.320128,-1.531002,-3.564242,0.026913,-1.633313,-0.069277,-1.004987,-26.0512,8.3955,-30.8179,555,2020-06-14 09:47:03:639
-4.469779,-4.640233,9.372829,-1.531002,-3.564242,0.026913,-1.408598,-0.527227,-0.571532,-26.0512,8.3955,-30.8179,566,2020-06-14 09:47:03:650
-4.469779,-4.640233,9.372829,-2.393354,-2.199354,0.465865,-1.408598,-0.527227,-0.571532,-26.0512,8.3955,-30.8179,575,2020-06-14 09:47:03:659
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.408598,-0.527227,-0.571532,-26.6068,9.2963,-30.8373,585,2020-06-14 09:47:03:669
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.288253,-0.918082,-0.210497,-26.6068,9.2963,-30.8373,595,2020-06-14 09:47:03:679
-2.780951,-4.628256,9.308151,-2.393354,-2.199354,0.465865,-1.288253,-0.918082,-0.210497,-26.6068,9.2963,-30.8373,605,2020-06-14 09:47:03:689
-2.397671,-5.045073,8.41942,-1.034979,-2.29384,-0.723428,-1.288253,-0.918082,-0.210497,-26.6743,9.8319,-30.5951,615,2020-06-14 09:47:03:699
-2.397671,-5.045073,8.41942,-1.034979,-2.29384,-0.723428,-2.219063,-0.557047,-0.117842,-26.6743,9.8319,-30.5951,625,2020-06-14 09:47:03:709
-2.397671,-5.045073,8.41942,-1.034979,-2.29384,-0.723428,-2.219063,-0.557047,-0.117842,-26.6743,9.8319,-30.5951,635,2020-06-14 09:47:03:719
-1.420307,-5.121729,11.140709,-0.415695,-1.842239,2.051891,-2.219063,-0.557047,-0.117842,-27.6387,11.2743,-29.5035,645,2020-06-14 09:47:03:729
-1.420307,-5.121729,11.140709,-0.415695,-1.842239,2.051891,-3.046568,0.247028,-0.272267,-27.6387,11.2743,-29.5035,655,2020-06-14 09:47:03:739
-1.748491,-6.523096,15.562801,-0.415695,-1.842239,2.051891,-3.046568,0.247028,-0.272267,-27.6387,11.2743,-29.5035,666,2020-06-14 09:47:03:750
-1.748491,-6.523096,15.562801,-0.528149,-2.392346,6.720419,-3.046568,0.247028,-0.272267,-27.6387,11.2743,-29.5035,675,2020-06-14 09:47:03:759
-1.748491,-6.523096,15.562801,-0.528149,-2.392346,6.720419,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575,685,2020-06-14 09:47:03:769
-2.155726,-7.014174,17.912786,-0.528149,-2.392346,6.720419,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575,695,2020-06-14 09:47:03:779
-2.155726,-7.014174,17.912786,-0.528149,-2.392346,6.720419,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575,704,2020-06-14 09:47:03:788
-2.155726,-7.014174,17.912786,-0.528149,-2.392346,6.720419,-2.603528,-0.009637,-0.540647,-28.5498,13.2231,-28.575,715,2020-06-14 09:47:03:799
-2.150935,-7.265701,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205,726,2020-06-14 09:47:03:810
-2.150935,-7.265701,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205,737,2020-06-14 09:47:03:821
-2.150935,-7.265701,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205,746,2020-06-14 09:47:03:830
-2.150935,-7.265701,18.633833,-1.07602,-2.438315,9.888513,-2.216933,-0.305707,-0.642887,-28.9104,14.6591,-27.4205,755,2020-06-14 09:47:03:839
-2.416835,-8.029866,22.833143,-1.66761,-2.622632,14.606312,-0.649253,-0.581542,-0.631172,-29.4744,17.7755,-25.5017,765,2020-06-14 09:47:03:849
-2.416835,-8.029866,22.833143,-1.66761,-2.622632,14.606312,-0.649253,-0.581542,-0.631172,-29.4744,17.7755,-25.5017,776,2020-06-14 09:47:03:860
-2.416835,-8.029866,22.833143,-1.66761,-2.622632,14.606312,-0.649253,-0.581542,-0.631172,-29.4744,17.7755,-25.5017,786,2020-06-14 09:47:03:870
-2.895935,-8.089753,22.145636,-1.66761,-2.622632,14.606312,-0.470333,-0.226897,-0.570467,-29.4744,17.7755,-25.5017,795,2020-06-14 09:47:03:879
-2.895935,-8.089753,22.145636,-2.205387,-2.545457,14.202275,-0.470333,-0.226897,-0.570467,-29.9636,18.2648,-25.1264,805,2020-06-14 09:47:03:889
-2.895935,-8.089753,22.145636,-2.205387,-2.545457,14.202275,-0.470333,-0.226897,-0.570467,-29.9636,18.2648,-25.1264,815,2020-06-14 09:47:03:899
-3.401386,-6.9471,20.133415,-2.52519,-1.172022,12.078548,-0.470333,-0.226897,-0.570467,-29.9636,18.2648,-25.1264,825,2020-06-14 09:47:03:909
-3.401386,-6.9471,20.133415,-2.52519,-1.172022,12.078548,-0.128468,1.440893,0.381643,-30.4523,18.7771,-23.7444,835,2020-06-14 09:47:03:919
-3.401386,-6.9471,20.133415,-2.52519,-1.172022,12.078548,-0.128468,1.440893,0.381643,-30.4523,18.7771,-23.7444,845,2020-06-14 09:47:03:929
-2.34497,-6.628498,18.875778,-0.709755,-0.812604,9.844044,-0.128468,1.440893,0.381643,-30.4523,18.7771,-23.7444,855,2020-06-14 09:47:03:939
-2.34497,-6.628498,18.875778,-0.709755,-0.812604,9.844044,0.846007,0.712433,0.483883,-30.4523,18.7771,-23.7444,865,2020-06-14 09:47:03:949
-1.540082,-6.211681,16.961773,-0.709755,-0.812604,9.844044,0.846007,0.712433,0.483883,-29.8122,18.9822,-24.7887,881,2020-06-14 09:47:03:965
-1.540082,-6.211681,16.961773,0.239139,-0.428185,8.044,0.846007,0.712433,0.483883,-29.8122,18.9822,-24.7887,885,2020-06-14 09:47:03:969
-1.540082,-6.211681,16.961773,0.239139,-0.428185,8.044,1.071787,0.462158,0.383773,-29.8122,18.9822,-24.7887,895,2020-06-14 09:47:03:979
-1.540082,-6.211681,16.961773,0.239139,-0.428185,8.044,1.071787,0.462158,0.383773,-29.8122,18.9822,-24.7887,905,2020-06-14 09:47:03:989
-1.283764,-5.900266,16.008364,0.301637,-0.654757,7.294866,1.071787,0.462158,0.383773,-28.7634,18.7229,-25.9575,915,2020-06-14 09:47:03:999
-1.283764,-5.900266,16.008364,0.301637,-0.654757,7.294866,1.099477,0.809348,0.366733,-28.7634,18.7229,-25.9575,924,2020-06-14 09:47:04:008
-1.283764,-5.900266,16.008364,0.301637,-0.654757,7.294866,1.099477,0.809348,0.366733,-28.7634,18.7229,-25.9575,935,2020-06-14 09:47:04:019
-2.028764,-6.218868,15.363975,-0.079851,-1.290744,6.630576,1.099477,0.809348,0.366733,-27.5448,17.7982,-27.4043,945,2020-06-14 09:47:04:029
-2.028764,-6.218868,15.363975,-0.079851,-1.290744,6.630576,1.099477,0.809348,0.366733,-27.5448,17.7982,-27.4043,957,2020-06-14 09:47:04:041
-1.580806,-5.687067,14.391402,-0.079851,-1.290744,6.630576,1.392352,0.792308,0.483883,-27.5448,17.7982,-27.4043,966,2020-06-14 09:47:04:050
-1.580806,-5.687067,14.391402,-0.079851,-1.290744,6.630576,1.392352,0.792308,0.483883,-27.5448,17.7982,-27.4043,975,2020-06-14 09:47:04:059
-1.580806,-5.687067,14.391402,0.844873,-1.011489,5.192823,1.392352,0.792308,0.483883,-26.7321,17.1393,-28.6264,985,2020-06-14 09:47:04:069
-0.960371,-5.124124,12.331272,0.844873,-1.011489,5.192823,1.637302,0.480263,0.246388,-26.7321,17.1393,-28.6264,996,2020-06-14 09:47:04:080
-0.960371,-5.124124,12.331272,0.844873,-1.011489,5.192823,1.637302,0.480263,0.246388,-26.7321,17.1393,-28.6264,1005,2020-06-14 09:47:04:089
-0.960371,-5.124124,12.331272,0.96369,-1.182452,2.907287,1.637302,0.480263,0.246388,-25.5668,15.7081,-29.9102,1015,2020-06-14 09:47:04:099
-0.960371,-5.124124,12.331272,0.96369,-1.182452,2.907287,1.637302,0.480263,0.246388,-25.5668,15.7081,-29.9102,1027,2020-06-14 09:47:04:111
-2.280292,-5.097774,12.338458,0.96369,-1.182452,2.907287,1.492462,0.463223,0.017413,-25.5668,15.7081,-29.9102,1035,2020-06-14 09:47:04:119
-2.280292,-5.097774,12.338458,-0.244665,-1.809613,2.935806,1.492462,0.463223,0.017413,-24.5229,14.3381,-30.983,1045,2020-06-14 09:47:04:129
-2.280292,-5.097774,12.338458,-0.244665,-1.809613,2.935806,1.492462,0.463223,0.017413,-24.5229,14.3381,-30.983,1055,2020-06-14 09:47:04:139
-3.130694,-5.421166,11.902477,-0.244665,-1.809613,2.935806,1.721437,0.338618,0.144148,-24.5229,14.3381,-30.983,1065,2020-06-14 09:47:04:149
-3.130694,-5.421166,11.902477,-0.046784,-2.377917,1.882005,1.721437,0.338618,0.144148,-24.5229,14.3381,-30.983,1075,2020-06-14 09:47:04:159
-2.371321,-5.040282,10.184904,-0.046784,-2.377917,1.882005,1.721437,0.338618,0.144148,-23.6469,11.9756,-32.4665,1085,2020-06-14 09:47:04:169
-2.371321,-5.040282,10.184904,-0.046784,-2.377917,1.882005,2.011117,0.014858,0.178228,-23.6469,11.9756,-32.4665,1095,2020-06-14 09:47:04:179
-2.371321,-5.040282,10.184904,-0.046784,-2.377917,1.882005,2.011117,0.014858,0.178228,-23.6469,11.9756,-32.4665,1105,2020-06-14 09:47:04:189
-2.143748,-4.486921,9.818393,0.516834,-2.241127,0.355456,2.011117,0.014858,0.178228,-23.1508,10.9733,-32.9299,1115,2020-06-14 09:47:04:199
-2.143748,-4.486921,9.818393,0.516834,-2.241127,0.355456,2.035612,0.007403,0.089833,-23.1508,10.9733,-32.9299,1125,2020-06-14 09:47:04:209
-2.143748,-4.486921,9.818393,0.516834,-2.241127,0.355456,2.035612,0.007403,0.089833,-23.1508,10.9733,-32.9299,1137,2020-06-14 09:47:04:221
-2.697109,-3.267612,8.740417,0.134378,-1.621318,-1.190179,2.035612,0.007403,0.089833,-23.3871,9.1072,-33.2878,1145,2020-06-14 09:47:04:229
-2.697109,-3.267612,8.740417,0.134378,-1.621318,-1.190179,2.035612,0.007403,0.089833,-23.3871,9.1072,-33.2878,1154,2020-06-14 09:47:04:238
-2.697109,-3.267612,8.740417,0.134378,-1.621318,-1.190179,2.248612,-0.197077,0.122848,-23.3871,9.1072,-33.2878,1165,2020-06-14 09:47:04:249
-2.115002,-2.771743,6.622796,0.487116,-1.836601,-3.099521,2.248612,-0.197077,0.122848,-23.3871,9.1072,-33.2878,1175,2020-06-14 09:47:04:259
-2.115002,-2.771743,6.622796,0.487116,-1.836601,-3.099521,2.248612,-0.197077,0.122848,-23.5534,6.5585,-33.1302,1185,2020-06-14 09:47:04:269
-2.115002,-2.771743,6.622796,0.487116,-1.836601,-3.099521,2.356177,-0.318487,0.107938,-23.5534,6.5585,-33.1302,1195,2020-06-14 09:47:04:279
-2.289874,-2.61364,6.625191,0.487116,-1.836601,-3.099521,2.356177,-0.318487,0.107938,-23.5534,6.5585,-33.1302,1205,2020-06-14 09:47:04:289
-2.289874,-2.61364,6.625191,0.293515,-2.398386,-3.429236,2.356177,-0.318487,0.107938,-23.5534,6.5585,-33.1302,1215,2020-06-14 09:47:04:299
-2.289874,-2.61364,6.625191,0.293515,-2.398386,-3.429236,2.356177,-0.318487,0.107938,-23.5534,6.5585,-33.1302,1225,2020-06-14 09:47:04:309
-2.689922,-2.307016,5.887377,0.293515,-2.398386,-3.429236,2.200687,0.244898,0.149473,-23.4715,3.513,-33.0204,1235,2020-06-14 09:47:04:319
-2.689922,-2.307016,5.887377,-0.006279,-2.591032,-4.770713,2.200687,0.244898,0.149473,-23.4715,3.513,-33.0204,1245,2020-06-14 09:47:04:329
-2.689922,-2.307016,5.887377,-0.006279,-2.591032,-4.770713,2.200687,0.244898,0.149473,-23.4715,3.513,-33.0204,1255,2020-06-14 09:47:04:339
-1.669439,-1.732096,2.660639,1.228688,-2.512396,-7.686212,2.159152,0.097928,0.238933,-23.4914,0.5319,-33.3385,1265,2020-06-14 09:47:04:349
-1.669439,-1.732096,2.660639,1.228688,-2.512396,-7.686212,2.159152,0.097928,0.238933,-23.4914,0.5319,-33.3385,1275,2020-06-14 09:47:04:359
-1.669439,-1.732096,2.660639,1.228688,-2.512396,-7.686212,2.159152,0.097928,0.238933,-23.4914,0.5319,-33.3385,1285,2020-06-14 09:47:04:369
-1.329278,-1.011051,0.816104,1.529747,-2.521742,-9.136467,1.574467,-0.462262,0.002503,-23.4914,0.5319,-33.3385,1295,2020-06-14 09:47:04:379
-1.329278,-1.011051,0.816104,1.529747,-2.521742,-9.136467,1.574467,-0.462262,0.002503,-23.3871,-2.6786,-33.2452,1305,2020-06-14 09:47:04:389
-1.329278,-1.011051,0.816104,1.529747,-2.521742,-9.136467,1.574467,-0.462262,0.002503,-23.3871,-2.6786,-33.2452,1315,2020-06-14 09:47:04:399
-2.280292,-0.838575,1.534754,1.529747,-2.521742,-9.136467,1.574467,-0.462262,0.002503,-23.3871,-2.6786,-33.2452,1325,2020-06-14 09:47:04:409
-2.280292,-0.838575,1.534754,0.151711,-2.777201,-8.139094,0.797017,-0.126787,0.117523,-23.726,-4.3371,-32.5615,1335,2020-06-14 09:47:04:419
-2.280292,-0.838575,1.534754,0.151711,-2.777201,-8.139094,0.797017,-0.126787,0.117523,-23.726,-4.3371,-32.5615,1344,2020-06-14 09:47:04:428
-1.635902,-0.402594,1.525172,0.151711,-2.777201,-8.139094,0.797017,-0.126787,0.117523,-23.726,-4.3371,-32.5615,1355,2020-06-14 09:47:04:439
-1.635902,-0.402594,1.525172,0.757077,-2.490785,-8.039831,0.490297,-0.200272,0.212308,-24.2119,-5.5627,-32.1768,1365,2020-06-14 09:47:04:449
-1.331674,0.076506,1.561104,0.757077,-2.490785,-8.039831,0.490297,-0.200272,0.212308,-24.2119,-5.5627,-32.1768,1375,2020-06-14 09:47:04:459
-1.331674,0.076506,1.561104,0.757077,-2.490785,-8.039831,0.490297,-0.200272,0.212308,-24.2119,-5.5627,-32.1768,1385,2020-06-14 09:47:04:469
-1.331674,0.076506,1.561104,1.069966,-2.030612,-7.728717,0.495622,-0.889327,0.185683,-24.2119,-5.5627,-32.1768,1397,2020-06-14 09:47:04:481
-0.76394,0.419063,2.61752,1.069966,-2.030612,-7.728717,0.495622,-0.889327,0.185683,-24.7269,-6.1278,-31.6485,1405,2020-06-14 09:47:04:489
-0.76394,0.419063,2.61752,1.069966,-2.030612,-7.728717,0.495622,-0.889327,0.185683,-24.7269,-6.1278,-31.6485,1416,2020-06-14 09:47:04:500
-0.76394,0.419063,2.61752,1.069966,-2.030612,-7.728717,0.495622,-0.889327,0.185683,-24.7269,-6.1278,-31.6485,1424,2020-06-14 09:47:04:508
-1.044214,0.028596,3.712263,0.914694,-2.302312,-5.897732,0.349717,-0.562372,0.084508,-25.4215,-6.7743,-30.7909,1435,2020-06-14 09:47:04:519
-1.044214,0.028596,3.712263,0.914694,-2.302312,-5.897732,0.349717,-0.562372,0.084508,-25.4215,-6.7743,-30.7909,1445,2020-06-14 09:47:04:529
-0.989117,-0.057642,3.19244,0.914694,-2.302312,-5.897732,0.349717,-0.562372,0.084508,-25.4215,-6.7743,-30.7909,1455,2020-06-14 09:47:04:539
-0.989117,-0.057642,3.19244,0.718092,-2.53156,-6.117149,0.364627,-0.331267,0.194203,-25.4215,-6.7743,-30.7909,1465,2020-06-14 09:47:04:549
-0.989117,-0.057642,3.19244,0.718092,-2.53156,-6.117149,0.364627,-0.331267,0.194203,-26.422,-7.156,-30.5019,1475,2020-06-14 09:47:04:559
-0.059663,0.426249,1.647342,0.718092,-2.53156,-6.117149,0.364627,-0.331267,0.194203,-26.422,-7.156,-30.5019,1486,2020-06-14 09:47:04:570
-0.059663,0.426249,1.647342,0.718092,-2.53156,-6.117149,0.364627,-0.331267,0.194203,-26.422,-7.156,-30.5019,1495,2020-06-14 09:47:04:579
-0.059663,0.426249,1.647342,1.675645,-2.112888,-7.680594,0.105832,-0.506992,0.115393,-26.8466,-6.9736,-29.9467,1506,2020-06-14 09:47:04:590
-0.387847,0.141185,3.166089,1.675645,-2.112888,-7.680594,0.105832,-0.506992,0.115393,-26.8466,-6.9736,-29.9467,1515,2020-06-14 09:47:04:599
-0.387847,0.141185,3.166089,0.917761,-2.532722,-5.47291,0.105832,-0.506992,0.115393,-26.8466,-6.9736,-29.9467,1525,2020-06-14 09:47:04:609
-0.387847,0.141185,3.166089,0.917761,-2.532722,-5.47291,-0.477788,0.089408,0.072793,-27.0656,-7.1035,-29.3652,1535,2020-06-14 09:47:04:619
-0.684889,-0.04806,4.447682,0.917761,-2.532722,-5.47291,-0.477788,0.089408,0.072793,-27.0656,-7.1035,-29.3652,1545,2020-06-14 09:47:04:629
-0.684889,-0.04806,4.447682,0.917761,-2.532722,-5.47291,-0.477788,0.089408,0.072793,-27.0656,-7.1035,-29.3652,1555,2020-06-14 09:47:04:639
-0.536368,0.33522,3.060687,0.782166,-2.176641,-5.592679,-0.537428,0.356723,0.161188,-27.3498,-6.8899,-28.9643,1565,2020-06-14 09:47:04:649
-0.536368,0.33522,3.060687,0.782166,-2.176641,-5.592679,-0.537428,0.356723,0.161188,-27.3498,-6.8899,-28.9643,1576,2020-06-14 09:47:04:660
-0.536368,0.33522,3.060687,0.782166,-2.176641,-5.592679,-0.537428,0.356723,0.161188,-27.3498,-6.8899,-28.9643,1586,2020-06-14 09:47:04:670
