ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.138087,0.016619,13.30624,0.69474,1.044521,5.446102,0.123937,-0.549592,-0.363857,-33.6591,7.5307,-24.2783,1605,2020-06-14 09:48:42:173
1.138087,0.016619,13.30624,0.448863,0.965686,3.450164,-0.426668,0.125618,-0.845237,-33.6591,7.5307,-24.2783,1615,2020-06-14 09:48:42:183
1.138087,0.016619,13.30624,0.448863,0.965686,3.450164,-0.426668,0.125618,-0.845237,-33.6591,7.5307,-24.2783,1625,2020-06-14 09:48:42:193
0.436205,-0.558301,14.305164,0.448863,0.965686,3.450164,-0.426668,0.125618,-0.845237,-33.9959,7.1817,-23.7715,1635,2020-06-14 09:48:42:203
0.436205,-0.558301,14.305164,0.448863,0.965686,3.450164,-0.426668,0.125618,-0.845237,-33.9959,7.1817,-23.7715,1645,2020-06-14 09:48:42:213
0.436205,-0.558301,14.305164,-0.266125,0.417505,4.551557,-0.241358,0.317318,-1.015637,-33.9959,7.1817,-23.7715,1655,2020-06-14 09:48:42:223
-0.40222,-1.248205,13.263122,-0.266125,0.417505,4.551557,-0.241358,0.317318,-1.015637,-33.9959,7.1817,-23.7715,1665,2020-06-14 09:48:42:233
-0.40222,-1.248205,13.263122,-0.266125,0.417505,4.551557,-0.241358,0.317318,-1.015637,-33.9292,6.7,-24.0534,1675,2020-06-14 09:48:42:243
-1.372397,-1.490151,10.572975,-1.282952,-0.196847,2.027577,-0.057113,0.440858,-0.802637,-33.9292,6.7,-24.0534,1685,2020-06-14 09:48:42:253
-1.372397,-1.490151,10.572975,-1.282952,-0.196847,2.027577,-0.057113,0.440858,-0.802637,-33.9292,6.7,-24.0534,1694,2020-06-14 09:48:42:262
-1.372397,-1.490151,10.572975,-1.282952,-0.196847,2.027577,-0.057113,0.440858,-0.802637,-33.9292,6.7,-24.0534,1705,2020-06-14 09:48:42:273
-1.410725,-1.432659,10.103457,-1.610614,-0.132287,0.434776,-0.057113,0.440858,-0.802637,-33.55,5.4008,-24.8033,1715,2020-06-14 09:48:42:283
-1.410725,-1.432659,10.103457,-1.610614,-0.132287,0.434776,-0.358508,0.250223,-0.602417,-33.55,5.4008,-24.8033,1725,2020-06-14 09:48:42:293
-1.410725,-1.432659,10.103457,-1.610614,-0.132287,0.434776,-0.358508,0.250223,-0.602417,-33.55,5.4008,-24.8033,1735,2020-06-14 09:48:42:303
-1.410725,-1.432659,10.103457,-1.747533,0.029457,-0.041642,-0.358508,0.250223,-0.602417,-33.55,5.4008,-24.8033,1745,2020-06-14 09:48:42:313
-1.396352,-1.312884,9.794437,-1.747533,0.029457,-0.041642,-0.511868,-0.183232,-0.463967,-32.7287,4.1803,-25.0476,1755,2020-06-14 09:48:42:323
-1.396352,-1.312884,9.794437,-1.747533,0.029457,-0.041642,-0.511868,-0.183232,-0.463967,-32.7287,4.1803,-25.0476,1766,2020-06-14 09:48:42:334
-1.396352,-1.312884,9.794437,-1.593448,0.153238,0.682334,-0.511868,-0.183232,-0.463967,-32.7287,4.1803,-25.0476,1776,2020-06-14 09:48:42:344
-0.934021,-1.396726,11.758747,-1.593448,0.153238,0.682334,-0.485243,-0.585802,-0.342557,-32.567,4.1501,-24.6778,1786,2020-06-14 09:48:42:354
-0.934021,-1.396726,11.758747,-1.593448,0.153238,0.682334,-0.485243,-0.585802,-0.342557,-32.567,4.1501,-24.6778,1795,2020-06-14 09:48:42:363
-0.934021,-1.396726,11.758747,-0.961191,0.002562,2.65868,-0.485243,-0.585802,-0.342557,-32.567,4.1501,-24.6778,1806,2020-06-14 09:48:42:374
-0.124342,-1.27216,11.207783,-0.961191,0.002562,2.65868,-0.064568,-0.134242,-0.254162,-32.567,4.1501,-24.6778,1816,2020-06-14 09:48:42:384
-0.124342,-1.27216,11.207783,-0.961191,0.002562,2.65868,-0.064568,-0.134242,-0.254162,-33.4903,4.0315,-24.0052,1826,2020-06-14 09:48:42:394
-0.124342,-1.27216,11.207783,-0.314556,0.57986,-0.139875,-0.064568,-0.134242,-0.254162,-33.4903,4.0315,-24.0052,1835,2020-06-14 09:48:42:403
0.143954,-1.099684,9.466254,-0.314556,0.57986,-0.139875,-0.288218,0.052133,-0.403262,-33.767,3.6446,-24.3302,1847,2020-06-14 09:48:42:415
0.143954,-1.099684,9.466254,-0.314556,0.57986,-0.139875,-0.288218,0.052133,-0.403262,-33.767,3.6446,-24.3302,1855,2020-06-14 09:48:42:423
-0.208184,-1.921341,9.44709,-0.638739,-0.102097,-0.289139,-0.288218,0.052133,-0.403262,-33.767,3.6446,-24.3302,1865,2020-06-14 09:48:42:433
-0.208184,-1.921341,9.44709,-0.638739,-0.102097,-0.289139,-0.288218,0.052133,-0.403262,-33.767,3.6446,-24.3302,1875,2020-06-14 09:48:42:443
-0.208184,-1.921341,9.44709,-0.638739,-0.102097,-0.289139,-0.757883,0.675158,-0.404327,-33.6668,3.682,-24.2332,1884,2020-06-14 09:48:42:452
-0.565114,-2.352531,8.702089,-0.638739,-0.102097,-0.289139,-0.757883,0.675158,-0.404327,-33.6668,3.682,-24.2332,1895,2020-06-14 09:48:42:463
-0.565114,-2.352531,8.702089,-0.868678,-0.361072,-0.752892,-0.757883,0.675158,-0.404327,-33.6668,3.682,-24.2332,1905,2020-06-14 09:48:42:473
-0.224953,-2.009974,12.213893,-0.868678,-0.361072,-0.752892,-0.733388,0.050003,-0.477812,-33.6668,3.682,-24.2332,1915,2020-06-14 09:48:42:483
-0.224953,-2.009974,12.213893,-0.868678,-0.361072,-0.752892,-0.733388,0.050003,-0.477812,-33.6503,3.9065,-24.7791,1925,2020-06-14 09:48:42:493
-0.224953,-2.009974,12.213893,-0.920721,-0.85305,2.724787,-0.733388,0.050003,-0.477812,-33.6503,3.9065,-24.7791,1935,2020-06-14 09:48:42:503
-1.916176,-3.720361,12.271384,-0.920721,-0.85305,2.724787,-0.087998,0.071303,-0.454382,-33.6503,3.9065,-24.7791,1945,2020-06-14 09:48:42:513
-1.916176,-3.720361,12.271384,-0.920721,-0.85305,2.724787,-0.087998,0.071303,-0.454382,-33.69,3.8417,-25.2431,1955,2020-06-14 09:48:42:523
-1.916176,-3.720361,12.271384,-2.37751,-1.317209,1.175881,-0.087998,0.071303,-0.454382,-33.69,3.8417,-25.2431,1965,2020-06-14 09:48:42:533
