ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.309244,0.584352,4.124289,1.734208,-1.833917,-4.778985,-0.225383,0.018053,-0.328712,-25.6335,5.6942,-32.2217,245,2020-06-14 09:47:51:265
0.309244,0.584352,4.124289,1.734208,-1.833917,-4.778985,-0.343598,0.173543,-0.514022,-25.6335,5.6942,-32.2217,254,2020-06-14 09:47:51:274
0.031366,0.289706,1.326345,1.734208,-1.833917,-4.778985,-0.343598,0.173543,-0.514022,-25.6335,5.6942,-32.2217,264,2020-06-14 09:47:51:284
0.031366,0.289706,1.326345,1.730275,-2.067561,-7.883576,-0.343598,0.173543,-0.514022,-25.4896,5.4472,-32.5651,274,2020-06-14 09:47:51:294
0.031366,0.289706,1.326345,1.730275,-2.067561,-7.883576,-0.343598,0.173543,-0.514022,-25.4896,5.4472,-32.5651,285,2020-06-14 09:47:51:305
-1.197526,-0.297192,3.328983,1.730275,-2.067561,-7.883576,-0.962363,0.065978,-0.640757,-25.4896,5.4472,-32.5651,294,2020-06-14 09:47:51:314
-1.197526,-0.297192,3.328983,0.195442,-2.886351,-4.747424,-0.962363,0.065978,-0.640757,-25.4896,5.4472,-32.5651,304,2020-06-14 09:47:51:324
-1.197526,-0.297192,3.328983,0.195442,-2.886351,-4.747424,-0.962363,0.065978,-0.640757,-24.9286,5.6211,-32.6217,314,2020-06-14 09:47:51:334
-1.219085,-1.842289,5.118422,0.195442,-2.886351,-4.747424,-0.756818,-0.162997,-0.468227,-24.9286,5.6211,-32.6217,324,2020-06-14 09:47:51:344
-1.219085,-1.842289,5.118422,0.554904,-3.543983,-4.482421,-0.756818,-0.162997,-0.468227,-24.9286,5.6211,-32.6217,334,2020-06-14 09:47:51:354
-0.680098,-0.84097,4.002119,0.554904,-3.543983,-4.482421,-0.756818,-0.162997,-0.468227,-24.755,6.1674,-32.5714,344,2020-06-14 09:47:51:364
-0.680098,-0.84097,4.002119,0.554904,-3.543983,-4.482421,-0.756818,-0.162997,-0.468227,-24.755,6.1674,-32.5714,354,2020-06-14 09:47:51:374
-0.680098,-0.84097,4.002119,0.988052,-2.31444,-5.256551,-1.329788,0.052133,-0.619457,-24.755,6.1674,-32.5714,364,2020-06-14 09:47:51:384
-0.66812,-1.811148,6.57249,0.988052,-2.31444,-5.256551,-1.329788,0.052133,-0.619457,-24.755,6.1674,-32.5714,374,2020-06-14 09:47:51:394
-0.66812,-1.811148,6.57249,0.988052,-2.31444,-5.256551,-1.329788,0.052133,-0.619457,-25.4338,7.2508,-32.653,384,2020-06-14 09:47:51:404
-0.66812,-1.811148,6.57249,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-25.4338,7.2508,-32.653,394,2020-06-14 09:47:51:414
-1.475404,-3.504766,8.354742,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-25.4338,7.2508,-32.653,404,2020-06-14 09:47:51:424
-1.475404,-3.504766,8.354742,0.718117,-3.577378,-1.776832,-1.239263,-0.411142,-1.009247,-26.1451,7.8013,-32.1255,416,2020-06-14 09:47:51:436
-1.475404,-3.504766,8.354742,-0.842795,-4.064885,-2.234814,-1.107203,-0.132112,-0.970907,-26.1451,7.8013,-32.1255,424,2020-06-14 09:47:51:444
-2.699504,-2.546566,5.573567,-0.842795,-4.064885,-2.234814,-1.107203,-0.132112,-0.970907,-26.1451,7.8013,-32.1255,434,2020-06-14 09:47:51:454
-2.699504,-2.546566,5.573567,-0.842795,-4.064885,-2.234814,-1.107203,-0.132112,-0.970907,-26.1451,7.8013,-32.1255,444,2020-06-14 09:47:51:464
-0.694471,-1.516501,6.016734,-0.904529,-2.604078,-3.95507,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264,454,2020-06-14 09:47:51:474
-0.694471,-1.516501,6.016734,-0.904529,-2.604078,-3.95507,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264,464,2020-06-14 09:47:51:484
-0.694471,-1.516501,6.016734,2.301071,-1.995125,-1.727986,-1.656743,0.037223,-0.879317,-26.4082,7.9438,-31.6264,481,2020-06-14 09:47:51:501
0.611077,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.4082,7.9438,-31.6264,484,2020-06-14 09:47:51:504
0.611077,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759,494,2020-06-14 09:47:51:514
0.611077,-3.511953,8.433793,2.301071,-1.995125,-1.727986,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759,506,2020-06-14 09:47:51:526
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.396918,-0.037327,-1.816517,-26.3794,8.8113,-31.1759,514,2020-06-14 09:47:51:534
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076,526,2020-06-14 09:47:51:546
-4.546435,-5.725395,10.834085,-1.317523,-3.888501,0.100974,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076,534,2020-06-14 09:47:51:554
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076,544,2020-06-14 09:47:51:564
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.473598,-1.004347,-1.989047,-26.3368,8.6488,-31.076,555,2020-06-14 09:47:51:575
-4.663814,-6.915958,14.721981,-3.69228,-4.602819,4.749006,-2.850608,-0.653962,-1.143437,-27.2125,9.4882,-29.9737,564,2020-06-14 09:47:51:584
-3.492415,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.850608,-0.653962,-1.143437,-27.2125,9.4882,-29.9737,574,2020-06-14 09:47:51:594
-3.492415,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.850608,-0.653962,-1.143437,-27.2125,9.4882,-29.9737,584,2020-06-14 09:47:51:604
-3.492415,-5.952967,19.86512,-2.933272,-3.298268,9.964558,-2.843153,0.566528,-1.085927,-28.7808,10.9588,-28.7905,594,2020-06-14 09:47:51:614
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.843153,0.566528,-1.085927,-28.7808,10.9588,-28.7905,604,2020-06-14 09:47:51:624
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.843153,0.566528,-1.085927,-28.7808,10.9588,-28.7905,614,2020-06-14 09:47:51:634
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.083808,0.107513,-1.013507,-29.7875,12.5463,-27.7599,624,2020-06-14 09:47:51:644
-3.710405,-5.629575,22.109703,-2.370812,-1.641979,13.072953,-2.083808,0.107513,-1.013507,-29.7875,12.5463,-27.7599,634,2020-06-14 09:47:51:654
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-2.083808,0.107513,-1.013507,-29.7875,12.5463,-27.7599,645,2020-06-14 09:47:51:665
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177,654,2020-06-14 09:47:51:674
-5.447143,-6.633289,24.802244,-4.750706,-2.177108,15.941559,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177,664,2020-06-14 09:47:51:684
-5.07584,-5.651134,24.680075,-4.365741,-0.837853,16.029598,-1.193468,0.172478,-0.412847,-30.2624,13.5091,-26.6177,674,2020-06-14 09:47:51:694
-5.07584,-5.651134,24.680075,-4.365741,-0.837853,16.029598,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739,686,2020-06-14 09:47:51:706
-3.961933,-4.280908,23.060717,-4.365741,-0.837853,16.029598,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739,694,2020-06-14 09:47:51:714
-3.961933,-4.280908,23.060717,-3.190185,0.649599,14.551393,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739,711,2020-06-14 09:47:51:731
-3.961933,-4.280908,23.060717,-3.190185,0.649599,14.551393,-0.319103,0.428078,0.140953,-30.331,14.1656,-25.8739,714,2020-06-14 09:47:51:734
-3.334312,-3.820972,21.08922,-3.190185,0.649599,14.551393,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247,724,2020-06-14 09:47:51:744
-3.334312,-3.820972,21.08922,-3.190185,0.649599,14.551393,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247,734,2020-06-14 09:47:51:754
-3.334312,-3.820972,21.08922,-1.648953,1.179765,11.918477,0.306052,0.351398,0.411463,-30.4034,15.0389,-26.0247,744,2020-06-14 09:47:51:764
-2.100629,-3.483207,20.54544,-1.648953,1.179765,11.918477,0.784237,0.035093,0.661738,-29.9451,15.3324,-26.4908,756,2020-06-14 09:47:51:776
-2.100629,-3.483207,20.54544,-1.648953,1.179765,11.918477,0.784237,0.035093,0.661738,-29.9451,15.3324,-26.4908,765,2020-06-14 09:47:51:785
-2.100629,-3.483207,20.54544,-0.059263,1.131106,11.669217,0.784237,0.035093,0.661738,-29.9451,15.3324,-26.4908,774,2020-06-14 09:47:51:794
-0.934021,-3.782644,20.63168,-0.059263,1.131106,11.669217,1.220887,0.313058,0.726703,-29.0785,15.2026,-26.8886,785,2020-06-14 09:47:51:805
-0.934021,-3.782644,20.63168,-0.059263,1.131106,11.669217,1.220887,0.313058,0.726703,-29.0785,15.2026,-26.8886,794,2020-06-14 09:47:51:814
-0.934021,-3.782644,20.63168,0.236286,0.219861,10.890774,1.220887,0.313058,0.726703,-29.0785,15.2026,-26.8886,804,2020-06-14 09:47:51:824
-1.425098,-4.410265,19.012321,0.236286,0.219861,10.890774,1.220887,0.313058,0.726703,-29.0785,15.2026,-26.8886,814,2020-06-14 09:47:51:834
-1.425098,-4.410265,19.012321,0.236286,0.219861,10.890774,1.508437,0.327968,0.745873,-28.6996,15.4246,-27.3348,824,2020-06-14 09:47:51:844
-1.425098,-4.410265,19.012321,0.236286,0.219861,10.890774,1.508437,0.327968,0.745873,-28.6996,15.4246,-27.3348,835,2020-06-14 09:47:51:855
-1.425098,-4.410265,19.012321,0.236286,0.219861,10.890774,1.508437,0.327968,0.745873,-28.6996,15.4246,-27.3348,844,2020-06-14 09:47:51:864
-1.91378,-5.035491,18.037354,-0.297765,-1.247407,8.657373,1.869472,-0.191752,0.890713,-28.5516,14.8645,-27.8084,854,2020-06-14 09:47:51:874
-1.91378,-5.035491,18.037354,-0.297765,-1.247407,8.657373,1.869472,-0.191752,0.890713,-28.5516,14.8645,-27.8084,864,2020-06-14 09:47:51:884
-1.559246,-5.44033,15.110052,-0.297765,-1.247407,8.657373,1.869472,-0.191752,0.890713,-28.5516,14.8645,-27.8084,874,2020-06-14 09:47:51:894
-1.559246,-5.44033,15.110052,-0.133972,-2.596032,5.511945,2.312512,-0.799867,0.997213,-28.058,14.0411,-28.4298,884,2020-06-14 09:47:51:904
-1.559246,-5.44033,15.110052,-0.133972,-2.596032,5.511945,2.312512,-0.799867,0.997213,-28.058,14.0411,-28.4298,894,2020-06-14 09:47:51:914
-0.505226,-4.745635,13.502671,-0.133972,-2.596032,5.511945,2.312512,-0.799867,0.997213,-28.058,14.0411,-28.4298,903,2020-06-14 09:47:51:923
-0.505226,-4.745635,13.502671,1.057799,-2.3745,3.283501,2.494627,-0.661417,0.735223,-27.5184,12.8247,-28.657,914,2020-06-14 09:47:51:934
-0.469294,-4.50369,12.091722,1.057799,-2.3745,3.283501,2.494627,-0.661417,0.735223,-27.5184,12.8247,-28.657,923,2020-06-14 09:47:51:943
-0.469294,-4.50369,12.091722,1.057799,-2.3745,3.283501,2.494627,-0.661417,0.735223,-27.5184,12.8247,-28.657,935,2020-06-14 09:47:51:955
-0.469294,-4.50369,12.091722,0.573767,-3.277758,0.696775,2.997307,-0.930862,0.367798,-27.5184,12.8247,-28.657,944,2020-06-14 09:47:51:964
-0.974744,-4.733658,9.257846,0.573767,-3.277758,0.696775,2.997307,-0.930862,0.367798,-28.1221,11.3524,-28.7532,954,2020-06-14 09:47:51:974
-0.974744,-4.733658,9.257846,0.573767,-3.277758,0.696775,2.997307,-0.930862,0.367798,-28.1221,11.3524,-28.7532,964,2020-06-14 09:47:51:984
-0.974744,-4.733658,9.257846,-0.101531,-4.341494,-2.766071,2.994112,-0.956422,0.301768,-28.1221,11.3524,-28.7532,976,2020-06-14 09:47:51:996
-0.886111,-3.598191,5.099258,-0.101531,-4.341494,-2.766071,2.994112,-0.956422,0.301768,-28.1221,11.3524,-28.7532,984,2020-06-14 09:47:52:004
-0.886111,-3.598191,5.099258,-0.101531,-4.341494,-2.766071,2.994112,-0.956422,0.301768,-28.5591,9.4603,-28.7637,994,2020-06-14 09:47:52:014
-0.886111,-3.598191,5.099258,-0.194486,-2.696993,-4.689255,2.026027,-0.308902,0.004633,-28.5591,9.4603,-28.7637,1004,2020-06-14 09:47:52:024
-1.149616,-2.031534,6.426365,-0.194486,-2.696993,-4.689255,2.026027,-0.308902,0.004633,-28.5591,9.4603,-28.7637,1014,2020-06-14 09:47:52:034
-1.149616,-2.031534,6.426365,-0.194486,-2.696993,-4.689255,2.026027,-0.308902,0.004633,-29.0332,7.3813,-28.1903,1024,2020-06-14 09:47:52:044
-1.149616,-2.031534,6.426365,-1.088261,-3.604725,-4.461665,2.026027,-0.308902,0.004633,-29.0332,7.3813,-28.1903,1034,2020-06-14 09:47:52:054
-2.0096,-2.822049,4.708791,-1.088261,-3.604725,-4.461665,1.774687,0.534578,0.081313,-29.0332,7.3813,-28.1903,1044,2020-06-14 09:47:52:064
-2.0096,-2.822049,4.708791,-1.088261,-3.604725,-4.461665,1.774687,0.534578,0.081313,-29.8525,5.5212,-27.8169,1054,2020-06-14 09:47:52:074
-2.0096,-2.822049,4.708791,-0.757902,-3.754362,-7.367683,1.774687,0.534578,0.081313,-29.8525,5.5212,-27.8169,1063,2020-06-14 09:47:52:083
-1.252622,-1.717723,2.207889,-0.757902,-3.754362,-7.367683,1.645822,0.272588,0.291118,-29.8525,5.5212,-27.8169,1074,2020-06-14 09:47:52:094
-1.252622,-1.717723,2.207889,-0.757902,-3.754362,-7.367683,1.645822,0.272588,0.291118,-29.8525,5.5212,-27.8169,1084,2020-06-14 09:47:52:104
-1.252622,-1.717723,2.207889,-0.40494,-3.543839,-8.299135,1.645822,0.272588,0.291118,-30.2411,3.0205,-28.0879,1094,2020-06-14 09:47:52:114
-1.240645,-1.322466,1.65932,-0.40494,-3.543839,-8.299135,1.262422,0.100058,0.303898,-30.2411,3.0205,-28.0879,1104,2020-06-14 09:47:52:124
-1.240645,-1.322466,1.65932,-0.40494,-3.543839,-8.299135,1.262422,0.100058,0.303898,-30.2411,3.0205,-28.0879,1114,2020-06-14 09:47:52:134
-1.240645,-1.322466,1.65932,-0.655064,-3.722554,-8.223459,1.262422,0.100058,0.303898,-30.5637,1.5776,-28.3374,1124,2020-06-14 09:47:52:144
-1.540082,-1.540456,1.791072,-0.655064,-3.722554,-8.223459,1.262422,0.100058,0.303898,-30.5637,1.5776,-28.3374,1134,2020-06-14 09:47:52:154
-1.540082,-1.540456,1.791072,-0.655064,-3.722554,-8.223459,0.903517,0.100058,0.350758,-30.5637,1.5776,-28.3374,1144,2020-06-14 09:47:52:164
-1.540082,-1.540456,1.791072,-0.579543,-4.219137,-8.527228,0.903517,0.100058,0.350758,-30.5637,1.5776,-28.3374,1154,2020-06-14 09:47:52:174
-0.653747,-0.982305,1.20657,-0.579543,-4.219137,-8.527228,0.903517,0.100058,0.350758,-30.701,1.2978,-28.6824,1164,2020-06-14 09:47:52:184
-0.653747,-0.982305,1.20657,-0.579543,-4.219137,-8.527228,0.663892,-0.411142,0.540328,-30.701,1.2978,-28.6824,1174,2020-06-14 09:47:52:194
-0.653747,-0.982305,1.20657,0.393038,-3.497048,-8.131884,0.663892,-0.411142,0.540328,-30.701,1.2978,-28.6824,1184,2020-06-14 09:47:52:204
0.613472,-0.09597,2.0953,0.393038,-3.497048,-8.131884,0.663892,-0.411142,0.540328,-30.3363,1.1107,-28.6764,1194,2020-06-14 09:47:52:214
0.613472,-0.09597,2.0953,0.393038,-3.497048,-8.131884,0.371017,-0.200272,0.322003,-30.3363,1.1107,-28.6764,1204,2020-06-14 09:47:52:224
0.613472,-0.09597,2.0953,1.731243,-2.504168,-6.519242,0.371017,-0.200272,0.322003,-30.3363,1.1107,-28.6764,1214,2020-06-14 09:47:52:234
1.10455,0.790365,3.199626,1.731243,-2.504168,-6.519242,0.371017,-0.200272,0.322003,-30.3363,1.1107,-28.6764,1224,2020-06-14 09:47:52:244
1.10455,0.790365,3.199626,1.731243,-2.504168,-6.519242,0.289012,0.203363,-0.030512,-29.9609,0.1921,-27.9414,1234,2020-06-14 09:47:52:254
1.10455,0.790365,3.199626,1.922878,-2.230649,-6.031514,0.289012,0.203363,-0.030512,-29.9609,0.1921,-27.9414,1244,2020-06-14 09:47:52:264
1.3441,0.610703,3.477504,1.922878,-2.230649,-6.031514,0.289012,0.203363,-0.030512,-29.9609,0.1921,-27.9414,1260,2020-06-14 09:47:52:280
1.3441,0.610703,3.477504,1.922878,-2.230649,-6.031514,0.412552,0.333293,-0.287177,-30.2172,-0.2116,-28.1884,1267,2020-06-14 09:47:52:287
1.3441,0.610703,3.477504,1.623062,-2.737791,-6.4895,0.412552,0.333293,-0.287177,-30.2172,-0.2116,-28.1884,1275,2020-06-14 09:47:52:295
0.342781,0.076506,2.401925,1.623062,-2.737791,-6.4895,0.412552,0.333293,-0.287177,-30.2172,-0.2116,-28.1884,1284,2020-06-14 09:47:52:304
0.342781,0.076506,2.401925,1.623062,-2.737791,-6.4895,0.412552,0.333293,-0.287177,-30.2172,-0.2116,-28.1884,1294,2020-06-14 09:47:52:314
-0.25849,-0.009732,1.520381,0.497356,-3.196168,-7.435163,0.487102,0.010598,-0.346817,-30.0498,-0.6365,-27.5215,1304,2020-06-14 09:47:52:324
-0.25849,-0.009732,1.520381,0.497356,-3.196168,-7.435163,0.487102,0.010598,-0.346817,-30.0498,-0.6365,-27.5215,1314,2020-06-14 09:47:52:334
-0.25849,-0.009732,1.520381,0.497356,-3.196168,-7.435163,0.487102,0.010598,-0.346817,-30.0498,-0.6365,-27.5215,1324,2020-06-14 09:47:52:344
0.019388,0.517278,1.103564,0.797138,-2.786032,-8.180486,0.061102,-0.087382,-0.222212,-30.0498,-0.6365,-27.5215,1336,2020-06-14 09:47:52:356
0.019388,0.517278,1.103564,0.797138,-2.786032,-8.180486,0.061102,-0.087382,-0.222212,-29.5725,-1.6987,-27.4225,1343,2020-06-14 09:47:52:363
0.019388,0.517278,1.103564,0.797138,-2.786032,-8.180486,0.061102,-0.087382,-0.222212,-29.5725,-1.6987,-27.4225,1355,2020-06-14 09:47:52:375
0.417041,0.474159,1.618596,1.246864,-2.660516,-7.55732,-0.738713,0.497303,-0.222212,-29.5725,-1.6987,-27.4225,1364,2020-06-14 09:47:52:384
0.417041,0.474159,1.618596,1.246864,-2.660516,-7.55732,-0.738713,0.497303,-0.222212,-29.4445,-2.2319,-27.5287,1374,2020-06-14 09:47:52:394
0.417041,0.474159,1.618596,1.246864,-2.660516,-7.55732,-0.738713,0.497303,-0.222212,-29.4445,-2.2319,-27.5287,1384,2020-06-14 09:47:52:404
-0.519599,0.490928,2.148002,0.587963,-2.485952,-7.30348,-1.147673,0.614453,-0.151922,-29.4445,-2.2319,-27.5287,1395,2020-06-14 09:47:52:415
-0.519599,0.490928,2.148002,0.587963,-2.485952,-7.30348,-1.147673,0.614453,-0.151922,-29.4445,-2.2319,-27.5287,1404,2020-06-14 09:47:52:424
-0.519599,0.490928,2.148002,0.587963,-2.485952,-7.30348,-1.147673,0.614453,-0.151922,-29.5465,-2.1438,-27.7247,1414,2020-06-14 09:47:52:434
-0.172252,0.366362,3.923067,0.587963,-2.485952,-7.30348,-1.147673,0.614453,-0.151922,-29.5465,-2.1438,-27.7247,1424,2020-06-14 09:47:52:444
-0.172252,0.366362,3.923067,0.747617,-2.161223,-5.502614,-1.177493,-0.208792,0.063208,-29.5465,-2.1438,-27.7247,1434,2020-06-14 09:47:52:454
-0.172252,0.366362,3.923067,0.747617,-2.161223,-5.502614,-1.177493,-0.208792,0.063208,-29.5465,-2.1438,-27.7247,1444,2020-06-14 09:47:52:464
0.941656,-0.270841,5.813117,0.747617,-2.161223,-5.502614,-1.177493,-0.208792,0.063208,-29.7881,-0.746,-28.9702,1454,2020-06-14 09:47:52:474
0.941656,-0.270841,5.813117,1.762031,-2.384162,-3.609893,-0.978338,-1.157707,-0.031577,-29.7881,-0.746,-28.9702,1464,2020-06-14 09:47:52:484
0.941656,-0.270841,5.813117,1.762031,-2.384162,-3.609893,-0.978338,-1.157707,-0.031577,-29.7881,-0.746,-28.9702,1474,2020-06-14 09:47:52:494
0.251752,-0.421758,8.960803,0.676569,-2.430163,-0.468534,-0.978338,-1.157707,-0.031577,-29.6978,-0.0295,-29.5044,1485,2020-06-14 09:47:52:505
0.251752,-0.421758,8.960803,0.676569,-2.430163,-0.468534,-0.466073,-1.314262,0.096223,-29.6978,-0.0295,-29.5044,1494,2020-06-14 09:47:52:514
0.467347,0.227423,8.136751,0.676569,-2.430163,-0.468534,-0.466073,-1.314262,0.096223,-30.4104,0.6353,-28.7658,1507,2020-06-14 09:47:52:527
0.467347,0.227423,8.136751,0.541282,-1.590326,-1.222517,-0.466073,-1.314262,0.096223,-30.4104,0.6353,-28.7658,1514,2020-06-14 09:47:52:534
0.467347,0.227423,8.136751,0.541282,-1.590326,-1.222517,-0.466073,-1.314262,0.096223,-30.4104,0.6353,-28.7658,1527,2020-06-14 09:47:52:547
0.704501,0.011828,8.397861,0.541282,-1.590326,-1.222517,-0.832433,-0.528292,0.037648,-30.4104,0.6353,-28.7658,1535,2020-06-14 09:47:52:555
0.704501,0.011828,8.397861,0.88239,-1.574619,-1.38546,-0.832433,-0.528292,0.037648,-30.7977,1.0631,-27.827,1544,2020-06-14 09:47:52:564
0.704501,0.011828,8.397861,0.88239,-1.574619,-1.38546,-0.832433,-0.528292,0.037648,-30.7977,1.0631,-27.827,1554,2020-06-14 09:47:52:574
0.112813,-0.294796,8.956013,0.88239,-1.574619,-1.38546,-1.827143,0.614453,-0.117842,-30.7977,1.0631,-27.827,1564,2020-06-14 09:47:52:584
0.112813,-0.294796,8.956013,0.88239,-1.574619,-1.38546,-1.827143,0.614453,-0.117842,-30.7977,1.0631,-27.827,1574,2020-06-14 09:47:52:594
0.112813,-0.294796,8.956013,0.123562,-1.465017,-0.003971,-1.827143,0.614453,-0.117842,-30.9942,2.255,-26.8802,1583,2020-06-14 09:47:52:603
-0.47648,-0.812224,10.987396,0.123562,-1.465017,-0.003971,-1.494863,0.220403,-0.159377,-30.9942,2.255,-26.8802,1594,2020-06-14 09:47:52:614
