ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.589,-1.041,16.117,-1.786,-0.174,6.365,-0.6609999999999999,0.006999999999999999,-0.122,5.0,-33.9,-26.5
-2.589,-1.041,16.117,-1.786,-0.174,6.365,-0.6609999999999999,0.006999999999999999,-0.122,5.0,-33.9,-26.5
-2.589,-1.041,16.117,-1.263,-0.728,4.245,-0.348,-0.355,0.115,5.9,-34.1,-26.8
-2.2880000000000003,-1.465,13.868,-1.263,-0.728,4.245,-0.348,-0.355,0.115,5.9,-34.1,-26.8
-2.2880000000000003,-1.465,13.868,-1.263,-0.728,4.245,-0.348,-0.355,0.115,5.9,-34.1,-26.8
-2.2880000000000003,-1.4,12.465,-0.75,-0.672,2.497,-0.121,-0.238,0.28,4.1,-32.9,-28.3
-1.807,-1.4,12.465,-0.75,-0.672,2.497,-0.121,-0.238,0.28,4.1,-32.9,-28.3
-1.807,-1.4,12.465,-0.75,-0.672,2.497,-0.121,-0.238,0.28,4.1,-32.9,-28.3
-1.075,-1.371,11.252,-0.116,-0.5820000000000001,1.462,0.071,-0.504,0.183,2.9,-33.5,-27.7
-1.075,-1.371,11.252,-0.116,-0.5820000000000001,1.462,0.071,-0.504,0.183,2.9,-33.5,-27.7
-1.075,-1.371,11.252,-0.116,-0.5820000000000001,1.462,0.071,-0.504,0.183,2.9,-33.5,-27.7
-0.742,-1.479,9.467,0.071,-0.745,-0.638,0.071,-0.504,0.183,4.1,-33.5,-27.1
-0.742,-1.479,9.467,0.071,-0.745,-0.638,0.26,-0.594,-0.039,4.1,-33.5,-27.1
-0.742,-1.479,9.467,0.071,-0.745,-0.638,0.26,-0.594,-0.039,4.1,-33.5,-27.1
-0.388,-1.541,8.355,0.234,-0.892,-1.759,0.26,-0.594,-0.039,4.1,-33.5,-27.1
-0.388,-1.541,8.355,0.234,-0.892,-1.759,0.391,-0.421,-0.043,2.3,-33.5,-27.7
-0.388,-1.541,8.355,0.234,-0.892,-1.759,0.391,-0.421,-0.043,2.3,-33.5,-27.7
-0.445,-1.008,7.042999999999998,0.07,-0.47,-3.064,0.391,-0.421,-0.043,2.3,-33.5,-27.7
-0.445,-1.008,7.042999999999998,0.07,-0.47,-3.064,0.382,-0.14300000000000002,0.05,2.0,-34.1,-27.4
-0.445,-1.008,7.042999999999998,0.07,-0.47,-3.064,0.382,-0.14300000000000002,0.05,2.0,-34.1,-27.4
-0.431,-1.644,7.302,0.046,-1.204,-2.786,0.382,-0.14300000000000002,0.05,2.0,-34.1,-27.4
-0.431,-1.644,7.302,0.046,-1.204,-2.786,0.382,-0.14300000000000002,0.05,1.7,-34.6,-25.9
-0.249,-2.015,9.953,0.192,-1.694,-0.135,0.451,-0.124,0.004,1.7,-34.6,-25.9
-0.249,-2.015,9.953,0.192,-1.694,-0.135,0.451,-0.124,0.004,1.7,-34.6,-25.9
-0.249,-2.015,9.953,0.192,-1.694,-0.135,0.451,-0.124,0.004,1.7,-35.1,-24.4
-0.034,-1.02,6.9910000000000005,0.32299999999999995,-1.052,-3.093,1.482,-0.321,-0.022,1.7,-35.1,-24.4
-0.034,-1.02,6.9910000000000005,0.32299999999999995,-1.052,-3.093,1.482,-0.321,-0.022,1.7,-35.1,-24.4
-0.034,-1.02,6.9910000000000005,0.32299999999999995,-1.052,-3.093,1.482,-0.321,-0.022,1.7,-35.1,-24.4
1.0759999999999998,-0.206,4.8439999999999985,1.344,-0.455,-5.106,1.239,-0.338,0.11,1.7,-36.0,-24.7
1.0759999999999998,-0.206,4.8439999999999985,1.344,-0.455,-5.106,1.239,-0.338,0.11,1.7,-36.0,-24.7
1.0759999999999998,-0.206,4.8439999999999985,1.344,-0.455,-5.106,1.239,-0.338,0.11,1.7,-36.0,-24.7
0.32,0.564,4.928,0.362,-0.104,-4.892,0.556,-0.214,0.268,0.5,-37.5,-22.0
0.32,0.564,4.928,0.362,-0.104,-4.892,0.556,-0.214,0.268,0.5,-37.5,-22.0
0.32,0.564,4.928,0.362,-0.104,-4.892,0.556,-0.214,0.268,0.5,-37.5,-22.0
0.44,0.17,5.8420000000000005,0.362,-0.104,-4.892,0.556,-0.214,0.268,0.5,-37.5,-22.0
0.44,0.17,5.8420000000000005,0.9,-0.5720000000000001,-4.12,0.376,-0.189,0.282,0.8,-37.5,-22.0
0.44,0.17,5.8420000000000005,0.9,-0.5720000000000001,-4.12,0.376,-0.189,0.282,0.8,-37.5,-22.0
0.7440000000000001,0.406,6.235,0.9,-0.5720000000000001,-4.12,0.376,-0.189,0.282,0.8,-37.5,-22.0
0.7440000000000001,0.406,6.235,0.956,-0.28600000000000003,-3.051,0.513,-0.001,0.037000000000000005,0.5,-37.2,-22.0
0.22,1.225,6.914,0.956,-0.28600000000000003,-3.051,0.513,-0.001,0.037000000000000005,0.5,-37.2,-22.0
0.22,1.225,6.914,0.135,0.344,-3.502,0.513,-0.001,0.037000000000000005,0.5,-37.2,-22.0
0.22,1.225,6.914,0.135,0.344,-3.502,0.398,-0.14300000000000002,-0.079,0.5,-37.4,-21.1
0.49,0.914,6.354,0.135,0.344,-3.502,0.398,-0.14300000000000002,-0.079,0.5,-37.4,-21.1
0.49,0.914,6.354,0.861,-0.38,-3.382,0.398,-0.14300000000000002,-0.079,0.5,-37.4,-21.1
0.49,0.914,6.354,0.861,-0.38,-3.382,0.182,-0.115,-0.145,0.2,-38.6,-20.8
0.464,0.794,6.823,0.861,-0.38,-3.382,0.182,-0.115,-0.145,0.2,-38.6,-20.8
0.464,0.794,6.823,0.268,-0.3670000000000001,-2.39,0.182,-0.115,-0.145,0.2,-38.6,-20.8
0.464,0.794,6.823,0.268,-0.3670000000000001,-2.39,0.182,-0.115,-0.145,0.2,-38.6,-20.8
-0.091,0.787,7.443,0.268,-0.3670000000000001,-2.39,0.171,-0.076,-0.182,0.2,-38.4,-19.9
-0.091,0.787,7.443,-0.7020000000000001,-0.519,-2.326,0.171,-0.076,-0.182,0.2,-38.4,-19.9
-0.091,0.787,7.443,-0.7020000000000001,-0.519,-2.326,0.171,-0.076,-0.182,0.2,-38.4,-19.9
-0.407,0.557,8.062999999999999,-0.7020000000000001,-0.519,-2.326,0.026,-0.16399999999999998,-0.073,0.5,-37.5,-21.4
-0.407,0.557,8.062999999999999,-0.013,-1.079,-1.882,0.026,-0.16399999999999998,-0.073,0.5,-37.5,-21.4
0.359,0.237,7.402,-0.013,-1.079,-1.882,0.026,-0.16399999999999998,-0.073,0.5,-37.5,-21.4
0.359,0.237,7.402,-0.013,-1.079,-1.882,0.033,-0.095,-0.084,0.8,-38.2,-20.2
0.359,0.237,7.402,0.263,-0.493,-1.901,0.033,-0.095,-0.084,0.8,-38.2,-20.2
0.304,1.117,8.12,0.263,-0.493,-1.901,0.033,-0.095,-0.084,0.8,-38.2,-20.2
0.304,1.117,8.12,0.263,-0.493,-1.901,-0.17800000000000002,0.055,-0.212,0.8,-38.2,-20.2
0.304,1.117,8.12,0.263,-0.493,-1.901,-0.17800000000000002,0.055,-0.212,0.5,-38.2,-19.6
