ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.304,-0.098,8.362,-1.811,0.701,-5.045,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
-1.304,-0.098,8.362,-0.1,-2.7,2.8,-1.686,-0.919,-0.183,-3.1,-38.9,-18.4
1.971,-2.305,14.083,-0.1,-2.7,2.8,-2.075,-0.438,0.643,-4.9,-36.8,-20.2
1.971,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.438,0.643,-4.9,-36.8,-20.2
1.971,-2.305,14.083,-0.71,-1.25,7.74,-2.075,-0.438,0.643,-4.9,-36.8,-20.2
-2.946,2.175,11.779000000000002,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-2.946,2.175,11.779000000000002,-0.71,-1.25,7.74,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-2.946,2.175,11.779000000000002,-4.837,1.3230000000000002,1.803,-0.682,-0.423,0.031,-4.0,-36.7,-22.3
-3.068,0.105,12.217,-4.837,1.3230000000000002,1.803,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.068,0.105,12.217,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.513,-0.409,15.193,-3.681,-0.475,4.71,-1.3730000000000002,0.802,0.11,-4.9,-36.3,-24.1
-3.513,-0.409,15.193,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.617,-0.764,5.815,-0.75,1.493,-0.026,-4.0,-35.1,-26.8
-4.386,-1.079,15.593,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267,-3.985,-0.5720000000000001,5.791,-0.374,0.945,-0.192,-1.9,-34.9,-26.5
-4.018,-0.654,15.267,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.401,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.401,-0.654,17.115,-2.714,-0.185,6.352,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-3.401,-0.654,17.115,-2.494,1.142,12.454,-0.535,0.611,-0.233,-0.7,-34.1,-28.0
-2.786,0.8540000000000001,22.587,-2.494,1.142,12.454,-1.128,-0.447,-0.249,-1.0,-33.4,-26.8
-2.786,0.8540000000000001,22.587,-0.659,1.036,10.778,-1.128,-0.447,-0.249,-1.0,-33.4,-26.8
-2.786,0.8540000000000001,22.587,-0.659,1.036,10.778,-1.128,-0.447,-0.249,-1.0,-32.9,-28.9
-0.773,0.194,18.309,-0.659,1.036,10.778,0.318,-0.335,-0.131,-1.0,-32.9,-28.9
-0.773,0.194,18.309,-0.659,1.036,10.778,0.318,-0.335,-0.131,-1.0,-32.9,-28.9
-0.773,0.194,18.309,0.16899999999999998,1.389,4.678,0.318,-0.335,-0.131,-1.0,-32.9,-28.9
-0.601,1.031,13.755,0.16899999999999998,1.389,4.678,0.34600000000000003,0.204,-0.131,-1.0,-33.9,-28.9
-0.601,1.031,13.755,0.16899999999999998,1.389,4.678,0.34600000000000003,0.204,-0.131,-1.0,-33.9,-28.9
-0.335,0.481,15.748,0.314,1.085,5.799,0.34600000000000003,0.204,-0.131,-1.0,-33.9,-28.9
-0.335,0.481,15.748,0.314,1.085,5.799,-0.208,0.14400000000000002,-0.134,-0.1,-34.2,-27.1
-0.335,0.481,15.748,0.314,1.085,5.799,-0.208,0.14400000000000002,-0.134,-0.1,-34.2,-27.1
-0.32299999999999995,-0.189,16.282,0.469,0.298,6.079,-0.208,0.14400000000000002,-0.134,-0.1,-34.2,-27.1
-0.32299999999999995,-0.189,16.282,0.469,0.298,6.079,-0.208,0.14400000000000002,-0.134,-0.1,-34.2,-27.1
-0.32299999999999995,-0.189,16.282,0.469,0.298,6.079,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7
-0.039,-1.388,14.909,0.469,0.298,6.079,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7
-0.039,-1.388,14.909,0.406,-0.765,4.293,-0.326,-0.285,-0.134,-0.7,-33.5,-27.7
-0.039,-1.388,14.909,0.406,-0.765,4.293,-0.326,-0.285,-0.134,-1.6,-32.9,-28.9
0.11,-1.565,13.7,0.406,-0.765,4.293,-0.953,-0.584,-0.055,-1.6,-32.9,-28.9
0.11,-1.565,13.7,0.8690000000000001,-0.779,6.029,-0.953,-0.584,-0.055,-1.6,-32.9,-28.9
0.11,-1.565,13.7,0.8690000000000001,-0.779,6.029,-0.953,-0.584,-0.055,-0.4,-32.5,-29.5
0.488,-2.2230000000000003,17.301,0.8690000000000001,-0.779,6.029,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5
0.488,-2.2230000000000003,17.301,-0.622,-0.705,5.968,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5
0.488,-2.2230000000000003,17.301,-0.622,-0.705,5.968,-0.426,-0.211,-0.272,-0.4,-32.5,-29.5
-1.321,-2.192,13.954,-0.622,-0.705,5.968,1.227,0.198,-0.588,0.5,-33.4,-29.2
-1.321,-2.192,13.954,-0.622,-0.705,5.968,1.227,0.198,-0.588,0.5,-33.4,-29.2
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.227,0.198,-0.588,0.5,-33.4,-29.2
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.826,0.16899999999999998,-0.407,0.5,-33.4,-29.2
-0.594,-2.412,9.285,-0.451,-1.71,0.521,1.826,0.16899999999999998,-0.407,0.5,-34.4,-28.0
0.237,-1.649,4.8039999999999985,0.87,-1.5930000000000002,-4.934,1.826,0.16899999999999998,-0.407,0.5,-34.4,-28.0
0.237,-1.649,4.8039999999999985,0.87,-1.5930000000000002,-4.934,1.826,0.16899999999999998,-0.407,0.5,-34.4,-28.0
0.237,-1.649,4.8039999999999985,0.87,-1.5930000000000002,-4.934,1.211,0.115,-0.16699999999999998,1.1,-35.8,-24.4
-0.522,0.069,4.428,-0.068,-0.231,-5.707000000000002,1.211,0.115,-0.16699999999999998,1.1,-35.8,-24.4
-0.522,0.069,4.428,-0.068,-0.231,-5.707000000000002,1.211,0.115,-0.16699999999999998,1.1,-35.8,-24.4
-0.522,0.069,4.428,-0.453,0.07400000000000001,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2
-1.015,0.505,3.866,-0.453,0.07400000000000001,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2
-1.015,0.505,3.866,-0.453,0.07400000000000001,-5.982,0.809,-0.11,-0.024,-0.1,-36.1,-23.2
-1.015,0.505,3.866,-0.099,-0.354,-5.5310000000000015,0.669,-0.122,0.08199999999999999,-0.1,-36.1,-23.2
-0.331,-0.031,4.77,-0.099,-0.354,-5.5310000000000015,0.669,-0.122,0.08199999999999999,1.1,-37.4,-24.1
-0.331,-0.031,4.77,-0.099,-0.354,-5.5310000000000015,0.669,-0.122,0.08199999999999999,1.1,-37.4,-24.1
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,1.1,-37.4,-24.1
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,1.1,-37.4,-24.1
0.086,-0.266,4.868,0.428,-1.064,-5.113,0.916,-0.061,-0.165,0.8,-37.2,-23.2
-0.503,-0.139,4.756,-0.196,-1.1909999999999998,-5.164,0.916,-0.061,-0.165,0.8,-37.2,-23.2
-0.503,-0.139,4.756,-0.196,-1.1909999999999998,-5.164,0.958,-0.2,-0.419,0.8,-37.2,-23.2
-0.503,-0.139,4.756,-0.196,-1.1909999999999998,-5.164,0.958,-0.2,-0.419,0.8,-38.9,-20.2
-1.281,-0.28300000000000003,4.557,-1.03,-1.57,-5.294,0.958,-0.2,-0.419,0.8,-38.9,-20.2
-1.281,-0.28300000000000003,4.557,-1.03,-1.57,-5.294,0.7490000000000001,-0.03,-0.294,0.8,-38.9,-20.2
-1.281,-0.28300000000000003,4.557,-1.03,-1.57,-5.294,0.7490000000000001,-0.03,-0.294,1.4,-39.3,-20.2
-1.3119999999999998,0.036000000000000004,6.455,-1.044,-1.4480000000000002,-3.338,0.7490000000000001,-0.03,-0.294,1.4,-39.3,-20.2
-1.3119999999999998,0.036000000000000004,6.455,-1.044,-1.4480000000000002,-3.338,0.7490000000000001,-0.03,-0.294,1.4,-39.3,-20.2
-1.3119999999999998,0.036000000000000004,6.455,-1.044,-1.4480000000000002,-3.338,0.7709999999999999,0.054000000000000006,-0.03,1.7,-39.1,-19.3
-0.6579999999999999,0.5,5.904,-0.365,-1.179,-3.826,0.7709999999999999,0.054000000000000006,-0.03,1.7,-39.1,-19.3
-0.6579999999999999,0.5,5.904,-0.365,-1.179,-3.826,0.7709999999999999,0.054000000000000006,-0.03,1.7,-39.1,-19.3
-0.6579999999999999,0.5,5.904,-0.365,-1.179,-3.826,0.456,0.064,0.039,1.1,-39.6,-17.8
-0.405,0.818,6.452000000000001,-0.079,-0.922,-2.966,0.456,0.064,0.039,1.1,-39.6,-17.8
-0.405,0.818,6.452000000000001,-0.079,-0.922,-2.966,0.456,0.064,0.039,1.1,-39.6,-17.8
-0.405,0.818,6.452000000000001,-0.079,-0.922,-2.966,0.21,0.025,-0.078,2.0,-40.3,-17.8
-1.151,1.347,7.0310000000000015,-0.8340000000000001,-0.53,-2.419,0.21,0.025,-0.078,2.0,-40.3,-17.8
