ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1755,0.4515,-3.5634,1.7195,-5.1789,-11.6075,-0.5651,0.1736,-0.9907,23.06,15.58,-20.33
-0.1755,0.4515,-3.5634,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33
-0.1755,0.4515,-3.5634,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33
-0.3443,0.1451,-3.2366,0.7954,-4.8636,-11.6258,-0.9667,-0.3548,-0.9981,23.06,15.58,-20.33
-0.3443,0.1451,-3.2366,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1
-0.3443,0.1451,-3.2366,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1
-0.3347,-0.4379,-2.4261,0.6912,-4.8662,-11.3476,-1.5259,-0.6243,-0.8458,22.16,17.5,-23.1
-0.3347,-0.4379,-2.4261,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,22.16,17.5,-23.1
-0.3347,-0.4379,-2.4261,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,21.2,21.39,-22.26
-0.5789,-0.9551,-0.4629,0.5246,-4.9627,-10.5169,-2.1001,-0.9002,-0.6423,21.2,21.39,-22.26
-0.5789,-0.9551,-0.4629,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,21.2,21.39,-22.26
-0.713,-2.3581,2.1839,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,21.2,21.39,-22.26
-0.713,-2.3581,2.1839,0.1121,-5.2157,-7.8093,-2.3792,-0.9631,-0.4783,16.89,26.61,-19.21
-0.713,-2.3581,2.1839,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21
0.113,-4.7798,2.9848,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21
0.113,-4.7798,2.9848,0.253,-6.7183,-6.5213,-2.67,-0.8161,-0.2205,16.89,26.61,-19.21
0.113,-4.7798,2.9848,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11
0.757,-5.6645,7.7193,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11
0.757,-5.6645,7.7193,0.7936,-7.5698,-3.7708,-3.7694,-0.6424,-0.2706,17.75,31.99,-17.11
0.757,-5.6645,7.7193,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,17.75,31.99,-17.11
1.4023,-6.919,15.0479,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,15.12,36.54,-16.23
1.4023,-6.919,15.0479,1.4038,-7.2536,2.9302,-4.1912,-1.0845,-0.767,15.12,36.54,-16.23
-0.7537,-6.5444,18.8787,-0.19899999999999998,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.12,36.54,-16.23
-0.7537,-6.5444,18.8787,-0.19899999999999998,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.12,36.54,-16.23
-0.7537,-6.5444,18.8787,-0.19899999999999998,-6.4449,8.7653,-3.8354,-1.1282,-1.0802,15.75,41.73,-12.51
-1.6922,-5.8835,20.7174,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51
-1.6922,-5.8835,20.7174,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51
-1.6922,-5.8835,20.7174,-2.2179,-4.6551,10.7933,-3.7417,-0.7575,-0.7233,15.75,41.73,-12.51
-0.7286,-5.364,24.2872,-1.7795,-3.2421,14.4485,-3.7417,-0.7575,-0.7233,12.35,37.92,-13.21
-0.7286,-5.364,24.2872,-1.7795,-3.2421,14.4485,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21
-0.1624,-4.6517,25.5357,-1.7795,-3.2421,14.4485,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21
-0.1624,-4.6517,25.5357,-0.8519,-1.4728,16.5227,-3.2655,-0.4698,-0.2663,12.35,37.92,-13.21
-0.1624,-4.6517,25.5357,-0.8519,-1.4728,16.5227,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13
-1.1308,-3.9909,26.2396,-0.8519,-1.4728,16.5227,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13
-1.1308,-3.9909,26.2396,-2.0017,-0.2065,17.0239,-2.3877,-0.2387,-0.2674,9.79,40.55,-8.13
-1.1308,-3.9909,26.2396,-2.0017,-0.2065,17.0239,-1.3512,-0.0661,0.0075,9.79,40.55,-8.13
-1.3188,-2.9878,25.1802,-2.0017,-0.2065,17.0239,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52
-1.3188,-2.9878,25.1802,-1.6045,1.4328,15.4958,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52
-1.3188,-2.9878,25.1802,-1.6045,1.4328,15.4958,-1.3512,-0.0661,0.0075,8.09,41.88,-4.52
0.35,-1.8002,23.3103,-1.6045,1.4328,15.4958,-0.6258,0.7744,0.3313,8.09,41.88,-4.52
0.35,-1.8002,23.3103,0.4238,2.5679,13.8517,-0.6258,0.7744,0.3313,9.74,41.88,-3.11
0.35,-1.8002,23.3103,0.4238,2.5679,13.8517,-0.6258,0.7744,0.3313,9.74,41.88,-3.11
1.5423,-1.4495,22.9057,0.4238,2.5679,13.8517,0.2147,0.5485,0.2397,9.74,41.88,-3.11
1.5423,-1.4495,22.9057,1.4014,2.3302,13.4588,0.2147,0.5485,0.2397,9.74,41.88,-3.11
1.6201,-2.0827,21.638,1.4014,2.3302,13.4588,0.2147,0.5485,0.2397,11.41,41.22,-3.15
1.6201,-2.0827,21.638,1.4014,2.3302,13.4588,1.2725,0.0276,0.0629,11.41,41.22,-3.15
1.6201,-2.0827,21.638,1.515,1.1223,10.8711,1.2725,0.0276,0.0629,11.41,41.22,-3.15
1.7626,-3.2846,19.2593,1.515,1.1223,10.8711,1.2725,0.0276,0.0629,11.41,41.22,-3.15
1.7626,-3.2846,19.2593,1.515,1.1223,10.8711,1.6347,0.2396,-0.114,13.62,29.21,-11.99
1.7626,-3.2846,19.2593,1.0872,-0.4703,8.8984,1.6347,0.2396,-0.114,13.62,29.21,-11.99
0.7905,-4.3812,18.2454,1.0872,-0.4703,8.8984,1.6347,0.2396,-0.114,13.62,29.21,-11.99
0.7905,-4.3812,18.2454,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,13.62,29.21,-11.99
0.1848,-4.9977,17.8611,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,15.3,28.55,-12.02
0.1848,-4.9977,17.8611,0.273,-1.8555,8.3442,1.9351,0.2705,-0.0575,15.3,28.55,-12.02
0.1848,-4.9977,17.8611,0.07200000000000001,-2.9559,5.7435,2.406,0.4228,0.016,15.3,28.55,-12.02
0.0543,-5.3042,15.1928,0.07200000000000001,-2.9559,5.7435,2.406,0.4228,0.016,15.3,28.55,-12.02
0.0543,-5.3042,15.1928,0.07200000000000001,-2.9559,5.7435,2.406,0.4228,0.016,15.34,27.24,-14.91
0.0543,-5.3042,15.1928,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91
-0.8842,-5.4574,14.2926,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91
-0.8842,-5.4574,14.2926,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91
-0.8842,-5.4574,14.2926,-0.7571,-3.8001,4.0417,2.504,0.4196,0.0075,15.34,27.24,-14.91
-1.053,-5.625,12.2072,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65
-1.053,-5.625,12.2072,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65
-1.053,-5.625,12.2072,-0.8602,-4.8174,1.6033,2.8768,0.2407,0.1023,13.76,25.27,-20.65
-0.5586,-4.6888,7.5828,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23
-0.5586,-4.6888,7.5828,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23
-0.7765,-3.6282,4.6954,-0.3539,-4.8478,-2.7127,2.6488,0.1821,0.0522,11.22,28.08,-24.23
-0.7765,-3.6282,4.6954,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,11.22,28.08,-24.23
-0.7765,-3.6282,4.6954,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,12.11,26.11,-27.86
-1.9245,-2.795,4.1507,-0.474,-4.3567,-5.8086,1.8105,0.6721,0.0703,12.11,26.11,-27.86
-1.9245,-2.795,4.1507,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86
-1.9245,-2.795,4.1507,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86
-2.1819,-2.291,3.9089,-1.5232,-3.9304,-6.0258,1.2896,0.5283,0.3207,12.11,26.11,-27.86
-2.1819,-2.291,3.9089,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91
-1.3188,-1.2771,2.5143,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91
-1.3188,-1.2771,2.5143,-1.2927,-3.4266,-6.7109,1.2597,0.0351,0.7787,12.98,24.82,-27.91
-1.3188,-1.2771,2.5143,0.2163,-2.9015,-8.3768,1.1202,-0.22699999999999998,0.8895,13.93,21.57,-28.73
0.2399,-0.5732,0.8862,0.2163,-2.9015,-8.3768,1.1202,-0.22699999999999998,0.8895,13.93,21.57,-28.73
0.2399,-0.5732,0.8862,0.2163,-2.9015,-8.3768,1.1202,-0.22699999999999998,0.8895,13.93,21.57,-28.73
0.2399,-0.5732,0.8862,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,13.93,21.57,-28.73
0.9031,-0.001,0.162,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,17.04,22.22,-25.11
0.9031,-0.001,0.162,1.1245,-2.4177,-9.5869,0.6632,-0.1375,0.5838,17.04,22.22,-25.11
0.9031,-0.001,0.162,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,17.04,22.22,-25.11
0.5822,0.643,1.6033,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,17.04,22.22,-25.11
0.5822,0.643,1.6033,1.0569,-1.8466,-8.5377,0.0837,-0.2025,0.2109,16.26,20.92,-26.57
-0.0857,1.3230000000000002,3.8766,1.0569,-1.8466,-8.5377,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57
-0.0857,1.3230000000000002,3.8766,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57
-0.0857,1.3230000000000002,3.8766,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.26,20.92,-26.57
0.0052,1.6462,4.2225,0.182,-0.9989,-5.7971,-0.1251,-0.2003,-0.0053,16.22,22.23,-25.11
0.0052,1.6462,4.2225,0.1494,-0.6412,-5.4226,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11
0.0052,1.6462,4.2225,0.1494,-0.6412,-5.4226,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11
0.1273,1.6163,4.705,0.0284,-0.5345,-4.3009,-0.09,-0.3367,-0.0703,16.22,22.23,-25.11
0.1273,1.6163,4.705,0.0284,-0.5345,-4.3009,-0.35200000000000004,-0.2419,-0.1054,16.19,22.87,-25.8
-0.2916,1.8473,6.369,0.0284,-0.5345,-4.3009,-0.35200000000000004,-0.2419,-0.1054,16.19,22.87,-25.8
-0.2916,1.8473,6.369,0.0284,-0.5345,-4.3009,-0.35200000000000004,-0.2419,-0.1054,16.19,22.87,-25.8
-0.2916,1.8473,6.369,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,16.19,22.87,-25.8
-0.5849,1.8725,7.3206,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81
-0.5849,1.8725,7.3206,-0.4249,-0.2182,-2.9461,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81
-0.5849,1.8725,7.3206,-0.3693,-0.049,-1.8274,-0.3499,-0.2717,0.0203,12.31,29.91,-22.81
0.0831,2.0137,7.93,-0.3693,-0.049,-1.8274,-0.3019,-0.2472,0.2983,12.31,29.91,-22.81
0.0831,2.0137,7.93,0.4364,0.1352,-1.8985,-0.3019,-0.2472,0.2983,12.26,31.2,-22.77
1.3292,1.9419,7.9084,0.4364,0.1352,-1.8985,-0.3019,-0.2472,0.2983,12.26,31.2,-22.77
1.3292,1.9419,7.9084,0.4364,0.1352,-1.8985,-0.5576,-0.1631,0.2685,12.26,31.2,-22.77
1.3292,1.9419,7.9084,0.4364,0.1352,-1.8985,-0.5576,-0.1631,0.2685,12.26,31.2,-22.77
1.504,2.0496,9.9603,1.4503,0.2029,-0.4077,-0.5576,-0.1631,0.2685,12.31,29.92,-21.39
1.504,2.0496,9.9603,1.4503,0.2029,-0.4077,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39
1.504,2.0496,9.9603,1.4503,0.2029,-0.4077,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39
0.9079,2.2017,11.5739,0.6609,0.6402,1.7979,-0.6556,-0.0075,0.0586,12.31,29.92,-21.39
0.9079,2.2017,11.5739,0.6609,0.6402,1.7979,-0.17300000000000001,-0.2653,-0.0405,10.62,31.23,-20.62
0.9079,2.2017,11.5739,0.6609,0.6402,1.7979,-0.17300000000000001,-0.2653,-0.0405,10.62,31.23,-20.62
1.091,1.7863,10.1494,0.7785,0.2627,0.3437,-0.17300000000000001,-0.2653,-0.0405,10.62,31.23,-20.62
1.091,1.7863,10.1494,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,10.62,31.23,-20.62
1.091,1.7863,10.1494,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,11.61,26.24,-22.81
0.6373,1.6438,10.3721,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,11.61,26.24,-22.81
0.6373,1.6438,10.3721,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,11.61,26.24,-22.81
0.6373,1.6438,10.3721,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,11.61,26.24,-22.81
0.7008,1.633,10.6163,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,10.72,28.18,-23.45
0.7008,1.633,10.6163,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45
0.7008,1.633,10.6163,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45
0.1621,1.4212,10.463,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45
0.1621,1.4212,10.463,-0.2965,0.1026,0.4077,-0.1571,-0.1385,-0.2077,10.74,27.54,-22.76
-0.0726,1.4487,9.8046,-0.2965,0.1026,0.4077,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76
-0.0726,1.4487,9.8046,-0.2965,0.1026,0.4077,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76
-0.0726,1.4487,9.8046,-0.3475,0.2585,0.1188,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76
0.6912,0.8717,11.8529,-0.3475,0.2585,0.1188,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71
0.6912,0.8717,11.8529,-0.3475,0.2585,0.1188,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71
0.6912,0.8717,11.8529,-0.2693,0.8638,1.1782,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71
0.6876,0.8238,11.2615,-0.2693,0.8638,1.1782,0.1476,-0.0469,-0.1576,10.69,28.83,-22.71
0.6876,0.8238,11.2615,-0.2693,0.8638,1.1782,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68
-0.0079,1.1829,9.7795,-0.2203,-0.207,0.2966,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68
-0.0079,1.1829,9.7795,-0.2203,-0.207,0.2966,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68
-0.0079,1.1829,9.7795,-0.2203,-0.207,0.2966,0.0358,-0.1375,-0.1161,12.25,24.98,-27.68
-0.2102,1.1746,9.406,-0.6089,-0.2003,-0.4136,0.0358,-0.1375,-0.1161,12.25,24.97,-29.1
-0.2102,1.1746,9.406,-0.6089,-0.2003,-0.4136,0.0358,-0.1375,-0.1161,12.25,24.97,-29.1
-0.2102,1.1746,9.406,-0.6089,-0.2003,-0.4136,-0.2359,0.0883,-0.001,12.25,24.97,-29.1
-0.1731,1.4236,10.3625,-0.5136,0.0406,0.4449,-0.2359,0.0883,-0.001,12.25,24.97,-29.1
-0.1731,1.4236,10.3625,-0.5136,0.0406,0.4449,-0.2359,0.0883,-0.001,13.05,25.63,-26.24
-0.1731,1.4236,10.3625,-0.5136,0.0406,0.4449,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24
0.0831,1.4678,10.4559,-0.3032,0.2112,0.5723,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24
0.0831,1.4678,10.4559,-0.3032,0.2112,0.5723,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24
0.1178,1.2991,9.8453,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96
0.1178,1.2991,9.8453,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96
0.1178,1.2991,9.8453,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96
0.1273,1.3685,9.9459,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,11.43,24.99,-26.96
0.1273,1.3685,9.9459,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,12.36,25.4,-27.41
0.1273,1.3685,9.9459,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,12.36,25.4,-27.41
0.2219,1.4212,10.4283,-0.1991,0.0913,0.11199999999999999,-0.0633,-0.0246,-0.0106,12.36,25.4,-27.41
0.2219,1.4212,10.4283,-0.1991,0.0913,0.11199999999999999,-0.0633,-0.0246,-0.0106,12.36,25.4,-27.41
0.2087,1.4331,10.2919,-0.1991,0.0913,0.11199999999999999,-0.0633,-0.0246,-0.0106,11.52,26.05,-28.09
0.2087,1.4331,10.2919,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09
0.2087,1.4331,10.2919,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09
0.7893,1.3493,9.3605,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09
0.7893,1.3493,9.3605,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85
0.7893,1.3493,9.3605,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85
0.5703,1.4451,9.1522,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85
0.5703,1.4451,9.1522,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85
