ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.252,0.8540000000000001,17.833,-2.272,0.875,8.763,0.353,-0.1,-1.264,-3.4,-32.7,-28.0
-2.252,0.8540000000000001,17.833,-2.6710000000000003,1.706,6.1560000000000015,0.353,-0.1,-1.264,-3.4,-32.3,-28.6
-2.252,0.8540000000000001,17.833,-2.6710000000000003,1.706,6.1560000000000015,0.353,-0.1,-1.264,-3.4,-32.3,-28.6
-6.992000000000001,1.237,17.06,-2.6710000000000003,1.706,6.1560000000000015,0.353,-0.1,-1.264,-3.4,-32.3,-28.6
-6.992000000000001,1.237,17.06,-4.335,1.6469999999999998,9.743,-1.555,-0.033,-0.92,-1.3,-32.0,-28.6
-6.992000000000001,1.237,17.06,-4.335,1.6469999999999998,9.743,-1.555,-0.033,-0.92,-1.3,-32.0,-28.6
-4.965,-0.701,20.563,-4.335,1.6469999999999998,9.743,-1.555,-0.033,-0.92,-1.3,-32.0,-28.6
-4.965,-0.701,20.563,-3.047,-0.631,10.59,-0.461,-0.465,-0.448,-1.3,-32.0,-28.6
-4.965,-0.701,20.563,-3.047,-0.631,10.59,-0.461,-0.465,-0.448,-1.0,-32.0,-29.2
-3.097,-1.4069999999999998,18.878,-3.047,-0.631,10.59,-0.461,-0.465,-0.448,-1.0,-32.0,-29.2
-3.097,-1.4069999999999998,18.878,-3.047,-0.631,10.59,0.364,-0.6890000000000001,-0.161,-1.0,-32.0,-29.2
-3.097,-1.4069999999999998,18.878,-1.079,0.002,6.896,0.364,-0.6890000000000001,-0.161,-1.6,-32.3,-31.0
-2.171,-0.388,14.853,-1.079,0.002,6.896,0.364,-0.6890000000000001,-0.161,-1.6,-32.3,-31.0
-2.171,-0.388,14.853,-1.079,0.002,6.896,-0.629,-0.7,-0.275,-1.6,-32.3,-31.0
-1.527,-0.998,14.999,-0.927,0.07200000000000001,5.038,-0.629,-0.7,-0.275,-2.5,-31.5,-29.5
-1.527,-0.998,14.999,-0.927,0.07200000000000001,5.038,-0.629,-0.7,-0.275,-2.5,-31.5,-29.5
-1.527,-0.998,14.999,-0.927,0.07200000000000001,5.038,-0.629,-0.7,-0.275,-2.5,-31.5,-29.5
-1.264,-2.305,17.033,-0.8170000000000001,-1.081,6.733,-0.778,-0.489,-0.487,-2.5,-31.5,-29.5
-1.264,-2.305,17.033,-0.8170000000000001,-1.081,6.733,-0.778,-0.489,-0.487,-2.8,-30.4,-30.1
-0.816,-2.642,14.282,-0.8170000000000001,-1.081,6.733,-0.778,-0.489,-0.487,-2.8,-30.4,-30.1
-0.816,-2.642,14.282,-0.476,-1.108,3.945,-0.103,-0.17800000000000002,-0.517,-2.8,-30.4,-30.1
-0.816,-2.642,14.282,-0.476,-1.108,3.945,-0.103,-0.17800000000000002,-0.517,-2.2,-30.9,-31.0
-0.496,-2.187,12.377,-0.476,-1.108,3.945,-0.103,-0.17800000000000002,-0.517,-2.2,-30.9,-31.0
-0.496,-2.187,12.377,0.047,-0.615,1.951,0.287,0.14400000000000002,-0.333,-2.2,-30.9,-31.0
-0.496,-2.187,12.377,0.047,-0.615,1.951,0.287,0.14400000000000002,-0.333,-2.8,-29.6,-31.0
0.631,-1.395,8.649,0.047,-0.615,1.951,0.287,0.14400000000000002,-0.333,-2.8,-29.6,-31.0
0.631,-1.395,8.649,1.0,0.192,-2.083,0.287,-0.079,-0.509,-2.8,-29.6,-31.0
0.631,-1.395,8.649,1.0,0.192,-2.083,-0.064,-0.079,-0.509,-2.8,-29.6,-31.0
1.777,-1.778,8.484,1.0,0.192,-2.083,-0.064,-0.079,-0.509,-2.2,-30.9,-30.4
1.777,-1.778,8.484,1.487,-0.254,-0.928,-0.064,-0.079,-0.509,-2.2,-30.9,-30.4
1.777,-1.778,8.484,1.487,-0.254,-0.928,0.038,-0.27,-0.933,-2.2,-30.9,-30.4
-0.187,-0.862,9.714,1.487,-0.254,-0.928,0.038,-0.27,-0.933,-0.7,-31.3,-29.8
-0.187,-0.862,9.714,-0.607,1.0,-0.624,0.038,-0.27,-0.933,-0.7,-31.3,-29.8
-0.187,-0.862,9.714,-0.607,1.0,-0.624,0.467,-1.085,-1.022,-0.7,-31.3,-29.8
-0.13699999999999998,-0.606,8.496,-0.607,1.0,-0.624,0.467,-1.085,-1.022,-0.7,-31.6,-29.2
-0.13699999999999998,-0.606,8.496,-0.607,1.0,-0.624,0.467,-1.085,-1.022,-0.7,-31.6,-29.2
-0.122,0.251,6.1320000000000014,-0.041,1.002,-3.464,0.428,-0.741,-1.0659999999999998,-0.7,-31.6,-29.2
-0.122,0.251,6.1320000000000014,-0.041,1.002,-3.464,0.428,-0.741,-1.0659999999999998,-0.7,-31.6,-29.2
-0.122,0.251,6.1320000000000014,-0.041,1.002,-3.464,0.428,-0.741,-1.0659999999999998,0.2,-32.5,-28.9
-0.632,-0.199,6.084,-1.172,0.804,-3.93,0.428,-0.741,-1.0659999999999998,0.2,-32.5,-28.9
-0.632,-0.199,6.084,-1.172,0.804,-3.93,0.522,0.308,-0.434,0.2,-32.5,-28.9
-0.632,-0.199,6.084,-1.172,0.804,-3.93,0.522,0.308,-0.434,0.2,-32.5,-28.9
-1.35,-1.666,8.033999999999999,-1.735,-0.843,-1.976,0.522,0.308,-0.434,-0.1,-32.7,-28.0
-1.35,-1.666,8.033999999999999,-1.735,-0.843,-1.976,0.768,0.525,0.204,-0.1,-32.7,-28.0
-1.35,-1.666,8.033999999999999,-1.735,-0.843,-1.976,0.768,0.525,0.204,-0.1,-32.7,-28.0
-0.462,-2.386,7.697,-0.402,-1.786,-2.63,0.768,0.525,0.204,-0.1,-32.7,-28.0
-0.462,-2.386,7.697,-0.402,-1.786,-2.63,1.101,0.119,0.331,1.4,-34.8,-26.8
-0.462,-2.386,7.697,-0.402,-1.786,-2.63,1.101,0.119,0.331,1.4,-34.8,-26.8
0.5379999999999999,-1.974,4.851,0.165,-1.607,-5.586,1.101,0.119,0.331,1.4,-34.8,-26.8
0.5379999999999999,-1.974,4.851,0.165,-1.607,-5.586,0.895,0.017,0.104,-0.1,-34.9,-25.9
0.5379999999999999,-1.974,4.851,0.165,-1.607,-5.586,0.895,0.017,0.104,-0.1,-34.9,-25.9
0.091,-0.713,4.734,-0.213,-0.922,-4.88,0.895,0.017,0.104,-0.1,-34.9,-25.9
0.091,-0.713,4.734,-0.213,-0.922,-4.88,0.895,0.017,0.104,-0.4,-34.8,-24.4
-0.122,-1.245,6.3660000000000005,-0.213,-0.922,-4.88,0.35200000000000004,0.098,0.113,-0.4,-34.8,-24.4
-0.122,-1.245,6.3660000000000005,-0.459,-1.267,-3.321,0.35200000000000004,0.098,0.113,-0.4,-34.8,-24.4
-0.122,-1.245,6.3660000000000005,-0.459,-1.267,-3.321,0.35200000000000004,0.098,0.113,-0.4,-34.8,-24.4
0.313,-1.02,6.95,-0.459,-1.267,-3.321,0.529,0.098,0.313,-1.0,-35.6,-25.3
0.313,-1.02,6.95,0.466,-1.016,-3.567,0.529,0.098,0.313,-1.0,-35.6,-25.3
0.313,-1.02,6.95,0.466,-1.016,-3.567,0.529,0.098,0.313,-1.0,-35.6,-25.3
-0.218,-0.204,5.041,0.466,-1.016,-3.567,0.28800000000000003,-0.093,0.128,-0.7,-36.0,-25.3
-0.218,-0.204,5.041,-1.683,-0.24,-3.54,0.28800000000000003,-0.093,0.128,-0.7,-36.0,-25.3
-0.218,-0.204,5.041,-1.683,-0.24,-3.54,0.28800000000000003,-0.093,0.128,-0.7,-36.0,-25.3
-0.189,-0.534,7.2970000000000015,-1.683,-0.24,-3.54,0.199,-0.005,0.209,-0.7,-35.6,-24.1
-0.189,-0.534,7.2970000000000015,-0.374,-1.11,-2.528,0.199,-0.005,0.209,-0.7,-35.6,-24.1
-0.189,-0.534,7.2970000000000015,-0.374,-1.11,-2.528,0.199,-0.005,0.209,-0.7,-35.6,-24.1
0.112,-0.156,6.699,-0.374,-1.11,-2.528,0.199,-0.005,0.209,-1.6,-36.0,-24.1
0.112,-0.156,6.699,-0.048,-0.261,-3.18,0.138,-0.019,0.209,-1.6,-36.0,-24.1
0.88,0.342,7.079,-0.048,-0.261,-3.18,0.138,-0.019,0.209,-1.6,-36.0,-24.1
0.88,0.342,7.079,0.465,0.239,-2.434,0.138,-0.019,0.209,-1.6,-36.0,-24.1
0.88,0.342,7.079,0.465,0.239,-2.434,-0.18,-0.055,0.093,-1.0,-36.3,-23.5
0.299,0.6509999999999999,8.503,0.465,0.239,-2.434,-0.18,-0.055,0.093,-1.0,-36.3,-23.5
0.299,0.6509999999999999,8.503,0.038,0.247,-1.78,-0.18,-0.055,0.093,-1.0,-36.3,-23.5
