ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7633,-0.4583,-0.1864,-0.4206,-5.1678,-8.4672,-1.1264,-0.5870000000000001,-0.8511,25.56,10.63,-36.84
-0.7633,-0.4583,-0.1864,-0.4206,-5.1678,-8.4672,-1.1264,-0.5870000000000001,-0.8511,26.51,24.75,-26.88
-0.494,-2.3389,-1.9437,-0.4206,-5.1678,-8.4672,-1.1264,-0.5870000000000001,-0.8511,26.51,24.75,-26.88
-0.494,-2.3389,-1.9437,-0.1602,-6.8237,-10.4154,-1.6165,-0.5093,-0.8522,26.51,24.75,-26.88
-0.494,-2.3389,-1.9437,-0.1602,-6.8237,-10.4154,-1.6165,-0.5093,-0.8522,26.51,24.75,-26.88
0.0567,-3.9155,-1.2673,0.6135,-7.9079,-8.9061,-1.6165,-0.5093,-0.8522,27.23,27.32,-26.8
0.0567,-3.9155,-1.2673,0.6135,-7.9079,-8.9061,-3.5883,-0.4613,-0.8192,27.23,27.32,-26.8
0.6445,-5.3389,4.6008,0.6135,-7.9079,-8.9061,-3.5883,-0.4613,-0.8192,27.23,27.32,-26.8
0.6445,-5.3389,4.6008,0.8058,-8.1229,-2.06,-3.5883,-0.4613,-0.8192,27.23,27.32,-26.8
0.6445,-5.3389,4.6008,0.8058,-8.1229,-2.06,-4.8464,-0.1577,-1.0695,24.53,33.82,-23.72
-0.1324,-6.2247,12.3904,0.8058,-8.1229,-2.06,-4.8464,-0.1577,-1.0695,24.53,33.82,-23.72
-0.1324,-6.2247,12.3904,0.8058,-8.1229,-2.06,-4.8464,-0.1577,-1.0695,24.53,33.82,-23.72
-0.1324,-6.2247,12.3904,-0.547,-7.0543,6.0172,-4.8378,-0.3612,-0.7499,24.53,33.82,-23.72
-0.1851,-6.3492,17.9186,-0.547,-7.0543,6.0172,-4.8378,-0.3612,-0.7499,22.67,39.7,-16.41
-0.1851,-6.3492,17.9186,-0.547,-7.0543,6.0172,-4.8378,-0.3612,-0.7499,22.67,39.7,-16.41
4.0131,-7.7139,22.938000000000002,2.307,-6.4283,10.8214,-4.7526,-1.2645,-0.2599,22.67,39.7,-16.41
4.0131,-7.7139,22.938000000000002,2.307,-6.4283,10.8214,-4.7526,-1.2645,-0.2599,22.67,39.7,-16.41
4.0131,-7.7139,22.938000000000002,2.307,-6.4283,10.8214,-4.7526,-1.2645,-0.2599,24.95,44.88,-13.41
1.7374,-8.3244,30.0452,2.3297,-6.6296,19.4925,-5.2426,-0.8768,-1.0855,24.95,44.88,-13.41
1.7374,-8.3244,30.0452,2.3297,-6.6296,19.4925,-5.2426,-0.8768,-1.0855,24.95,44.88,-13.41
1.7374,-8.3244,30.0452,2.3297,-6.6296,19.4925,-5.2426,-0.8768,-1.0855,24.95,44.88,-13.41
-3.5837,-5.1797,34.7738,-4.0760000000000005,-1.7763,25.3543,-3.0844,0.2428,-0.6104,20.56,47.35,-8.9
-3.5837,-5.1797,34.7738,-4.0760000000000005,-1.7763,25.3543,-3.0844,0.2428,-0.6104,20.56,47.35,-8.9
-1.0949,-3.0439999999999996,27.8593,-4.0760000000000005,-1.7763,25.3543,-3.0844,0.2428,-0.6104,20.56,47.35,-8.9
-1.0949,-3.0439999999999996,27.8593,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,20.56,47.35,-8.9
-1.0949,-3.0439999999999996,27.8593,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,18.91,47.39,-4.62
1.1197,-1.6123,24.2333,-0.8856,0.9513,18.1009,-1.168,0.1906,0.0362,18.91,47.39,-4.62
1.1197,-1.6123,24.2333,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,18.91,47.39,-4.62
1.1197,-1.6123,24.2333,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,18.91,47.39,-4.62
0.3285,-1.2484,21.7314,0.6667,2.4908,13.98,-0.2199,-0.0352,-0.3377,16.42,48.06,-3.16
0.3285,-1.2484,21.7314,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16
0.3285,-1.2484,21.7314,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16
0.5008,-2.1294,21.0287,-0.1257,2.6808,12.3423,0.2477,0.1544,-0.4122,16.42,48.06,-3.16
0.5008,-2.1294,21.0287,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45
0.5008,-2.1294,21.0287,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45
0.1369,-3.5312,21.1879,-0.0613,0.9033,11.9464,0.7133,0.1352,-0.4122,18.09,27.57,-17.45
0.1369,-3.5312,21.1879,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.09,27.57,-17.45
0.1944,-4.4853,18.9792,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.92,27.55,-19.59
0.1944,-4.4853,18.9792,-0.2279,-0.4805,10.5368,1.2171,0.1725,-0.3568,18.92,27.55,-19.59
0.1944,-4.4853,18.9792,-0.9465,-1.9392,7.8404,1.2171,0.1725,-0.3568,18.92,27.55,-19.59
-0.7525,-5.2371,17.5918,-0.9465,-1.9392,7.8404,1.3865,0.7243,-0.2982,18.92,27.55,-19.59
-0.7525,-5.2371,17.5918,-0.9465,-1.9392,7.8404,1.3865,0.7243,-0.2982,18.92,27.55,-19.59
-0.7525,-5.2371,17.5918,-2.1266,-2.9687,8.4952,1.3865,0.7243,-0.2982,18.92,27.55,-19.59
-2.1603,-6.0332,17.7043,-2.1266,-2.9687,8.4952,2.2068,0.5784,0.1907,18.92,27.55,-19.59
-2.1603,-6.0332,17.7043,-2.1266,-2.9687,8.4952,2.2068,0.5784,0.1907,18.92,27.55,-19.59
-1.4301,-6.1864,11.3968,-1.3938,-4.2083,2.1614,2.2068,0.5784,0.1907,18.94,26.9,-21.04
-1.4301,-6.1864,11.3968,-1.3938,-4.2083,2.1614,2.4859,0.9991,0.5572,18.94,26.9,-21.04
-1.4301,-6.1864,11.3968,-1.3938,-4.2083,2.1614,2.4859,0.9991,0.5572,18.94,26.9,-21.04
-1.1548,-5.9183,6.3761,-0.7915,-4.6615,-3.4424,2.4859,0.9991,0.5572,18.94,26.9,-21.04
-1.1548,-5.9183,6.3761,-0.7915,-4.6615,-3.4424,2.4859,0.9991,0.5572,21.44,26.2,-25.34
-1.1548,-5.9183,6.3761,-0.7915,-4.6615,-3.4424,1.1628,1.4881,0.8394,21.44,26.2,-25.34
-1.4061,-4.611000000000001,5.8949,-0.4516,-3.572,-4.2471,1.1628,1.4881,0.8394,21.44,26.2,-25.34
-1.4061,-4.611000000000001,5.8949,-0.4516,-3.572,-4.2471,1.1628,1.4881,0.8394,21.44,26.2,-25.34
-1.4061,-4.611000000000001,5.8949,-0.4516,-3.572,-4.2471,0.6525,0.7233,0.9311,23.45,24.0,-29.94
-1.3654,-3.7491,6.6778,-0.0856,-2.7682,-3.7079,0.6525,0.7233,0.9311,23.45,24.0,-29.94
-1.3654,-3.7491,6.6778,-0.0856,-2.7682,-3.7079,0.6525,0.7233,0.9311,23.45,24.0,-29.94
-1.2757,-3.0524,5.6028,-0.0856,-2.7682,-3.7079,1.1916,-0.5636,0.7436,23.45,24.0,-29.94
-1.2757,-3.0524,5.6028,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71
-1.2757,-3.0524,5.6028,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71
-1.7102,-2.1115,2.9536,-0.4763,-2.3607,-5.482,1.1916,-0.5636,0.7436,23.52,22.06,-30.71
-1.7102,-2.1115,2.9536,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.52,22.06,-30.71
-1.7102,-2.1115,2.9536,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.54,21.41,-31.45
-1.6671,-1.0018,2.8303,-1.0116,-1.5425,-7.3393,1.4046,-1.1015,0.7372,23.54,21.41,-31.45
-1.6671,-1.0018,2.8303,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,23.54,21.41,-31.45
-1.6671,-1.0018,2.8303,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,23.54,21.41,-31.45
-0.3671,-0.2272,2.5227,-0.5712,-1.037,-7.4029,1.2597,-0.7127,0.8341,24.65,27.47,-28.83
-0.3671,-0.2272,2.5227,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83
0.4314,0.6514,2.8208,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83
0.4314,0.6514,2.8208,0.5648,-0.4792,-7.7616,0.9998,-0.7756,0.62,24.65,27.47,-28.83
0.4314,0.6514,2.8208,0.4948,-0.1895,-6.0976,0.9998,-0.7756,0.62,23.1,24.89,-30.32
0.3548,0.7544,4.1902,0.4948,-0.1895,-6.0976,0.7505,-0.4741,0.147,23.1,24.89,-30.32
0.3548,0.7544,4.1902,0.4948,-0.1895,-6.0976,0.7505,-0.4741,0.147,23.1,24.89,-30.32
0.3548,0.7544,4.1902,-0.5157,-0.381,-5.4096,0.7505,-0.4741,0.147,23.1,24.89,-30.32
-0.6759,0.8825,4.6308,-0.5157,-0.381,-5.4096,0.6451,-0.1535,-0.033,23.05,26.17,-31.7
-0.6759,0.8825,4.6308,-0.5157,-0.381,-5.4096,0.6451,-0.1535,-0.033,23.05,26.17,-31.7
-0.6759,0.8825,4.6308,-0.6942,-0.5886,-5.3947,0.6451,-0.1535,-0.033,23.05,26.17,-31.7
-0.4185,0.8202,4.4584,-0.6942,-0.5886,-5.3947,0.4086,-0.1247,0.1225,23.05,26.17,-31.7
-0.4185,0.8202,4.4584,-0.6942,-0.5886,-5.3947,0.4086,-0.1247,0.1225,24.77,24.21,-33.2
-0.4185,0.8202,4.4584,-0.1346,-0.2267,-5.0448,0.4086,-0.1247,0.1225,24.77,24.21,-33.2
-0.4185,0.8202,4.4584,-0.1346,-0.2267,-5.0448,0.4086,-0.1247,0.1225,24.77,24.21,-33.2
-0.0271,1.317,5.3299,-0.1346,-0.2267,-5.0448,0.1135,0.0287,0.1151,21.5,23.59,-33.2
-0.0271,1.317,5.3299,-0.0813,-0.0521,-3.1458,0.1135,0.0287,0.1151,21.5,23.59,-33.2
-0.0271,1.317,5.3299,-0.0813,-0.0521,-3.1458,0.1135,0.0287,0.1151,21.5,23.59,-33.2
0.0495,1.3805,7.1088,-0.0813,-0.0521,-3.1458,0.0901,-0.0054,0.1033,20.62,27.69,-20.28
0.0495,1.3805,7.1088,-0.0813,-0.0521,-3.1458,0.0901,-0.0054,0.1033,20.62,27.69,-20.28
0.2375,1.4475,7.2895,0.12300000000000001,-0.0239,-2.4858,0.0901,-0.0054,0.1033,20.62,27.69,-20.28
0.2375,1.4475,7.2895,0.12300000000000001,-0.0239,-2.4858,0.0475,0.0521,0.1215,20.62,27.69,-20.28
0.2375,1.4475,7.2895,0.12300000000000001,-0.0239,-2.4858,0.0475,0.0521,0.1215,21.42,28.33,-21.69
0.66,1.5828,7.329,0.591,0.0252,-2.5071,0.0475,0.0521,0.1215,21.42,28.33,-21.69
0.66,1.5828,7.329,0.591,0.0252,-2.5071,-0.1443,-0.1385,0.0416,21.42,28.33,-21.69
0.66,1.5828,7.329,0.591,0.0252,-2.5071,-0.1443,-0.1385,0.0416,21.42,28.33,-21.69
0.8612,1.9203,8.4914,0.6584,0.4519,-1.1091,-0.1443,-0.1385,0.0416,21.47,27.04,-21.02
0.8612,1.9203,8.4914,0.6584,0.4519,-1.1091,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02
0.7163,1.7444,9.1498,0.6584,0.4519,-1.1091,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02
0.7163,1.7444,9.1498,0.7668,0.2697,-0.7241,-0.2593,-0.0107,-0.0511,21.47,27.04,-21.02
0.7163,1.7444,9.1498,0.7668,0.2697,-0.7241,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51
1.1257,1.4224,9.479,0.7668,0.2697,-0.7241,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51
1.1257,1.4224,9.479,0.9369,0.1767,0.2716,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51
1.1257,1.4224,9.479,0.9369,0.1767,0.2716,-0.3488,0.0415,-0.0522,18.93,29.0,-19.51
0.8683,1.5576,10.9395,0.9369,0.1767,0.2716,-0.3872,0.1299,-0.099,15.66,31.81,-19.19
0.8683,1.5576,10.9395,0.6438,0.3952,1.1978,-0.3872,0.1299,-0.099,15.66,31.81,-19.19
0.7187,1.4906,10.6306,0.6438,0.3952,1.1978,-0.1784,0.0841,-0.0959,15.66,31.81,-19.19
0.7187,1.4906,10.6306,0.6438,0.3952,1.1978,-0.1784,0.0841,-0.0959,15.66,31.81,-19.19
0.7187,1.4906,10.6306,0.93,0.1752,0.3621,-0.1784,0.0841,-0.0959,18.96,31.79,-18.5
0.8899,1.3122,9.6454,0.93,0.1752,0.3621,-0.1784,0.0841,-0.0959,18.96,31.79,-18.5
0.8899,1.3122,9.6454,0.93,0.1752,0.3621,-0.1251,-0.0097,-0.2429,18.96,31.79,-18.5
0.8899,1.3122,9.6454,0.3727,0.0329,-0.2916,-0.1251,-0.0097,-0.2429,18.96,31.79,-18.5
0.1908,1.165,9.3844,0.3727,0.0329,-0.2916,-0.1251,-0.0097,-0.2429,18.89,33.73,-19.15
0.1908,1.165,9.3844,0.3727,0.0329,-0.2916,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15
0.1908,1.165,9.3844,0.2575,-0.0202,0.4182,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15
1.1772,0.2037,12.3628,0.2575,-0.0202,0.4182,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15
1.1772,0.2037,12.3628,0.2575,-0.0202,0.4182,0.4107,0.1033,-0.3984,17.29,32.45,-18.47
0.7714,-0.4679,11.137,0.5568,-1.3202,0.8527,0.4107,0.1033,-0.3984,17.29,32.45,-18.47
0.7714,-0.4679,11.137,0.5568,-1.3202,0.8527,0.4107,0.1033,-0.3984,17.29,32.45,-18.47
0.7714,-0.4679,11.137,0.5568,-1.3202,0.8527,0.33299999999999996,-0.1694,-0.3185,17.29,32.45,-18.47
-0.6927,1.2165,9.0373,-0.6234,-0.4346,-0.6567,0.33299999999999996,-0.1694,-0.3185,21.11,29.96,-23.7
-0.6927,1.2165,9.0373,-0.6234,-0.4346,-0.6567,0.33299999999999996,-0.1694,-0.3185,21.11,29.96,-23.7
-0.6927,1.2165,9.0373,-0.6234,-0.4346,-0.6567,0.0145,-0.1961,-0.2024,21.11,29.96,-23.7
-0.6999,1.1542,10.0117,-0.7502,-0.0985,0.2033,0.0145,-0.1961,-0.2024,21.11,29.96,-23.7
-0.6999,1.1542,10.0117,-0.7502,-0.0985,0.2033,0.0145,-0.1961,-0.2024,18.59,31.27,-24.35
-0.0786,0.9794,10.1111,-0.7502,-0.0985,0.2033,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35
-0.0786,0.9794,10.1111,-0.1535,-0.2745,0.0919,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35
-0.0786,0.9794,10.1111,-0.1535,-0.2745,0.0919,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35
-0.3874,1.2033,10.2296,-0.1535,-0.2745,0.0919,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01
-0.3874,1.2033,10.2296,-0.1535,-0.2745,0.0919,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01
-0.3874,1.2033,10.2296,-0.6389,0.0476,0.8926,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01
-0.3072,1.2272,10.6127,-0.6389,0.0476,0.8926,0.0986,-0.3782,-0.1161,20.31,29.33,-23.01
-0.3072,1.2272,10.6127,-0.6389,0.0476,0.8926,0.0986,-0.3782,-0.1161,20.29,29.96,-25.12
-0.0582,1.0919,9.8489,-0.4992,-0.0841,0.0738,0.0986,-0.3782,-0.1161,20.29,29.96,-25.12
-0.0582,1.0919,9.8489,-0.4992,-0.0841,0.0738,0.1444,-0.2121,-0.0383,20.29,29.96,-25.12
-0.0582,1.0919,9.8489,-0.4992,-0.0841,0.0738,0.1444,-0.2121,-0.0383,20.29,29.96,-25.12
0.1908,1.2895,9.9662,-0.2186,0.0566,0.0642,0.1444,-0.2121,-0.0383,17.0,26.25,-25.72
0.1908,1.2895,9.9662,-0.2186,0.0566,0.0642,0.1444,-0.2121,-0.0383,17.0,26.25,-25.72
0.1908,1.2895,9.9662,-0.2186,0.0566,0.0642,0.122,-0.2355,-0.0277,17.0,26.25,-25.72
0.2854,1.0919,10.8461,-0.2455,0.036000000000000004,0.7709999999999999,0.122,-0.2355,-0.0277,17.0,26.25,-25.72
0.2854,1.0919,10.8461,-0.2455,0.036000000000000004,0.7709999999999999,0.122,-0.2355,-0.0277,19.47,26.23,-27.16
0.2854,1.0919,10.8461,-0.2455,0.036000000000000004,0.7709999999999999,0.1263,0.0031,-0.05,19.47,26.23,-27.16
0.2315,1.3888,10.6558,-0.2163,0.0685,0.8428,0.1263,0.0031,-0.05,19.47,26.23,-27.16
0.2315,1.3888,10.6558,-0.2163,0.0685,0.8428,0.1263,0.0031,-0.05,19.47,26.23,-27.16
0.2315,1.3888,10.6558,-0.2163,0.0685,0.8428,0.22,-0.0587,0.0075,16.95,27.54,-26.39
0.5176,1.2452,9.4551,0.0052,-0.0016,-0.1399,0.22,-0.0587,0.0075,16.95,27.54,-26.39
0.5176,1.2452,9.4551,0.0052,-0.0016,-0.1399,0.22,-0.0587,0.0075,16.95,27.54,-26.39
0.5176,1.2452,9.4551,0.0052,-0.0016,-0.1399,-0.009000000000000001,0.0447,0.0181,16.95,27.54,-26.39
