ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5530000000000002,-0.603,2.468,1.046,-3.2880000000000003,-8.049,-0.08800000000000001,-0.653,-0.682,-6.4,-40.1,-13.9
1.5530000000000002,-0.603,2.468,1.48,-3.48,-6.449,-0.101,-0.287,-0.5329999999999999,-5.5,-40.1,-14.5
1.5530000000000002,-0.603,2.468,1.48,-3.48,-6.449,-0.101,-0.287,-0.5329999999999999,-5.5,-40.1,-14.5
2.041,-0.7759999999999999,4.086,1.48,-3.48,-6.449,-0.101,-0.287,-0.5329999999999999,-5.5,-40.1,-14.5
2.041,-0.7759999999999999,4.086,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-5.5,-40.1,-14.5
2.041,-0.7759999999999999,4.086,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-4.6,-40.6,-14.2
2.455,-0.395,5.3439999999999985,2.027,-3.527,-4.732,-0.114,0.011,-0.531,-4.6,-40.6,-14.2
2.455,-0.395,5.3439999999999985,2.104,-2.91,-3.577,-0.142,0.12,-0.8290000000000001,-4.6,-40.6,-14.2
2.455,-0.395,5.3439999999999985,2.104,-2.91,-3.577,-0.142,0.12,-0.8290000000000001,-3.4,-40.6,-14.8
0.696,0.6579999999999999,5.301,2.104,-2.91,-3.577,-0.142,0.12,-0.8290000000000001,-3.4,-40.6,-14.8
0.696,0.6579999999999999,5.301,0.027000000000000003,-1.731,-4.173,-0.444,0.221,-0.61,-3.4,-40.6,-14.8
0.696,0.6579999999999999,5.301,0.027000000000000003,-1.731,-4.173,-0.444,0.221,-0.61,-3.4,-40.6,-14.8
-0.6659999999999999,1.067,7.302,0.027000000000000003,-1.731,-4.173,-0.444,0.221,-0.61,-2.8,-40.3,-15.4
-0.6659999999999999,1.067,7.302,-0.485,-1.08,1.845,-0.8740000000000001,0.422,-0.245,-2.8,-40.3,-15.4
-0.118,1.699,13.655,-0.485,-1.08,1.845,-0.8740000000000001,0.422,-0.245,-2.8,-40.3,-15.4
-0.118,1.699,13.655,-0.485,-1.08,1.845,-0.8740000000000001,0.422,-0.245,-2.5,-39.4,-16.3
-0.118,1.699,13.655,1.278,-1.464,3.588,-0.8740000000000001,0.422,-0.245,-2.5,-39.4,-16.3
0.856,0.5670000000000001,9.053,1.278,-1.464,3.588,-0.522,-0.511,-0.768,-2.5,-39.4,-16.3
0.856,0.5670000000000001,9.053,1.278,-1.464,3.588,-0.522,-0.511,-0.768,-2.5,-39.4,-16.3
0.856,0.5670000000000001,9.053,-0.862,-0.029,-1.953,-0.522,-0.511,-0.768,0.2,-40.3,-17.8
-2.647,2.945,10.735,-0.862,-0.029,-1.953,-2.615,0.06,-1.351,0.2,-40.3,-17.8
-2.647,2.945,10.735,-0.862,-0.029,-1.953,-2.615,0.06,-1.351,0.2,-40.3,-17.8
-2.647,2.945,10.735,-3.801,1.706,6.848,-2.615,0.06,-1.351,0.8,-38.0,-20.5
-4.154,2.132,20.649,-3.801,1.706,6.848,-2.943,0.384,-1.156,0.8,-38.0,-20.5
-4.154,2.132,20.649,-3.801,1.706,6.848,-2.943,0.384,-1.156,0.8,-38.0,-20.5
-4.154,2.132,20.649,-3.364,0.6559999999999999,13.539,-2.943,0.384,-1.156,2.3,-36.1,-23.2
-4.444,0.988,22.738000000000003,-3.364,0.6559999999999999,13.539,-2.943,0.384,-1.156,2.3,-36.1,-23.2
-4.444,0.988,22.738000000000003,-3.364,0.6559999999999999,13.539,-1.129,-0.111,-0.757,2.3,-36.1,-23.2
-4.444,0.988,22.738000000000003,-4.408,1.492,11.404000000000002,-1.129,-0.111,-0.757,2.3,-35.3,-25.3
-4.882,1.763,20.79,-4.408,1.492,11.404000000000002,-1.129,-0.111,-0.757,2.3,-35.3,-25.3
-4.882,1.763,20.79,-4.408,1.492,11.404000000000002,-0.297,0.059,-0.368,2.3,-35.3,-25.3
-3.941,2.675,18.407,-4.408,1.492,11.404000000000002,-0.297,0.059,-0.368,3.8,-35.5,-25.6
-3.941,2.675,18.407,-3.54,2.687,8.676,-0.297,0.059,-0.368,3.8,-35.5,-25.6
-3.941,2.675,18.407,-3.54,2.687,8.676,-0.778,0.025,-0.226,3.8,-35.5,-25.6
-3.003,1.883,17.438,-3.54,2.687,8.676,-0.778,0.025,-0.226,4.1,-34.8,-26.2
-3.003,1.883,17.438,-2.506,1.806,8.833,-0.778,0.025,-0.226,4.1,-34.8,-26.2
-3.003,1.883,17.438,-2.506,1.806,8.833,-0.778,0.025,-0.226,4.1,-34.8,-26.2
-3.465,0.373,23.772,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7
-3.465,0.373,23.772,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7
-2.254,0.325,25.506,-2.721,0.685,16.276,-1.337,0.136,-0.055,3.8,-33.2,-27.7
-2.254,0.325,25.506,-1.5719999999999998,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1
-2.254,0.325,25.506,-1.5719999999999998,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1
-1.3,0.624,19.101,-1.5719999999999998,0.93,13.341,0.57,-0.254,0.136,4.4,-34.6,-27.1
-1.3,0.624,19.101,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2
-1.3,0.624,19.101,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2
-0.91,0.507,15.640999999999998,-0.627,0.852,7.405,1.369,0.017,0.187,3.5,-34.4,-26.2
-0.91,0.507,15.640999999999998,-0.021,0.275,3.918,1.002,0.6,0.18,3.5,-34.4,-26.2
-0.91,0.507,15.640999999999998,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9
-1.529,0.5429999999999999,13.31,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9
-1.529,0.5429999999999999,13.31,-0.021,0.275,3.918,1.002,0.6,0.18,3.8,-36.3,-25.9
-1.529,0.5429999999999999,13.31,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4
-1.943,-0.333,13.81,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4
-1.943,-0.333,13.81,-1.211,-0.273,3.971,0.308,0.489,0.154,3.8,-36.1,-24.4
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1
-0.955,-1.149,11.764,-0.495,-1.499,1.742,0.159,-0.597,0.177,3.5,-36.0,-24.1
0.165,-1.268,7.697,0.6729999999999999,-1.944,-2.462,1.088,-0.611,0.017,3.5,-36.0,-24.1
0.165,-1.268,7.697,0.6729999999999999,-1.944,-2.462,1.088,-0.611,0.017,2.6,-37.5,-22.6
0.165,-1.268,7.697,0.6729999999999999,-1.944,-2.462,1.088,-0.611,0.017,2.6,-37.5,-22.6
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.5,-22.6
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.0,-20.5
0.119,-0.213,3.954,0.526,-1.195,-6.145,0.897,-0.155,-0.085,2.6,-37.0,-20.5
-0.259,0.316,3.519,0.287,-0.984,-6.2410000000000005,0.897,-0.155,-0.085,2.6,-37.0,-20.5
-0.259,0.316,3.519,0.287,-0.984,-6.2410000000000005,0.542,-0.219,-0.023,2.6,-37.0,-20.5
-0.259,0.316,3.519,0.287,-0.984,-6.2410000000000005,0.542,-0.219,-0.023,1.7,-38.2,-20.2
-0.13699999999999998,0.301,5.285,0.081,-0.956,-4.859,0.542,-0.219,-0.023,1.7,-38.2,-20.2
-0.13699999999999998,0.301,5.285,0.081,-0.956,-4.859,1.086,-0.305,0.094,1.7,-38.2,-20.2
2.4330000000000003,-1.163,0.013,0.081,-0.956,-4.859,1.086,-0.305,0.094,2.9,-40.0,-18.4
2.4330000000000003,-1.163,0.013,0.3670000000000001,-2.483,-8.232999999999999,1.086,-0.305,0.094,2.9,-40.0,-18.4
2.4330000000000003,-1.163,0.013,0.3670000000000001,-2.483,-8.232999999999999,0.7090000000000001,0.078,-0.022,2.9,-40.0,-18.4
-1.209,0.476,5.34,0.3670000000000001,-2.483,-8.232999999999999,0.7090000000000001,0.078,-0.022,2.3,-38.7,-18.7
-1.209,0.476,5.34,-1.431,-1.329,-4.053,0.7090000000000001,0.078,-0.022,2.3,-38.7,-18.7
-1.209,0.476,5.34,-1.431,-1.329,-4.053,0.7090000000000001,0.078,-0.022,2.3,-38.7,-18.7
-0.335,-0.364,5.519,-1.431,-1.329,-4.053,0.564,-0.171,0.062,2.6,-40.1,-18.1
-0.335,-0.364,5.519,0.227,-2.286,-3.618,0.564,-0.171,0.062,2.6,-40.1,-18.1
-0.335,-0.364,5.519,0.227,-2.286,-3.618,0.564,-0.171,0.062,2.6,-40.1,-18.1
-0.654,0.823,4.916,0.227,-2.286,-3.618,0.657,0.081,-0.051,2.6,-40.1,-18.7
-0.654,0.823,4.916,-0.733,-1.045,-4.977,0.657,0.081,-0.051,2.6,-40.1,-18.7
-0.654,0.823,4.916,-0.733,-1.045,-4.977,0.657,0.081,-0.051,2.6,-40.1,-18.7
-0.871,0.971,3.904,-0.733,-1.045,-4.977,0.192,0.18600000000000005,0.152,2.3,-39.6,-17.2
-0.871,0.971,3.904,-0.114,-1.4509999999999998,-5.607,0.192,0.18600000000000005,0.152,2.3,-39.6,-17.2
-0.871,0.971,3.904,-0.114,-1.4509999999999998,-5.607,0.192,0.18600000000000005,0.152,2.3,-39.6,-17.2
-0.443,0.981,5.572,-0.114,-1.4509999999999998,-5.607,-0.456,-0.177,0.083,3.2,-40.1,-16.3
