ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2916,1.4702,9.6694,0.0749,-0.0505,0.2509,-0.0026,0.0212,0.0757,18.14,25.98,-24.7
0.2925,1.4008,10.1386,0.0749,-0.0505,0.2509,0.08900000000000001,-0.1204,0.0639,18.14,25.98,-24.7
0.2925,1.4008,10.1386,0.0749,-0.0505,0.2509,0.08900000000000001,-0.1204,0.0639,18.89,27.9,-26.06
0.2925,1.4008,10.1386,0.0749,-0.0505,0.2509,0.08900000000000001,-0.1204,0.0639,18.89,27.9,-26.06
0.4829,1.5971,9.8022,0.257,0.0998,0.1591,0.0443,-0.325,-0.0948,18.89,27.9,-26.06
0.4829,1.5971,9.8022,0.257,0.0998,0.1591,0.0443,-0.325,-0.0948,18.89,27.9,-26.06
-0.239,1.5002,10.0955,0.257,0.0998,0.1591,0.0443,-0.325,-0.0948,19.74,27.25,-26.09
-0.239,1.5002,10.0955,-0.4413,-0.0804,0.3612,0.1742,-0.1183,-0.0618,19.74,27.25,-26.09
-0.239,1.5002,10.0955,-0.4413,-0.0804,0.3612,0.1742,-0.1183,-0.0618,19.74,27.25,-26.09
-0.0307,1.5349,10.0955,-0.4413,-0.0804,0.3612,0.1742,-0.1183,-0.0618,19.74,27.25,-26.09
-0.0307,1.5349,10.0955,-0.2076,0.0485,0.1281,0.1742,-0.1183,-0.0618,18.94,25.56,-26.76
0.4649,1.7180000000000002,9.3258,-0.2076,0.0485,0.1281,0.1753,0.0021,0.0139,18.94,25.56,-26.76
0.4649,1.7180000000000002,9.3258,-0.2076,0.0485,0.1281,0.1753,0.0021,0.0139,18.94,25.56,-26.76
0.4649,1.7180000000000002,9.3258,0.3081,0.1356,-0.4836,0.1753,0.0021,0.0139,18.94,25.56,-26.76
