ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0276,-4.6864,-4.454,1.9929,-12.9146,-10.518,2.5607,1.1252,0.7811,6.3,11.42,-33.99
1.0276,-4.6864,-4.454,2.9122,-11.0816,-12.7282,2.5607,1.1252,0.7811,8.02,9.44,-37.62
1.0276,-4.6864,-4.454,2.9122,-11.0816,-12.7282,2.5607,1.1252,0.7811,8.02,9.44,-37.62
2.3743,-3.6893,-7.442,2.9122,-11.0816,-12.7282,1.8523,1.2019,0.7959999999999999,8.02,9.44,-37.62
2.3743,-3.6893,-7.442,4.3644,-10.3828,-16.3177,1.8523,1.2019,0.7959999999999999,8.02,9.44,-37.62
2.3743,-3.6893,-7.442,4.3644,-10.3828,-16.3177,1.8523,1.2019,0.7959999999999999,10.7,3.61,-37.83
3.0997,-2.625,-11.3888,4.3644,-10.3828,-16.3177,0.8861,0.7129,0.3007,10.7,3.61,-37.83
3.0997,-2.625,-11.3888,4.7271,-9.7677,-18.3099,0.8861,0.7129,0.3007,10.7,3.61,-37.83
3.4074,-3.1374,-12.137,4.7271,-9.7677,-18.3099,0.8861,0.7129,0.3007,10.7,3.61,-37.83
3.4074,-3.1374,-12.137,4.7271,-9.7677,-18.3099,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39
3.4074,-3.1374,-12.137,4.7441,-11.2844,-18.1672,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39
2.6999,-4.8277,-11.3709,4.7441,-11.2844,-18.1672,-0.4817,-0.1627,-0.3396,11.5,4.26,-36.39
2.6999,-4.8277,-11.3709,4.7441,-11.2844,-18.1672,-1.7472,-0.8636,-0.7262,11.5,4.26,-36.39
2.6999,-4.8277,-11.3709,3.4281,-12.3447,-17.5226,-1.7472,-0.8636,-0.7262,9.82,5.1,-43.94
1.6213,-5.9602,-10.4994,3.4281,-12.3447,-17.5226,-1.7472,-0.8636,-0.7262,9.82,5.1,-43.94
1.6213,-5.9602,-10.4994,3.4281,-12.3447,-17.5226,-3.0266,-1.5816,-0.4972,9.82,5.1,-43.94
1.4896,-6.8927,-9.1634,2.7933,-12.8348,-16.4061,-3.0266,-1.5816,-0.4972,7.28,7.05,-43.86
1.4896,-6.8927,-9.1634,2.7933,-12.8348,-16.4061,-3.0266,-1.5816,-0.4972,7.28,7.05,-43.86
1.4896,-6.8927,-9.1634,2.7933,-12.8348,-16.4061,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86
2.7861,-8.3256,-7.114,3.8977,-13.3259,-14.7402,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86
2.7861,-8.3256,-7.114,3.8977,-13.3259,-14.7402,-4.534,-1.9651,-0.0796,7.28,7.05,-43.86
2.7861,-8.3256,-7.114,3.8977,-13.3259,-14.7402,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05
4.3136,-10.5654,-4.6168,3.8977,-13.3259,-14.7402,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05
4.3136,-10.5654,-4.6168,4.839,-14.0498,-12.6856,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05
4.3136,-10.5654,-4.6168,4.839,-14.0498,-12.6856,-6.0435,-1.7649,-0.1638,5.37,14.2,-40.05
5.1121,-14.7373,0.6109,4.839,-14.0498,-12.6856,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86
5.1121,-14.7373,0.6109,4.8768,-16.5831,-6.2785,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86
5.1121,-14.7373,0.6109,4.8768,-16.5831,-6.2785,-7.8981,-1.6306,-0.8125,1.55,38.79,-5.86
4.65,-19.5796,14.022,4.8768,-16.5831,-6.2785,-9.8901,-2.9558,-1.4666,1.55,38.79,-5.86
4.65,-19.5796,14.022,2.8649,-18.6058,12.7991,-9.8901,-2.9558,-1.4666,-0.4,47.26,2.96
1.2143,-19.3461,39.0702,2.8649,-18.6058,12.7991,-9.8901,-2.9558,-1.4666,-0.4,47.26,2.96
1.2143,-19.3461,39.0702,2.8649,-18.6058,12.7991,-8.9026,-2.7566,-0.4216,-0.4,47.26,2.96
1.2143,-19.3461,39.0702,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-0.4,47.26,2.96
5.8866,-16.2576,39.0917,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-4.78,54.52,20.3
5.8866,-16.2576,39.0917,-0.1997,-13.3808,31.0445,-8.9026,-2.7566,-0.4216,-4.78,54.52,20.3
5.8866,-16.2576,39.0917,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.52,20.3
8.5944,-10.9389,39.0917,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.52,20.3
8.5944,-10.9389,39.0917,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.58,28.83
8.5944,-10.9389,39.0917,6.0169,-9.3891,31.4842,-3.2663,-1.0383,1.024,-4.78,54.58,28.83
5.8926,-7.4266,39.0917,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-4.78,54.58,28.83
5.8926,-7.4266,39.0917,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-4.78,54.58,28.83
4.9744,-5.0456,34.9545,4.3258,-2.169,31.539,-0.7928,-0.1148,-0.0274,-2.28,53.92,29.5
4.9744,-5.0456,34.9545,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5
4.9744,-5.0456,34.9545,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5
6.2278,-5.2263,25.6794,3.3398,0.6394,26.5506,1.7266,1.8166,0.3795,-2.28,53.92,29.5
6.2278,-5.2263,25.6794,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89
6.2278,-5.2263,25.6794,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89
5.64,-5.6094,17.3751,5.0481,-0.3322,15.7193,3.6196,1.4565,-0.0104,-6.02,46.71,9.89
5.64,-5.6094,17.3751,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-6.02,46.71,9.89
3.5546,-5.9554,12.8225,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-7.73,48.61,2.86
3.5546,-5.9554,12.8225,3.9441,-1.9859,5.8396,4.0297,0.942,-1.1012,-7.73,48.61,2.86
3.5546,-5.9554,12.8225,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.73,48.61,2.86
1.7758,-6.524,11.6314,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.73,48.61,2.86
1.7758,-6.524,11.6314,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.64,45.99,-2.92
1.7758,-6.524,11.6314,1.3568,-3.7623,2.2099,3.3096,1.0911,-1.6104,-7.64,45.99,-2.92
1.0539,-6.8388,9.9399,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-7.64,45.99,-2.92
1.0539,-6.8388,9.9399,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-7.64,45.99,-2.92
0.5822,-7.0352,7.3673,0.5245,-5.0957,0.2082,3.2244,1.3329,-1.6062,-2.55,19.38,-18.29
0.5822,-7.0352,7.3673,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29
0.5822,-7.0352,7.3673,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29
-0.95,-6.5707,5.3622,0.2981,-6.5635,-3.1755,3.0837,1.3084,-1.6605,-2.55,19.38,-18.29
-0.95,-6.5707,5.3622,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88
-0.95,-6.5707,5.3622,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88
-2.5565,-5.7698,4.3207,-1.2119,-6.5945,-5.0242,2.5074,0.975,-1.5635,-3.32,18.06,-21.88
-2.5565,-5.7698,4.3207,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-3.32,18.06,-21.88
-2.5565,-5.7698,4.3207,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-5.68,14.81,-27.66
-3.847,-4.0604,2.7717,-2.6217,-6.2095,-6.1588,2.1303,0.7801,-1.0139,-5.68,14.81,-27.66
-3.847,-4.0604,2.7717,-3.0464,-5.0041,-7.4029,1.5561,0.4967,0.0003,-5.68,14.81,-27.66
-3.847,-4.0604,2.7717,-3.0464,-5.0041,-7.4029,1.5561,0.4967,0.0003,-5.68,14.81,-27.66
-2.8391,-2.8896,2.294,-3.0464,-5.0041,-7.4029,1.5561,0.4967,0.0003,-6.36,10.92,-30.62
-2.8391,-2.8896,2.294,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62
-2.8391,-2.8896,2.294,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62
-1.8072,-1.9666,2.1695,-1.5874,-4.2926,-7.5479,1.0406,0.3326,0.7843,-6.36,10.92,-30.62
-1.8072,-1.9666,2.1695,-0.5117,-3.3917,-7.4493,0.6123,-0.054000000000000006,1.1433,-4.76,12.21,-29.88
-1.8072,-1.9666,2.1695,-0.5117,-3.3917,-7.4493,0.6123,-0.054000000000000006,1.1433,-4.76,12.21,-29.88
-0.5442,-0.6043,2.5981,-0.5117,-3.3917,-7.4493,0.6123,-0.054000000000000006,1.1433,-4.76,12.21,-29.88
-0.5442,-0.6043,2.5981,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-4.76,12.21,-29.88
0.3644,0.5078,3.879,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-7.52,19.74,-38.72
0.3644,0.5078,3.879,0.4731,-2.1805,-6.5694,0.1809,-0.2224,1.1412,-7.52,19.74,-38.72
0.3644,0.5078,3.879,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.52,19.74,-38.72
0.3177,1.3314,5.0952,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.52,19.74,-38.72
0.3177,1.3314,5.0952,0.9903,-1.148,-4.9724,0.0147,-0.1947,0.9196,-7.57,21.03,-38.67
0.3177,1.3314,5.0952,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67
0.2099,2.3369,6.417999999999998,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67
0.2099,2.3369,6.417999999999998,0.7997,-0.1022,-3.5926,0.0797,-0.1542,0.6565,-7.57,21.03,-38.67
0.2099,2.3369,6.417999999999998,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69
0.2267,2.5524,6.7137,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69
0.2267,2.5524,6.7137,0.4827,0.3769,-2.8622,0.3428,-0.2948,0.5073,-5.92,21.02,-38.69
0.1812,2.7499,6.5808,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-5.92,21.02,-38.69
0.1812,2.7499,6.5808,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-3.85,31.33,-17.03
0.1812,2.7499,6.5808,0.3992,0.3605,-2.9006,0.3726,-0.4908,0.3891,-3.85,31.33,-17.03
0.2602,2.6075,7.1160000000000005,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03
0.2602,2.6075,7.1160000000000005,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03
0.2602,2.6075,7.1160000000000005,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03
1.0707,4.3972,10.3709,0.0487,0.2171,-2.4528,0.0563,-0.4024,0.3369,-3.85,31.33,-17.03
1.0707,4.3972,10.3709,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47
1.0707,4.3972,10.3709,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47
-1.3044,2.477,8.8876,0.3459,2.172,0.5369,0.5239,0.4978,-0.5483,-6.27,30.04,-18.47
-1.3044,2.477,8.8876,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-6.27,30.04,-18.47
-1.3044,2.477,8.8876,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-7.9,29.4,-18.48
-0.4257,2.9403,6.8813,-1.3515,-0.0926,-0.4882,0.1564,-0.0572,0.1068,-7.9,29.4,-18.48
-0.4257,2.9403,6.8813,-0.7209,0.7241,-1.9943,-0.2857,-0.2021,0.2336,-7.9,29.4,-18.48
-0.4257,2.9403,6.8813,-0.7209,0.7241,-1.9943,-0.2857,-0.2021,0.2336,-7.9,29.4,-18.48
-0.4365,2.0784,9.1726,-0.1527,-0.2009,-0.1018,-0.2857,-0.2021,0.2336,-7.03,28.11,-18.53
-0.4365,2.0784,9.1726,-0.1527,-0.2009,-0.1018,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53
-0.4808,2.641,10.4559,-0.1527,-0.2009,-0.1018,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53
-0.4808,2.641,10.4559,-0.3279,0.1387,1.1969,-0.2921,-0.2319,0.1494,-7.03,28.11,-18.53
-0.4808,2.641,10.4559,-0.3279,0.1387,1.1969,-0.2921,-0.2319,0.1494,-6.25,29.4,-17.78
-0.4437,2.4854,10.8557,-0.3279,0.1387,1.1969,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78
-0.4437,2.4854,10.8557,-0.3279,0.1387,1.1969,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78
-0.4437,2.4854,10.8557,-0.6926,0.0746,1.2313,0.0573,-0.2895,0.0333,-6.25,29.4,-17.78
0.5439,2.6889,9.8932,-0.6926,0.0746,1.2313,0.0371,-0.3182,0.078,-7.43,31.74,-17.69
0.5439,2.6889,9.8932,-0.6926,0.0746,1.2313,0.0371,-0.3182,0.078,-7.43,31.74,-17.69
0.5655,2.58,9.9579,0.3077,0.2352,0.4306,0.0371,-0.3182,0.078,-7.43,31.74,-17.69
0.5655,2.58,9.9579,0.3077,0.2352,0.4306,-0.3475,-0.0178,-0.0178,-7.43,31.74,-17.69
0.5655,2.58,9.9579,0.3077,0.2352,0.4306,-0.3475,-0.0178,-0.0178,-4.94,31.07,-19.15
0.204,2.3322,10.5516,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15
0.204,2.3322,10.5516,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15
0.204,2.3322,10.5516,-0.1556,0.0193,0.9735,-0.2154,-0.1446,-0.0274,-4.94,31.07,-19.15
0.3883,2.3908,10.0333,-0.0296,0.0648,0.6225,-0.2154,-0.1446,-0.0274,-8.18,29.81,-18.46
0.3883,2.3908,10.0333,-0.0296,0.0648,0.6225,0.0158,-0.1499,0.0003,-8.18,29.81,-18.46
0.3883,2.3908,10.0333,-0.0296,0.0648,0.6225,0.0158,-0.1499,0.0003,-8.18,29.81,-18.46
0.745,2.5357,9.8274,0.2788,0.2343,0.3515,0.0158,-0.1499,0.0003,-8.18,29.81,-18.46
0.745,2.5357,9.8274,0.2788,0.2343,0.3515,0.0285,-0.0136,0.029,-9.6,22.76,-23.38
0.745,2.5357,9.8274,0.2788,0.2343,0.3515,0.0285,-0.0136,0.029,-9.6,22.76,-23.38
0.8037,2.5452,9.4742,0.3228,0.1526,0.0049,0.0285,-0.0136,0.029,-9.6,22.76,-23.38
0.8037,2.5452,9.4742,0.3228,0.1526,0.0049,0.0285,-0.0136,0.029,-9.6,22.76,-23.38
0.6074,2.5297,9.6131,0.3228,0.1526,0.0049,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37
0.6074,2.5297,9.6131,0.1505,0.2344,0.1224,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37
0.6074,2.5297,9.6131,0.1505,0.2344,0.1224,-0.0173,0.029,-0.0051,-8.8,23.4,-23.37
0.4087,2.4195,9.6777,0.1505,0.2344,0.1224,-0.0183,0.0642,-0.0061,-8.8,23.4,-23.37
0.4087,2.4195,9.6777,-0.1343,0.08900000000000001,0.102,-0.0183,0.0642,-0.0061,-9.58,22.11,-23.41
0.4087,2.4195,9.6777,-0.1343,0.08900000000000001,0.102,-0.0183,0.0642,-0.0061,-9.58,22.11,-23.41
0.2722,2.2759,9.4563,-0.1343,0.08900000000000001,0.102,0.019,-0.0913,0.0152,-9.58,22.11,-23.41
0.2722,2.2759,9.4563,-0.1343,0.08900000000000001,0.102,0.019,-0.0913,0.0152,-9.58,22.11,-23.41
0.1836,2.4471,9.6335,-0.2322,0.0414,-0.0142,0.019,-0.0913,0.0152,-9.63,23.41,-21.94
0.1836,2.4471,9.6335,-0.2322,0.0414,-0.0142,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94
0.1836,2.4471,9.6335,-0.2322,0.0414,-0.0142,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94
0.0364,2.5129,10.1051,-0.3967,0.1591,0.6646,-0.0354,0.0013,0.0216,-9.63,23.41,-21.94
0.0364,2.5129,10.1051,-0.3967,0.1591,0.6646,0.0541,-0.2756,0.012,-7.11,22.09,-23.43
0.0364,2.5129,10.1051,-0.3967,0.1591,0.6646,0.0541,-0.2756,0.012,-7.11,22.09,-23.43
0.435,2.4435,9.8441,-0.0493,0.106,0.3451,0.0541,-0.2756,0.012,-7.11,22.09,-23.43
0.435,2.4435,9.8441,-0.0493,0.106,0.3451,-0.0236,0.0045,-0.0796,-7.11,22.09,-23.43
0.101,2.3369,9.8621,-0.0493,0.106,0.3451,-0.0236,0.0045,-0.0796,-7.18,24.04,-22.65
0.101,2.3369,9.8621,-0.3802,-0.0241,0.3918,-0.0236,0.0045,-0.0796,-7.18,24.04,-22.65
0.101,2.3369,9.8621,-0.3802,-0.0241,0.3918,-0.0226,0.045,-0.0594,-7.18,24.04,-22.65
0.0364,2.2867,9.8944,-0.3802,-0.0241,0.3918,-0.0226,0.045,-0.0594,-7.18,24.04,-22.65
0.0364,2.2867,9.8944,-0.3709,-0.0356,0.3594,-0.0226,0.045,-0.0594,-6.67,24.44,-24.22
0.0364,2.2867,9.8944,-0.3709,-0.0356,0.3594,-0.0524,-0.054000000000000006,-0.0189,-6.67,24.44,-24.22
0.3895,2.2807,9.6909,-0.3709,-0.0356,0.3594,-0.0524,-0.054000000000000006,-0.0189,-6.67,24.44,-24.22
