ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.012,-1.8261,15.6486,0.1173,-0.3106,5.5465,0.2771,0.4676,-0.0974,40.09,-3.5,-27.72
-0.3593,-1.8165,14.3048,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.09,-3.5,-27.72
-0.3593,-1.8165,14.3048,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.24,-3.62,-25.7
-0.3593,-1.8165,14.3048,-0.0969,-0.6285,4.4972,0.9168,-0.0863,-0.1277,40.24,-3.62,-25.7
-0.5198,-1.8764,12.3189,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,40.24,-3.62,-25.7
-0.5198,-1.8764,12.3189,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,39.17,-5.41,-26.17
-0.5198,-1.8764,12.3189,-0.3755,-0.9984,2.1599,1.1107,0.0394,-0.0585,39.17,-5.41,-26.17
-0.0791,-2.2213,11.5116,-0.3755,-0.9984,2.1599,0.9972,0.1677,0.0017,39.17,-5.41,-26.17
-0.0791,-2.2213,11.5116,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85
-0.012,-1.9914,11.0541,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85
-0.012,-1.9914,11.0541,0.1122,-1.6471,1.2421,0.9972,0.1677,0.0017,39.78,-5.25,-25.85
-0.012,-1.9914,11.0541,0.3146,-1.7618,0.7974,0.8097,0.49,-0.042,39.78,-5.25,-25.85
-0.0168,-2.092,11.2769,0.3146,-1.7618,0.7974,0.8097,0.49,-0.042,42.4,-7.26,-24.67
-0.0168,-2.092,11.2769,0.3532,-2.1884,0.9947,0.8097,0.49,-0.042,42.4,-7.26,-24.67
-0.0168,-2.092,11.2769,0.3532,-2.1884,0.9947,0.9104,0.6428,-0.165,42.4,-7.26,-24.67
-0.7378,-2.286,11.3679,0.3532,-2.1884,0.9947,0.9104,0.6428,-0.165,41.32,-6.96,-23.62
-0.7378,-2.286,11.3679,-0.4354,-2.3890000000000002,1.0627,0.9104,0.6428,-0.165,41.32,-6.96,-23.62
-0.7378,-2.286,11.3679,-0.4354,-2.3890000000000002,1.0627,0.9104,0.6428,-0.165,41.32,-6.96,-23.62
-1.2768,-1.8572,11.1571,-0.4354,-2.3890000000000002,1.0627,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41
-1.2768,-1.8572,11.1571,-0.4354,-2.3890000000000002,1.0627,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41
-0.5917,-1.6201,9.3222,-0.3247,-2.3247,-0.1255,1.2348,0.0095,-0.0835,42.55,-8.86,-23.41
-0.5917,-1.6201,9.3222,-0.3247,-2.3247,-0.1255,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85
-0.5917,-1.6201,9.3222,0.0423,-2.4602,-1.6815,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85
-0.4192,-1.2895,8.1244,0.0423,-2.4602,-1.6815,1.4095,-0.3409,-0.0345,41.01,-8.46,-24.85
-0.4192,-1.2895,8.1244,0.0423,-2.4602,-1.6815,1.304,0.1166,-0.0116,41.01,-8.46,-24.85
0.2252,-0.7864,7.0393,0.5443,-2.2867,-2.9472,1.304,0.1166,-0.0116,39.32,-10.79,-21.46
0.2252,-0.7864,7.0393,0.5443,-2.2867,-2.9472,1.304,0.1166,-0.0116,39.32,-10.79,-21.46
0.2252,-0.7864,7.0393,0.5443,-2.2867,-2.9472,1.0318,0.0015,-0.0841,39.32,-10.79,-21.46
0.4216,-0.3552,7.6142,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0
0.4216,-0.3552,7.6142,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0
0.4216,-0.3552,7.6142,0.9822,-2.1374,-2.6134,1.0318,0.0015,-0.0841,39.94,-10.22,-23.0
0.4216,-0.0367,8.0837,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42
0.4216,-0.0367,8.0837,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42
-0.1821,0.7419,7.1016,0.7434,-1.9885,-1.9426,0.9003,-0.8549,-0.3701,39.79,-12.85,-21.42
-0.1821,0.7419,7.1016,-0.1069,-1.3683,-3.0010000000000003,1.189,-0.6584,-0.442,39.79,-12.85,-21.42
-0.1821,0.7419,7.1016,-0.1069,-1.3683,-3.0010000000000003,1.189,-0.6584,-0.442,38.87,-12.31,-23.77
-0.0455,1.2952,6.4404,-0.1069,-1.3683,-3.0010000000000003,1.189,-0.6584,-0.442,38.87,-12.31,-23.77
-0.0455,1.2952,6.4404,-0.1069,-1.3683,-3.0010000000000003,1.189,-0.6584,-0.442,38.87,-12.31,-23.77
-0.0455,1.2952,6.4404,0.0451,-1.1666,-3.5603,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3
0.8672,1.3647,5.7122,0.0451,-1.1666,-3.5603,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3
0.8672,1.3647,5.7122,1.0846,-1.5717,-3.9938,1.2199,-0.6184,-0.2481,39.94,-11.73,-25.3
0.8672,1.3647,5.7122,1.0846,-1.5717,-3.9938,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3
1.6744,1.4102,5.0917,1.0846,-1.5717,-3.9938,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3
1.6744,1.4102,5.0917,1.4383,-1.9785,-4.7227,1.1043,-0.3836,-0.3355,39.33,-12.59,-23.3
1.2097,1.1803,4.742,1.4383,-1.9785,-4.7227,0.8886,0.0021,-0.5922,39.33,-12.59,-23.3
1.2097,1.1803,4.742,1.4383,-1.9785,-4.7227,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19
1.2097,1.1803,4.742,0.314,-2.2581,-4.538,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19
-0.1365,1.2761,4.7803,0.314,-2.2581,-4.538,0.8886,0.0021,-0.5922,40.25,-13.33,-24.19
-0.1365,1.2761,4.7803,0.314,-2.2581,-4.538,0.7645,-0.0453,-0.5725,40.25,-13.33,-24.19
-0.1365,1.2761,4.7803,-0.5741,-2.2452,-4.8408,0.7645,-0.0453,-0.5725,37.94,-12.61,-23.33
-0.3665,1.5659,4.3108,-0.5741,-2.2452,-4.8408,0.7645,-0.0453,-0.5725,37.94,-12.61,-23.33
-0.3665,1.5659,4.3108,-0.5741,-2.2452,-4.8408,0.6808,-0.2062,-0.312,37.94,-12.61,-23.33
0.1605,1.8941,3.1035,-0.1732,-1.9991,-5.7362,0.6808,-0.2062,-0.312,37.79,-13.06,-23.48
0.1605,1.8941,3.1035,-0.1732,-1.9991,-5.7362,0.6808,-0.2062,-0.312,37.79,-13.06,-23.48
0.1605,1.8941,3.1035,-0.1732,-1.9991,-5.7362,0.3005,-0.2152,-0.1821,37.79,-13.06,-23.48
0.6108,2.0067,2.7753,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46
0.6108,2.0067,2.7753,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46
0.6108,2.0067,2.7753,0.3571,-1.9051,-6.4508,0.3005,-0.2152,-0.1821,38.4,-13.34,-23.46
0.7139,1.8678,3.4964,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47
0.7139,1.8678,3.4964,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47
0.4887,2.0738,4.0617,0.5302,-2.0341,-5.5636,-0.0989,-0.0272,-0.2092,38.71,-12.93,-25.47
0.4887,2.0738,4.0617,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48
0.4887,2.0738,4.0617,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48
0.10300000000000001,1.9995,3.7694,0.2248,-1.7511,-4.982,-0.1442,-0.1109,-0.2316,38.1,-12.76,-23.48
0.10300000000000001,1.9995,3.7694,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.76,-23.48
0.10300000000000001,1.9995,3.7694,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71
0.2084,2.1768,3.3311,-0.1841,-1.7831,-5.2835,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71
0.2084,2.1768,3.3311,0.2636,-1.8233,-5.8674,-0.1293,-0.3963,-0.1917,38.1,-12.75,-22.71
1.0732,1.4581,3.6928,0.2636,-1.8233,-5.8674,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23
1.0732,1.4581,3.6928,0.2636,-1.8233,-5.8674,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23
1.0732,1.4581,3.6928,0.6755,-2.4053,-4.6554,-0.5405,-0.4022,-0.0132,37.79,-10.61,-27.23
0.9702,1.0317,5.0582,0.6755,-2.4053,-4.6554,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32
0.9702,1.0317,5.0582,0.6755,-2.4053,-4.6554,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32
0.9702,1.0317,5.0582,-0.2119,-2.2894,-2.7405,-0.8622,-0.1135,-0.0915,36.41,-11.2,-26.32
0.2683,0.888,6.4164,-0.2119,-2.2894,-2.7405,-0.6635,-0.5593,-0.0409,36.41,-11.2,-26.32
0.2683,0.888,6.4164,-0.2119,-2.2894,-2.7405,-0.6635,-0.5593,-0.0409,37.17,-10.48,-27.71
1.4349,-0.1277,5.3385,0.4246,-2.9271,-3.5536,-0.6635,-0.5593,-0.0409,37.17,-10.48,-27.71
1.4349,-0.1277,5.3385,0.4246,-2.9271,-3.5536,-0.6688,-0.8075,-0.0063,37.17,-10.48,-27.71
1.4349,-0.1277,5.3385,0.4246,-2.9271,-3.5536,-0.6688,-0.8075,-0.0063,38.1,-9.58,-27.85
1.8996,-0.7792,4.984,1.1474,-3.6099,-4.1943,-0.6688,-0.8075,-0.0063,38.1,-9.58,-27.85
1.8996,-0.7792,4.984,1.1474,-3.6099,-4.1943,-1.0209,-0.2557,-0.1714,38.1,-9.58,-27.85
1.8996,-0.7792,4.984,1.1474,-3.6099,-4.1943,-1.0209,-0.2557,-0.1714,38.1,-9.58,-27.85
0.3833,-0.2235,6.9339,-0.4652,-2.7318,-2.4487,-1.0209,-0.2557,-0.1714,35.63,-8.16,-28.86
0.3833,-0.2235,6.9339,-0.4652,-2.7318,-2.4487,-1.4625,-0.3857,-0.24600000000000002,35.63,-8.16,-28.86
0.3833,-0.2235,6.9339,-0.4652,-2.7318,-2.4487,-1.4625,-0.3857,-0.24600000000000002,35.63,-8.16,-28.86
0.3593,-0.7170000000000001,8.2897,-0.6011,-2.8204,-1.0713,-1.4625,-0.3857,-0.24600000000000002,35.63,-8.16,-28.86
0.3593,-0.7170000000000001,8.2897,-0.6011,-2.8204,-1.0713,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03
0.5438,-0.7026,7.8513,-0.6011,-2.8204,-1.0713,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03
0.5438,-0.7026,7.8513,-0.4823,-2.2601,-1.5119999999999998,-1.5003,-0.4469,-0.2332,36.56,-5.52,-31.03
0.5438,-0.7026,7.8513,-0.4823,-2.2601,-1.5119999999999998,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78
1.2121,-1.0835,9.3413,-0.4823,-2.2601,-1.5119999999999998,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78
1.2121,-1.0835,9.3413,0.4926,-2.4151,0.2738,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78
1.2121,-1.0835,9.3413,0.4926,-2.4151,0.2738,-1.8848,0.2721,0.0917,34.55,-4.37,-30.78
1.9715,-1.7686,10.5415,0.4926,-2.4151,0.2738,-2.0239,0.2998,-0.18899999999999997,35.32,-1.13,-31.58
1.9715,-1.7686,10.5415,0.9878,-2.2855,1.4995,-2.0239,0.2998,-0.18899999999999997,35.32,-1.13,-31.58
1.1618,-1.4835,12.1057,0.9878,-2.2855,1.4995,-2.0239,0.2998,-0.18899999999999997,35.32,-1.13,-31.58
1.1618,-1.4835,12.1057,0.9878,-2.2855,1.4995,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84
1.1618,-1.4835,12.1057,-0.0691,-1.5081,3.032,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84
0.7977,-1.735,11.6506,-0.0691,-1.5081,3.032,-1.8976,-0.5492,-0.5991,35.62,2.43,-30.84
0.7977,-1.735,11.6506,-0.0691,-1.5081,3.032,-1.6047,-0.5785,-0.6913,35.62,2.43,-30.84
0.7977,-1.735,11.6506,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11
-0.2276,-1.7734,10.4696,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11
-0.2276,-1.7734,10.4696,-1.0264,-1.2633,0.8932,-1.6047,-0.5785,-0.6913,35.31,4.47,-32.11
-0.2851,-2.5543,14.1802,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15
-0.2851,-2.5543,14.1802,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15
-0.2851,-2.5543,14.1802,-1.6844,-1.2127,3.4867,-2.1906,-0.0144,-0.2833,34.54,6.52,-32.15
0.9654,-2.1974,16.2116,-0.9690000000000001,-0.7814,6.8771,-1.7778,-0.7026,0.09699999999999999,34.69,10.07,-31.57
0.9654,-2.1974,16.2116,-0.9690000000000001,-0.7814,6.8771,-1.7778,-0.7026,0.09699999999999999,34.69,10.07,-31.57
0.9654,-2.1974,16.2116,-0.9690000000000001,-0.7814,6.8771,-1.7778,-0.7026,0.09699999999999999,34.69,10.07,-31.57
1.8852,-2.0632,14.0844,0.353,-0.0044,4.8746,-1.7778,-0.7026,0.09699999999999999,34.69,10.07,-31.57
1.8852,-2.0632,14.0844,0.353,-0.0044,4.8746,-1.3693,-0.36700000000000005,-0.2369,34.69,11.11,-30.8
1.8852,-2.0632,14.0844,0.353,-0.0044,4.8746,-1.3693,-0.36700000000000005,-0.2369,34.69,11.11,-30.8
0.7809,-2.4513,14.4054,-0.8526,0.0544,5.2379999999999995,-1.3693,-0.36700000000000005,-0.2369,34.69,11.11,-30.8
0.7809,-2.4513,14.4054,-0.8526,0.0544,5.2379999999999995,-1.683,0.0804,-0.319,33.45,13.75,-31.02
0.4719,-2.7915,16.6547,-0.8526,0.0544,5.2379999999999995,-1.683,0.0804,-0.319,33.45,13.75,-31.02
0.4719,-2.7915,16.6547,-0.9757,0.105,7.627999999999999,-1.683,0.0804,-0.319,33.45,13.75,-31.02
0.4719,-2.7915,16.6547,-0.9757,0.105,7.627999999999999,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03
1.1211,-3.0789,16.9446,-0.9757,0.105,7.627999999999999,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03
1.1211,-3.0789,16.9446,-0.5767,0.247,7.5129,-1.2862,-0.179,-0.1309,33.6,15.69,-29.03
1.1211,-3.0789,16.9446,-0.5767,0.247,7.5129,-1.2862,-0.179,-0.1309,34.68,16.01,-28.69
0.7306,-2.8633,15.7253,-0.5767,0.247,7.5129,-0.6097,0.0521,-0.1123,34.68,16.01,-28.69
0.7306,-2.8633,15.7253,-0.7983,0.4035,6.011,-0.6097,0.0521,-0.1123,34.68,16.01,-28.69
1.0109,-3.1196,14.3551,-0.7983,0.4035,6.011,-0.6097,0.0521,-0.1123,32.22,16.27,-28.91
1.0109,-3.1196,14.3551,-0.7983,0.4035,6.011,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91
1.0109,-3.1196,14.3551,-0.3919,0.2548,4.3355,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91
1.0923,-3.1819,13.0783,-0.3919,0.2548,4.3355,-0.3115,0.2748,-0.0218,32.22,16.27,-28.91
1.0923,-3.1819,13.0783,-0.3919,0.2548,4.3355,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3
1.0923,-3.1819,13.0783,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3
0.6324,-3.122,13.027999999999999,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,35.29,16.92,-27.3
0.6324,-3.122,13.027999999999999,-0.5994,0.4352,3.6398,-0.2092,0.5006,-0.0393,34.52,18.39,-27.33
0.8193,-3.4239,13.0112,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.52,18.39,-27.33
0.8193,-3.4239,13.0112,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.52,18.39,-27.33
0.8193,-3.4239,13.0112,-0.626,0.2151,3.9095,-0.0478,0.4207,-0.0052,34.67,16.78,-26.85
1.1307,-3.1053,11.9979,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,34.67,16.78,-26.85
1.1307,-3.1053,11.9979,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,34.67,16.78,-26.85
1.1307,-3.1053,11.9979,-0.1561,0.2855,2.8535,0.1599,0.1821,0.0422,35.44,17.21,-27.92
1.0516,-3.1244,12.3956,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,35.44,17.21,-27.92
1.0516,-3.1244,12.3956,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,35.44,17.21,-27.92
1.0516,-3.1244,12.3956,-0.0119,0.3057,2.9925,0.1887,0.3499,0.0017,32.98,17.35,-26.28
0.6156,-3.1364,13.2364,-0.3966,0.2136,3.8264,0.42200000000000004,0.1001,0.0549,32.98,17.35,-26.28
0.6156,-3.1364,13.2364,-0.3966,0.2136,3.8264,0.42200000000000004,0.1001,0.0549,32.98,17.35,-26.28
0.4911,-2.698,13.2196,-0.3966,0.2136,3.8264,0.42200000000000004,0.1001,0.0549,32.98,17.35,-26.28
0.4911,-2.698,13.2196,-0.5198,0.6135,3.678,0.42200000000000004,0.1001,0.0549,36.06,15.32,-26.95
0.4911,-2.698,13.2196,-0.5198,0.6135,3.678,0.643,0.1624,0.2275,36.06,15.32,-26.95
0.5989,-2.1974,12.8531,-0.5198,0.6135,3.678,0.643,0.1624,0.2275,36.06,15.32,-26.95
0.5989,-2.1974,12.8531,-0.4087,0.89,3.3576,0.643,0.1624,0.2275,33.44,16.33,-25.94
0.5989,-2.1974,12.8531,-0.4087,0.89,3.3576,0.7277,0.9251,0.2739,33.44,16.33,-25.94
0.0264,-2.0944,13.7131,-0.4087,0.89,3.3576,0.7277,0.9251,0.2739,33.44,16.33,-25.94
0.0264,-2.0944,13.7131,-0.7240000000000001,0.735,4.0578,0.7277,0.9251,0.2739,35.14,14.75,-24.95
0.0886,-1.9315,13.3226,-0.7240000000000001,0.735,4.0578,0.9424,0.7435,0.4006,35.14,14.75,-24.95
0.0886,-1.9315,13.3226,-0.7240000000000001,0.735,4.0578,0.9424,0.7435,0.4006,35.14,14.75,-24.95
0.0886,-1.9315,13.3226,0.2674,0.6036,3.3441,0.9424,0.7435,0.4006,35.14,14.75,-24.95
1.0181,-2.0177,13.1166,0.2674,0.6036,3.3441,0.9711,0.1922,0.293,37.14,12.56,-25.5
1.0181,-2.0177,13.1166,0.2674,0.6036,3.3441,0.9711,0.1922,0.293,37.14,12.56,-25.5
1.0181,-2.0177,13.1166,0.6676,-0.0588,3.5498,0.9711,0.1922,0.293,37.14,12.56,-25.5
0.63,-2.3219,13.4639,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059000000000000004,37.14,12.56,-25.03
0.63,-2.3219,13.4639,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059000000000000004,37.14,12.56,-25.03
-0.2659,-2.3698,12.295,0.6676,-0.0588,3.5498,1.2508,0.0053,-0.059000000000000004,37.14,12.56,-25.03
-0.2659,-2.3698,12.295,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16
-0.2659,-2.3698,12.295,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16
-0.0216,-2.4297,11.1092,-0.5084,-0.5677,2.5499,1.3802,0.1555,0.0065,38.22,11.37,-27.16
-0.0216,-2.4297,11.1092,-0.2588,-1.0173,1.0306,1.3802,0.1555,0.0065,38.22,11.37,-27.16
-0.0216,-2.4297,11.1092,-0.2588,-1.0173,1.0306,1.1517,0.4655,0.187,38.69,9.16,-27.12
0.4815,-2.3603,11.2266,-0.2588,-1.0173,1.0306,1.1517,0.4655,0.187,38.69,9.16,-27.12
0.4815,-2.3603,11.2266,0.4206,-1.2798,1.0706,1.1517,0.4655,0.187,38.69,9.16,-27.12
0.4815,-2.3603,11.2266,0.4206,-1.2798,1.0706,1.0468,0.4948,0.2211,38.22,9.18,-25.74
0.7258,-2.31,11.6625,0.4206,-1.2798,1.0706,1.0468,0.4948,0.2211,38.22,9.18,-25.74
0.7258,-2.31,11.6625,0.7921,-1.4541,1.5031,1.0468,0.4948,0.2211,38.22,9.18,-25.74
1.1546,-2.1375,11.6913,0.7921,-1.4541,1.5031,1.0468,0.4948,0.2211,38.07,7.54,-26.35
1.1546,-2.1375,11.6913,0.7921,-1.4541,1.5031,1.2156,0.5523,0.2877,38.07,7.54,-26.35
1.1546,-2.1375,11.6913,1.5901,-1.8273,1.5492,1.2156,0.5523,0.2877,38.07,7.54,-26.35
1.9403,-2.3339,11.3032,1.5901,-1.8273,1.5492,1.2156,0.5523,0.2877,38.07,7.54,-26.35
1.9403,-2.3339,11.3032,1.5901,-1.8273,1.5492,1.5826,0.5123,0.1849,39.92,3.46,-25.48
1.9403,-2.3339,11.3032,2.3971,-2.273,0.3827,1.5826,0.5123,0.1849,39.92,3.46,-25.48
1.6193,-1.9674,9.279,2.3971,-2.273,0.3827,1.5826,0.5123,0.1849,39.92,3.46,-25.48
1.6193,-1.9674,9.279,2.3971,-2.273,0.3827,1.8345,0.3493,-0.1634,38.38,3.73,-25.06
0.0359,-1.4188,7.4848,1.36,-2.2798,-1.6502,1.8345,0.3493,-0.1634,38.38,3.73,-25.06
0.0359,-1.4188,7.4848,1.36,-2.2798,-1.6502,1.8345,0.3493,-0.1634,38.38,3.73,-25.06
0.0359,-1.4188,7.4848,1.36,-2.2798,-1.6502,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02
-0.7402,-0.693,5.5205,-0.1309,-1.9911,-3.9864,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02
-0.7402,-0.693,5.5205,-0.1309,-1.9911,-3.9864,1.7014,-0.2339,-0.2535,39.15,1.98,-25.02
-0.7402,-0.693,5.5205,-0.1309,-1.9911,-3.9864,1.1709,0.0335,-0.083,39.15,1.98,-25.02
-0.8001,-0.4199,5.4008,-0.3839,-1.9469,-4.7063,1.1709,0.0335,-0.083,40.54,-1.4,-25.25
-0.8001,-0.4199,5.4008,-0.3839,-1.9469,-4.7063,1.1709,0.0335,-0.083,40.54,-1.4,-25.25
-0.8001,-0.4199,5.4008,-0.3839,-1.9469,-4.7063,0.8769,0.1299,0.07200000000000001,40.54,-1.4,-25.25
-0.0024,-0.5852,5.8535,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.07200000000000001,40.54,-1.4,-25.25
-0.0024,-0.5852,5.8535,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.07200000000000001,39.78,-1.73,-26.97
0.8959,-0.6451,6.2056,0.2028,-2.2862,-3.9809,0.8769,0.1299,0.07200000000000001,39.78,-1.73,-26.97
0.8959,-0.6451,6.2056,1.216,-2.4428,-3.9136,0.6031,0.4282,-0.0644,39.78,-1.73,-26.97
