ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.2309,-4.4686,32.9817,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78
-5.2309,-4.4686,32.9817,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78
-4.8861,-3.1362,34.0914,-6.2171,-1.2586,24.1975,-2.7009,0.4452,-1.0173,15.46,40.01,-10.78
-4.8861,-3.1362,34.0914,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45
-4.8861,-3.1362,34.0914,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45
-1.4229,-1.3011,30.475,-4.0491,0.9427,24.1003,-0.7525,-0.08,0.2131,16.58,38.98,-12.45
-1.4229,-1.3011,30.475,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45
2.0403,-0.7528,24.8127,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45
2.0403,-0.7528,24.8127,-0.4359,2.5874,18.6278,0.8699,-0.2493,0.5987,16.58,38.98,-12.45
2.0403,-0.7528,24.8127,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45
2.8543,-1.6733,22.4053,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45
2.8543,-1.6733,22.4053,2.3326,1.9435,13.6172,1.3801,-0.3729,0.3611,16.58,38.98,-12.45
2.8543,-1.6733,22.4053,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9
1.2849,-2.7495,22.7309,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9
1.2849,-2.7495,22.7309,2.0442,0.7127,12.5071,1.6582,-0.4794,0.0032,20.6,27.66,-27.9
1.2849,-2.7495,22.7309,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58
-0.0678,-4.2579,20.3427,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58
-0.0678,-4.2579,20.3427,-0.6101,-1.8674,11.7999,2.9216,-1.1367,0.0075,19.78,27.63,-33.58
1.7877,-4.9031,13.8927,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,19.78,27.63,-33.58
1.7877,-4.9031,13.8927,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,18.3,23.09,-37.99
1.7877,-4.9031,13.8927,0.0612,-3.9807,5.6945,3.6406,-1.0994,0.1012,18.3,23.09,-37.99
0.9545,-4.4075,10.6522,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,18.3,23.09,-37.99
0.9545,-4.4075,10.6522,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,18.3,23.09,-37.99
0.9545,-4.4075,10.6522,-0.2478,-4.7402,0.3091,3.01,-0.0459,-0.2631,17.54,21.12,-43.02
-0.0115,-4.149,9.2779,-0.2478,-4.7402,0.3091,2.7873,0.1342,-0.3164,17.54,21.12,-43.02
-0.0115,-4.149,9.2779,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,17.54,21.12,-43.02
-0.0115,-4.149,9.2779,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,17.54,21.12,-43.02
-0.9656,-3.7395,6.4946,-1.2981,-5.4609,-1.3581,2.7873,0.1342,-0.3164,19.36,16.56,-46.03
-0.9656,-3.7395,6.4946,-2.4059,-5.707999999999999,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03
-0.9656,-3.7395,6.4946,-2.4059,-5.707999999999999,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03
-1.3607,-3.0261,3.1547,-2.4059,-5.707999999999999,-4.4848,2.9546,0.2556,-0.3952,19.36,16.56,-46.03
-1.3607,-3.0261,3.1547,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21
-1.4672,-2.3389,-0.664,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21
-1.4672,-2.3389,-0.664,-2.3549,-5.8458,-8.6612,2.9237,0.1555,-0.2077,16.95,14.63,-48.21
-1.4672,-2.3389,-0.664,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,16.95,14.63,-48.21
0.0423,-1.4375,-3.0977,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,18.74,10.71,-51.9
0.0423,-1.4375,-3.0977,-2.1352,-5.7296,-11.3119,2.4006,-0.3846,0.1385,18.74,10.71,-51.9
0.0423,-1.4375,-3.0977,-0.26,-5.4079999999999995,-12.8761,2.4006,-0.3846,0.1385,18.74,10.71,-51.9
0.9318,-0.7205,-3.8962,-0.26,-5.4079999999999995,-12.8761,1.2384,-0.0587,-0.0575,18.74,10.71,-51.9
0.9318,-0.7205,-3.8962,-0.26,-5.4079999999999995,-12.8761,1.2384,-0.0587,-0.0575,18.74,10.71,-51.9
0.9318,-0.7205,-3.8962,-0.4491,-4.7117,-11.6129,1.2384,-0.0587,-0.0575,18.41,8.92,-51.59
0.2159,0.3761,-1.3607,-0.4491,-4.7117,-11.6129,1.2384,-0.0587,-0.0575,18.41,8.92,-51.59
0.2159,0.3761,-1.3607,-0.4491,-4.7117,-11.6129,0.1913,0.1853,-0.34299999999999997,18.41,8.92,-51.59
-1.0338,1.5098,1.2753,-1.7857,-3.3978,-7.9905,0.1913,0.1853,-0.34299999999999997,17.74,23.3,-29.71
-1.0338,1.5098,1.2753,-1.7857,-3.3978,-7.9905,0.1913,0.1853,-0.34299999999999997,17.74,23.3,-29.71
-1.0338,1.5098,1.2753,-1.7857,-3.3978,-7.9905,-0.1208,0.1512,-0.1449,17.74,23.3,-29.71
0.6565,2.2112,1.7302,-0.5099,-2.4795,-7.0877,-0.1208,0.1512,-0.1449,17.74,23.3,-29.71
0.6565,2.2112,1.7302,-0.5099,-2.4795,-7.0877,-0.1208,0.1512,-0.1449,15.2,25.27,-28.21
0.6565,2.2112,1.7302,-0.5099,-2.4795,-7.0877,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21
1.1772,3.0325,3.6994,0.5522,-1.4806,-5.4419,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21
1.1772,3.0325,3.6994,0.5522,-1.4806,-5.4419,-0.6545,0.3696,-0.2354,15.2,25.27,-28.21
1.1772,3.0325,3.6994,0.5522,-1.4806,-5.4419,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96
0.6038,3.5712,5.8315,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96
0.6038,3.5712,5.8315,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96
0.6038,3.5712,5.8315,0.0647,-0.6496,-3.137,-0.9251,0.4356,-0.4133,16.87,24.6,-28.96
0.2135,3.7663,6.9639,-0.2456,-0.2277,-2.0722,-0.7749,0.3802,-0.375,15.95,27.19,-28.86
0.2135,3.7663,6.9639,-0.2456,-0.2277,-2.0722,-0.7749,0.3802,-0.375,15.95,27.19,-28.86
0.2135,3.7663,6.9639,0.245,0.0022,-2.0238,-0.7749,0.3802,-0.375,15.95,27.19,-28.86
0.5691,3.7962,7.0226,0.245,0.0022,-2.0238,-0.7547,0.2652,-0.36,15.95,27.19,-28.86
0.5691,3.7962,7.0226,0.245,0.0022,-2.0238,-0.7547,0.2652,-0.36,16.71,29.14,-26.67
0.5152,3.3964,7.2620000000000005,0.2656,-0.2005,-1.8093,-0.7547,0.2652,-0.36,16.71,29.14,-26.67
0.5152,3.3964,7.2620000000000005,0.2656,-0.2005,-1.8093,-1.0604,0.1523,-0.3611,16.71,29.14,-26.67
0.5152,3.3964,7.2620000000000005,0.2656,-0.2005,-1.8093,-1.0604,0.1523,-0.3611,16.71,29.14,-26.67
-0.0714,3.0372,9.3833,-0.235,-0.228,0.1687,-1.0604,0.1523,-0.3611,16.68,29.79,-25.94
-0.0714,3.0372,9.3833,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94
-0.0714,3.0372,9.3833,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94
-0.1767,2.9355,10.5708,-0.235,-0.228,0.1687,-1.1989,0.2375,-0.2226,16.68,29.79,-25.94
-0.1767,2.9355,10.5708,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59
-0.3036,2.8074,11.7607,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59
-0.3036,2.8074,11.7607,-0.2134,0.0147,1.6955,-1.0881,0.3525,-0.1363,17.41,32.4,-21.59
-0.3036,2.8074,11.7607,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,17.41,32.4,-21.59
0.0256,2.4746,11.5955,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,13.29,34.19,-24.37
0.0256,2.4746,11.5955,-0.281,0.0166,2.3404,-0.613,-0.0523,-0.0628,13.29,34.19,-24.37
0.0256,2.4746,11.5955,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,13.29,34.19,-24.37
0.4733,2.5919,11.0053,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,13.29,34.19,-24.37
0.4733,2.5919,11.0053,0.2716,0.1312,1.7416,-0.4255,-0.1194,-0.0181,14.93,22.03,-33.89
0.4446,2.6195,10.9096,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89
0.4446,2.6195,10.9096,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89
0.4446,2.6195,10.9096,0.4445,0.2452,1.3235,-0.3957,0.0926,-0.1236,14.93,22.03,-33.89
-0.3898,2.5369,10.8689,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4
-0.3898,2.5369,10.8689,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4
-0.3898,2.5369,10.8689,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4
-0.48200000000000004,2.3501,9.8226,-0.5167,0.0914,0.1036,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4
-0.48200000000000004,2.3501,9.8226,-0.5167,0.0914,0.1036,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28
-0.48200000000000004,2.3501,9.8226,-0.5167,0.0914,0.1036,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28
-0.0726,2.1526,9.0397,-0.1949,-0.0859,-0.3119,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28
-0.0726,2.1526,9.0397,-0.1949,-0.0859,-0.3119,-0.4436,-0.0597,-0.0341,15.7,23.3,-35.28
-0.3707,2.0927,10.6629,-0.1949,-0.0859,-0.3119,-0.4436,-0.0597,-0.0341,14.85,23.97,-33.12
-0.3707,2.0927,10.6629,-0.5323,0.0763,1.1286,-0.4436,-0.0597,-0.0341,14.85,23.97,-33.12
-0.3707,2.0927,10.6629,-0.5323,0.0763,1.1286,-0.3584,-0.064,0.0586,14.85,23.97,-33.12
-0.3539,2.0233,11.0185,-0.5323,0.0763,1.1286,-0.3584,-0.064,0.0586,14.85,23.97,-33.12
-0.3539,2.0233,11.0185,-0.3995,0.0102,0.797,-0.3584,-0.064,0.0586,13.21,23.99,-32.4
-0.3539,2.0233,11.0185,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4
-0.0522,1.8485,9.9758,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4
-0.0522,1.8485,9.9758,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4
0.6098,1.8904,9.6933,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13
0.6098,1.8904,9.6933,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13
0.6098,1.8904,9.6933,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13
0.7175,2.1646,10.4164,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,13.23,23.34,-33.13
0.7175,2.1646,10.4164,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,14.83,24.63,-31.68
0.7175,2.1646,10.4164,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,14.83,24.63,-31.68
1.0838,2.3764,12.1174,0.6388,0.2704,3.4392,0.2286,0.0202,0.0032,14.83,24.63,-31.68
1.0838,2.3764,12.1174,0.6388,0.2704,3.4392,0.2286,0.0202,0.0032,14.83,24.63,-31.68
1.0838,2.3764,12.1174,1.0687,0.0972,1.6369,0.2286,0.0202,0.0032,15.38,24.53,-32.73
1.3364,2.0927,11.0065,1.0687,0.0972,1.6369,0.2286,0.0202,0.0032,15.38,24.53,-32.73
1.3364,2.0927,11.0065,1.0687,0.0972,1.6369,0.6759999999999999,-0.3154,-0.196,15.38,24.53,-32.73
0.8444,2.0808,8.8074,0.6036,-0.0581,-0.7311,0.6759999999999999,-0.3154,-0.196,15.38,24.53,-32.73
0.8444,2.0808,8.8074,0.6036,-0.0581,-0.7311,0.6759999999999999,-0.3154,-0.196,15.24,28.22,-31.58
0.8444,2.0808,8.8074,0.6036,-0.0581,-0.7311,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58
0.5152,1.7803,7.6582,0.6036,-0.0581,-0.7311,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58
0.5152,1.7803,7.6582,-0.2959,0.1509,-2.0104,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58
0.5152,1.7803,7.6582,-0.2959,0.1509,-2.0104,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58
0.107,2.0029,9.315,-0.2959,0.1509,-2.0104,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58
0.107,2.0029,9.315,-0.5904,0.5475,0.0421,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58
0.107,2.0029,9.315,-0.5904,0.5475,0.0421,-0.1592,-0.0661,0.0511,13.61,27.59,-31.58
0.1932,2.1502,9.7939,-0.5904,0.5475,0.0421,-0.1592,-0.0661,0.0511,14.41,28.24,-30.15
0.1932,2.1502,9.7939,-0.19399999999999998,0.2266,0.0767,-0.1592,-0.0661,0.0511,14.41,28.24,-30.15
0.5056,2.1777,9.4659,-0.19399999999999998,0.2266,0.0767,0.0081,-0.0906,0.1097,14.41,28.24,-30.15
0.5056,2.1777,9.4659,-0.19399999999999998,0.2266,0.0767,0.0081,-0.0906,0.1097,14.41,28.24,-30.15
0.5056,2.1777,9.4659,-0.19399999999999998,0.2266,0.0767,0.0081,-0.0906,0.1097,14.39,28.87,-31.55
0.4769,2.0245,9.2145,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55
0.4769,2.0245,9.2145,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55
0.4769,2.0245,9.2145,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55
0.4266,1.8916,9.661,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53
0.4266,1.8916,9.661,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53
0.3189,1.9874,9.837,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53
0.3189,1.9874,9.837,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,15.19,29.52,-31.53
0.3189,1.9874,9.837,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13
0.4865,1.7767,10.1602,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13
0.4865,1.7767,10.1602,-0.1707,-0.1013,0.5885,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13
0.4865,1.7767,10.1602,-0.1707,-0.1013,0.5885,0.0091,0.0489,-0.0852,11.94,28.25,-30.13
-0.0498,1.7935,10.0129,-0.1707,-0.1013,0.5885,0.0091,0.0489,-0.0852,12.79,27.59,-31.58
-0.0498,1.7935,10.0129,-0.3585,-0.2818,0.1569,0.0091,0.0489,-0.0852,12.79,27.59,-31.58
-0.0498,1.7935,10.0129,-0.3585,-0.2818,0.1569,0.0176,0.1342,0.0149,12.79,27.59,-31.58
0.3452,1.9539,9.2444,-0.3585,-0.2818,0.1569,0.0176,0.1342,0.0149,12.79,27.59,-31.58
0.3452,1.9539,9.2444,0.0324,-0.1131,-0.6875,0.0176,0.1342,0.0149,15.19,29.52,-30.11
0.2914,1.9263,9.0553,0.0324,-0.1131,-0.6875,-0.1592,0.0489,-0.0021,15.19,29.52,-30.11
0.2914,1.9263,9.0553,0.0324,-0.1131,-0.6875,-0.1592,0.0489,-0.0021,15.19,29.52,-30.11
