ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1683,0.8513,10.214,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65
-0.3383,0.8513,9.7855,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65
-0.3383,0.8513,9.7855,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14
-0.3383,0.8513,9.7855,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14
-0.385,0.8813,10.001,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14
-0.385,0.8813,10.001,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,19.18,25.67,-26.14
-0.385,0.8813,10.001,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,20.78,26.96,-23.98
0.1429,0.977,10.0512,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,20.78,26.96,-23.98
0.1429,0.977,10.0512,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-23.98
0.1429,0.977,10.0512,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-23.98
0.1609,0.9483,9.7783,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-24.69
0.1609,0.9483,9.7783,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69
-0.0845,1.0321,10.1255,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69
-0.0845,1.0321,10.1255,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69
-0.0845,1.0321,10.1255,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47
1.0407,0.722,7.8115,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47
1.0407,0.722,7.8115,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47
1.0407,0.722,7.8115,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,21.68,25.01,-25.47
-0.0618,1.1015,10.657,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,20.83,25.67,-24.73
-0.0618,1.1015,10.657,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,20.83,25.67,-24.73
0.0926,0.983,9.7699,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,20.83,25.67,-24.73
0.0926,0.983,9.7699,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,20.83,25.67,-24.73
0.0926,0.983,9.7699,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,19.16,26.32,-24.7
0.1429,1.0369,8.683,-0.0226,-0.0613,-1.1117,0.2903,-0.0597,-0.0096,19.16,26.32,-24.7
0.1429,1.0369,8.683,-0.0226,-0.0613,-1.1117,0.2137,-0.2994,0.0075,19.16,26.32,-24.7
0.1429,1.0369,8.683,-0.0226,-0.0613,-1.1117,0.2137,-0.2994,0.0075,19.16,26.32,-24.7
