ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6609999999999999,0.959,5.457000000000002,-0.535,0.475,-4.4910000000000005,0.423,-0.054000000000000006,-0.611,-1.6,-36.0,-24.1
-0.6609999999999999,0.959,5.457000000000002,-0.535,0.475,-4.4910000000000005,0.423,-0.054000000000000006,-0.611,-0.4,-37.0,-24.1
-0.106,0.727,5.569,0.013,0.131,-4.338,0.423,-0.054000000000000006,-0.611,-0.4,-37.0,-24.1
-0.106,0.727,5.569,0.013,0.131,-4.338,0.366,-0.079,-0.365,-0.4,-37.0,-24.1
-0.106,0.727,5.569,0.013,0.131,-4.338,0.366,-0.079,-0.365,0.5,-36.5,-22.6
-0.012,0.006999999999999999,5.5139999999999985,0.28300000000000003,-0.7020000000000001,-4.248,0.366,-0.079,-0.365,0.5,-36.5,-22.6
-0.012,0.006999999999999999,5.5139999999999985,0.28300000000000003,-0.7020000000000001,-4.248,0.375,-0.027000000000000003,-0.197,0.5,-36.5,-22.6
-0.012,0.006999999999999999,5.5139999999999985,0.28300000000000003,-0.7020000000000001,-4.248,0.375,-0.027000000000000003,-0.197,-0.1,-37.4,-21.7
-0.7879999999999999,-0.113,6.146,-1.349,-0.818,-4.218,0.375,-0.027000000000000003,-0.197,-0.1,-37.4,-21.7
-0.7879999999999999,-0.113,6.146,-1.349,-0.818,-4.218,0.375,-0.027000000000000003,-0.197,-0.1,-37.4,-21.7
-0.41,0.33,6.232,-1.349,-0.818,-4.218,0.187,0.026,0.005,-0.4,-36.8,-22.0
-0.41,0.33,6.232,0.158,-0.6679999999999999,-3.6,0.187,0.026,0.005,-0.4,-36.8,-22.0
-0.41,0.33,6.232,0.158,-0.6679999999999999,-3.6,0.187,0.026,0.005,-0.4,-36.8,-22.0
-0.252,0.08800000000000001,6.438,0.158,-0.6679999999999999,-3.6,-0.044,0.01,-0.07200000000000001,-1.6,-36.7,-22.9
-0.252,0.08800000000000001,6.438,0.158,-0.6679999999999999,-3.6,-0.044,0.01,-0.07200000000000001,-1.6,-36.7,-22.9
-0.252,0.08800000000000001,6.438,-0.8270000000000001,-0.361,-2.7880000000000003,-0.044,0.01,-0.07200000000000001,-1.6,-36.7,-22.9
-1.077,0.016,8.033999999999999,-0.8270000000000001,-0.361,-2.7880000000000003,-0.197,-0.204,0.071,-1.6,-36.7,-22.9
-1.077,0.016,8.033999999999999,-0.8270000000000001,-0.361,-2.7880000000000003,-0.197,-0.204,0.071,-0.1,-37.0,-22.9
-1.077,0.016,8.033999999999999,-0.57,-0.8009999999999999,-2.18,-0.197,-0.204,0.071,-0.1,-37.0,-22.9
-0.505,0.038,7.95,-0.57,-0.8009999999999999,-2.18,-0.197,-0.204,0.071,-0.1,-37.0,-22.9
