ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.318,0.665,3.454,0.477,-2.988,-4.502,-0.172,-0.138,-0.799,-3.7,-41.9,-10.3
0.318,0.665,3.454,0.477,-2.988,-4.502,-0.6659999999999999,-0.872,-0.6729999999999999,-3.7,-41.9,-10.3
0.318,0.665,3.454,1.356,-2.962,-6.416,-0.6659999999999999,-0.872,-0.6729999999999999,-2.8,-42.4,-10.0
1.227,0.622,2.349,1.356,-2.962,-6.416,-0.6659999999999999,-0.872,-0.6729999999999999,-2.8,-42.4,-10.0
1.227,0.622,2.349,1.356,-2.962,-6.416,-0.6659999999999999,-0.872,-0.6729999999999999,-2.8,-42.4,-10.0
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.8,-42.4,-10.0
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.2,-41.7,-13.0
-0.177,1.591,5.151,0.266,-1.681,-4.169,-1.357,-0.774,-0.628,-2.2,-41.7,-13.0
-0.931,0.45,6.0139999999999985,-1.3130000000000002,-1.992,-2.925,-1.976,-0.627,-0.607,-2.2,-41.7,-13.0
-0.931,0.45,6.0139999999999985,-1.3130000000000002,-1.992,-2.925,-1.976,-0.627,-0.607,-1.9,-40.5,-13.9
-0.931,0.45,6.0139999999999985,-1.3130000000000002,-1.992,-2.925,-1.976,-0.627,-0.607,-1.9,-40.5,-13.9
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,-1.9,-40.5,-13.9
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,0.2,-40.6,-17.2
-0.087,-0.723,9.187,-0.29,-2.8,0.166,-2.757,-0.471,-0.318,0.2,-40.6,-17.2
-2.242,-0.799,15.538,-2.458,-2.18,6.3610000000000015,-2.191,0.039,-0.399,0.2,-40.6,-17.2
-2.242,-0.799,15.538,-2.458,-2.18,6.3610000000000015,-2.191,0.039,-0.399,0.2,-40.6,-17.2
-0.603,-1.682,17.122,-0.7809999999999999,-2.641,7.831,-2.191,0.039,-0.399,-0.1,-37.9,-20.2
-0.603,-1.682,17.122,-0.7809999999999999,-2.641,7.831,-0.585,0.087,-0.733,-0.1,-37.9,-20.2
-0.603,-1.682,17.122,-0.7809999999999999,-2.641,7.831,-0.585,0.087,-0.733,-0.1,-37.9,-20.2
-0.031,-0.625,12.390999999999998,-0.132,-1.396,3.053,-0.585,0.087,-0.733,0.2,-37.5,-22.0
-0.031,-0.625,12.390999999999998,-0.132,-1.396,3.053,-0.585,0.087,-0.733,0.2,-37.5,-22.0
-0.031,-0.625,12.390999999999998,-0.132,-1.396,3.053,-1.327,0.579,-1.499,0.2,-37.5,-22.0
-4.525,0.5760000000000001,19.328,-4.405,0.19,9.925,-1.327,0.579,-1.499,2.0,-36.8,-23.2
-4.525,0.5760000000000001,19.328,-4.405,0.19,9.925,-1.327,0.579,-1.499,2.0,-36.8,-23.2
-4.525,0.5760000000000001,19.328,-4.405,0.19,9.925,-1.47,0.469,-1.256,2.0,-36.8,-23.2
-5.506,1.892,21.048,-5.207999999999998,1.918,11.552,-1.47,0.469,-1.256,4.1,-35.6,-24.7
-5.506,1.892,21.048,-5.207999999999998,1.918,11.552,-1.47,0.469,-1.256,4.1,-35.6,-24.7
-5.506,1.892,21.048,-5.207999999999998,1.918,11.552,-0.883,0.091,-0.5529999999999999,4.1,-35.6,-24.7
-3.989,0.375,18.914,-3.622,0.6609999999999999,9.346,-0.883,0.091,-0.5529999999999999,4.1,-35.6,-24.7
-3.989,0.375,18.914,-3.622,0.6609999999999999,9.346,-0.883,0.091,-0.5529999999999999,4.4,-34.4,-26.2
-3.989,0.375,18.914,-3.622,0.6609999999999999,9.346,-0.883,0.091,-0.5529999999999999,4.4,-34.4,-26.2
-7.945,3.843,27.258000000000006,-7.478,4.275,17.594,-0.177,0.407,-0.28600000000000003,4.4,-34.4,-26.2
-7.945,3.843,27.258000000000006,-7.478,4.275,17.594,-0.177,0.407,-0.28600000000000003,6.5,-34.9,-25.9
-3.594,1.354,20.938,-7.478,4.275,17.594,-0.177,0.407,-0.28600000000000003,6.5,-34.9,-25.9
-3.594,1.354,20.938,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-34.9,-25.9
-3.594,1.354,20.938,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-34.9,-25.9
-4.018,2.565,14.753,-2.861,1.827,9.756,0.994,0.579,-0.263,6.5,-35.8,-25.6
-4.018,2.565,14.753,-3.159,2.8280000000000003,4.0680000000000005,0.545,-0.189,-0.17,6.5,-35.8,-25.6
-4.018,2.565,14.753,-3.159,2.8280000000000003,4.0680000000000005,0.545,-0.189,-0.17,6.5,-35.8,-25.6
-4.224,2.96,14.274,-3.159,2.8280000000000003,4.0680000000000005,0.545,-0.189,-0.17,6.5,-35.8,-24.4
-4.224,2.96,14.274,-2.894,2.537,7.1610000000000005,-0.467,-0.6970000000000001,0.282,6.5,-35.8,-24.4
-4.224,2.96,14.274,-2.894,2.537,7.1610000000000005,-0.467,-0.6970000000000001,0.282,6.5,-35.8,-24.4
-2.25,1.258,17.785,-2.894,2.537,7.1610000000000005,-0.467,-0.6970000000000001,0.282,6.5,-35.8,-24.4
-2.25,1.258,17.785,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8
-2.25,1.258,17.785,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8
-1.34,0.44,18.507,-1.644,0.889,8.463,-0.263,-0.912,0.34,5.3,-35.8,-26.8
-1.34,0.44,18.507,-0.109,0.13699999999999998,7.046,-0.263,-0.912,0.34,3.5,-34.9,-25.9
-0.383,0.225,15.066,-0.109,0.13699999999999998,7.046,0.434,-0.49,0.226,3.5,-34.9,-25.9
-0.383,0.225,15.066,-0.109,0.13699999999999998,7.046,0.434,-0.49,0.226,3.5,-34.9,-25.9
-0.383,0.225,15.066,-0.716,0.193,3.793,0.434,-0.49,0.226,3.5,-34.9,-25.9
-1.13,0.49,13.147,-0.716,0.193,3.793,0.484,0.065,0.198,3.2,-35.3,-24.7
-1.13,0.49,13.147,-0.716,0.193,3.793,0.484,0.065,0.198,3.2,-35.3,-24.7
-1.13,0.49,13.147,-1.3130000000000002,0.467,0.7609999999999999,0.484,0.065,0.198,3.2,-35.3,-24.7
-0.6579999999999999,0.512,9.852,-1.3130000000000002,0.467,0.7609999999999999,0.335,-0.019,0.331,3.5,-36.3,-24.1
-0.6579999999999999,0.512,9.852,-1.3130000000000002,0.467,0.7609999999999999,0.335,-0.019,0.331,3.5,-36.3,-24.1
-0.6579999999999999,0.512,9.852,-1.3130000000000002,0.467,0.7609999999999999,0.335,-0.019,0.331,3.5,-36.3,-24.1
1.052,0.249,6.6389999999999985,1.121,-0.077,-3.434,0.335,-0.019,0.331,3.5,-36.3,-24.1
1.052,0.249,6.6389999999999985,1.121,-0.077,-3.434,-0.489,0.067,0.083,3.2,-36.1,-25.0
1.052,0.249,6.6389999999999985,1.121,-0.077,-3.434,-0.489,0.067,0.083,3.2,-36.1,-25.0
0.325,0.268,9.245,0.413,0.13699999999999998,-0.804,-0.489,0.067,0.083,3.2,-36.1,-25.0
0.325,0.268,9.245,0.413,0.13699999999999998,-0.804,-0.309,0.3670000000000001,-0.024,1.4,-35.3,-24.1
-1.247,-1.118,12.805,0.413,0.13699999999999998,-0.804,-0.309,0.3670000000000001,-0.024,1.4,-35.3,-24.1
-1.247,-1.118,12.805,-1.245,-1.102,1.746,-0.309,0.3670000000000001,-0.024,1.4,-35.3,-24.1
-1.247,-1.118,12.805,-1.245,-1.102,1.746,1.47,0.449,0.131,3.5,-35.8,-23.2
-0.62,-0.051,6.818,-1.245,-1.102,1.746,1.47,0.449,0.131,3.5,-35.8,-23.2
-0.62,-0.051,6.818,0.212,-0.612,-3.812,1.47,0.449,0.131,3.5,-35.8,-23.2
-0.62,-0.051,6.818,0.212,-0.612,-3.812,1.47,0.449,0.131,4.1,-37.2,-22.0
0.284,-0.156,3.0210000000000004,0.212,-0.612,-3.812,1.5659999999999998,0.594,0.197,4.1,-37.2,-22.0
0.284,-0.156,3.0210000000000004,0.78,-1.163,-8.251,1.5659999999999998,0.594,0.197,4.1,-37.2,-22.0
0.284,-0.156,3.0210000000000004,0.78,-1.163,-8.251,1.5659999999999998,0.594,0.197,3.8,-38.6,-20.8
-0.244,-0.103,2.815,0.78,-1.163,-8.251,0.331,0.562,0.058,3.8,-38.6,-20.8
-0.244,-0.103,2.815,0.69,-1.568,-6.198,0.331,0.562,0.058,3.8,-38.6,-20.8
-0.244,-0.103,2.815,0.69,-1.568,-6.198,0.331,0.562,0.058,3.8,-38.6,-20.8
-0.6920000000000001,-0.603,6.292000000000002,0.69,-1.568,-6.198,-0.136,0.284,0.066,3.5,-38.9,-20.2
-0.6920000000000001,-0.603,6.292000000000002,0.222,-1.733,-2.7510000000000003,-0.136,0.284,0.066,3.5,-38.9,-20.2
-0.6920000000000001,-0.603,6.292000000000002,0.222,-1.733,-2.7510000000000003,-0.136,0.284,0.066,3.5,-38.9,-20.2
-0.084,-0.5720000000000001,6.167999999999998,0.222,-1.733,-2.7510000000000003,-0.136,0.284,0.066,4.4,-38.7,-21.7
-0.084,-0.5720000000000001,6.167999999999998,0.222,-1.733,-2.7510000000000003,0.266,-0.058,0.114,4.4,-38.7,-21.7
-0.271,0.069,5.029,0.339,-1.334,-4.447,0.266,-0.058,0.114,4.4,-38.7,-21.7
-0.271,0.069,5.029,0.339,-1.334,-4.447,0.266,-0.058,0.114,2.9,-37.9,-21.4
-0.271,0.069,5.029,0.394,-1.19,-4.348,0.061,-0.033,0.17600000000000002,2.9,-37.9,-21.4
-0.611,0.009000000000000001,5.746,0.394,-1.19,-4.348,0.061,-0.033,0.17600000000000002,2.9,-37.9,-21.4
-0.611,0.009000000000000001,5.746,0.394,-1.19,-4.348,0.061,-0.033,0.17600000000000002,2.9,-37.9,-21.4
-0.611,0.009000000000000001,5.746,0.07400000000000001,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2
-0.52,-0.084,7.337999999999999,0.07400000000000001,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2
-0.52,-0.084,7.337999999999999,0.07400000000000001,-1.23,-2.294,0.05,0.075,0.215,3.8,-38.6,-20.2
-0.52,-0.084,7.337999999999999,0.6920000000000001,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9
-0.046,-0.254,5.569,0.6920000000000001,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9
-0.046,-0.254,5.569,0.6920000000000001,-1.544,-4.607,0.081,-0.252,0.076,3.2,-39.1,-19.9
-0.046,-0.254,5.569,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6
-1.233,0.464,8.615,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6
-1.233,0.464,8.615,0.232,-1.002,-1.163,0.104,0.042,-0.155,3.2,-38.6,-19.6
-1.233,0.464,8.615,-0.893,-0.835,-1.989,0.104,0.042,-0.155,3.2,-38.6,-19.6
-1.3090000000000002,0.344,7.417000000000002,-0.893,-0.835,-1.989,0.236,-0.219,-0.011,3.8,-38.9,-20.2
-1.3090000000000002,0.344,7.417000000000002,-0.893,-0.835,-1.989,0.236,-0.219,-0.011,3.8,-38.9,-20.2
-0.005,0.603,6.747000000000001,0.58,-0.8759999999999999,-3.0810000000000004,0.236,-0.219,-0.011,3.8,-38.9,-20.2
-0.005,0.603,6.747000000000001,0.58,-0.8759999999999999,-3.0810000000000004,-0.119,-0.293,0.034,3.8,-38.9,-20.2
-0.005,0.603,6.747000000000001,0.58,-0.8759999999999999,-3.0810000000000004,-0.119,-0.293,0.034,2.9,-39.4,-19.3
-0.838,1.258,8.142000000000001,-0.21600000000000005,0.014,-1.804,-0.119,-0.293,0.034,2.9,-39.4,-19.3
-0.838,1.258,8.142000000000001,-0.21600000000000005,0.014,-1.804,-0.329,-0.109,0.047,2.9,-39.4,-19.3
-0.838,1.258,8.142000000000001,-0.21600000000000005,0.014,-1.804,-0.329,-0.109,0.047,2.9,-39.4,-19.3
