ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1871,-4.9055,18.9601,4.1413,-2.001,10.3985,4.1522,0.8216,-1.7574,-12.46,46.91,-2.85
6.1871,-4.9055,18.9601,3.3651,-5.2436,6.48,4.1522,0.8216,-1.7574,-12.46,46.91,-2.85
5.3299,-6.5049,15.7459,3.3651,-5.2436,6.48,4.1522,0.8216,-1.7574,-15.64,43.64,-12.17
5.3299,-6.5049,15.7459,3.3651,-5.2436,6.48,4.279,1.2019,-2.1835,-15.64,43.64,-12.17
3.3104,-7.5822,13.1134,1.5368,-8.0135,3.1282,4.279,1.2019,-2.1835,-15.64,43.64,-12.17
3.3104,-7.5822,13.1134,1.5368,-8.0135,3.1282,4.279,1.2019,-2.1835,-15.64,43.64,-12.17
3.3104,-7.5822,13.1134,1.5368,-8.0135,3.1282,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51
1.2861,-8.0359,10.3505,-0.0868,-9.8278,0.407,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51
1.2861,-8.0359,10.3505,-0.0868,-9.8278,0.407,4.3109,1.3585,-2.1079,-18.02,41.04,-16.51
1.2861,-8.0359,10.3505,-0.0868,-9.8278,0.407,4.3184,1.5982,-1.6509,-18.02,41.04,-16.51
-0.2486,-7.2818,6.9843,-1.2465,-10.1602,-3.3954,4.3184,1.5982,-1.6509,-16.96,34.53,-22.42
-0.2486,-7.2818,6.9843,-1.2465,-10.1602,-3.3954,4.3184,1.5982,-1.6509,-16.96,34.53,-22.42
-0.2486,-7.2818,6.9843,-1.2465,-10.1602,-3.3954,3.9072,1.3212,-0.8978,-16.96,34.53,-22.42
-0.622,-6.1385,2.8136,-0.9519,-10.1861,-7.0779,3.9072,1.3212,-0.8978,-16.96,34.53,-22.42
-0.622,-6.1385,2.8136,-0.9519,-10.1861,-7.0779,3.9072,1.3212,-0.8978,-8.09,-0.31,-49.03
-1.2948,-4.5919,-1.15,-0.9519,-10.1861,-7.0779,2.9389,0.9675,-0.5589999999999999,-8.09,-0.31,-49.03
-1.2948,-4.5919,-1.15,-1.3961,-9.1701,-10.6741,2.9389,0.9675,-0.5589999999999999,-8.09,-0.31,-49.03
-1.2948,-4.5919,-1.15,-1.3961,-9.1701,-10.6741,2.9389,0.9675,-0.5589999999999999,-8.09,-0.31,-49.03
-2.0023,-2.965,-2.8284,-1.3961,-9.1701,-10.6741,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03
-2.0023,-2.965,-2.8284,-1.8108,-7.8635,-11.1424,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03
-2.0023,-2.965,-2.8284,-1.8108,-7.8635,-11.1424,1.4123,0.7971,-0.1212,-7.92,-4.86,-52.03
-2.383,-1.2747,-2.0479,-1.8108,-7.8635,-11.1424,0.3481,0.6575,0.4115,-7.92,-4.86,-52.03
-2.383,-1.2747,-2.0479,-1.8108,-7.8635,-11.1424,0.3481,0.6575,0.4115,-7.01,-7.46,-53.54
-2.383,-1.2747,-2.0479,-1.8939,-6.0856,-9.8931,0.3481,0.6575,0.4115,-7.01,-7.46,-53.54
-2.2034,0.1977,-0.9046,-1.8939,-6.0856,-9.8931,-0.0972,0.4615,0.9068,-7.01,-7.46,-53.54
-2.2034,0.1977,-0.9046,-1.8939,-6.0856,-9.8931,-0.0972,0.4615,0.9068,-7.01,-7.46,-53.54
-1.2086,1.1542,-0.0284,-1.2884,-4.5846,-8.4702,-0.0972,0.4615,0.9068,-9.58,24.64,-17.19
-1.2086,1.1542,-0.0284,-1.2884,-4.5846,-8.4702,-0.0972,0.4615,0.9068,-9.58,24.64,-17.19
-1.2086,1.1542,-0.0284,-1.2884,-4.5846,-8.4702,-0.3912,0.0099,1.252,-9.58,24.64,-17.19
-0.0929,1.7623,0.5295,-1.2884,-4.5846,-8.4702,-0.3912,0.0099,1.252,-9.58,24.64,-17.19
-0.0929,1.7623,0.5295,0.173,-3.6208,-7.7549,-0.3912,0.0099,1.252,-7.23,27.85,-17.1
-0.0929,1.7623,0.5295,0.173,-3.6208,-7.7549,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1
1.0814,2.9762,2.8758,0.173,-3.6208,-7.7549,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1
1.0814,2.9762,2.8758,1.2265,-1.6618,-4.578,-1.0676,0.2634,1.0879,-7.23,27.85,-17.1
0.7283,3.3964,5.5765,1.2265,-1.6618,-4.578,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83
0.7283,3.3964,5.5765,1.2265,-1.6618,-4.578,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83
0.7283,3.3964,5.5765,0.4002,-0.9143,-1.6146,-1.5427,0.5564,0.6437,-2.31,28.46,-17.83
-0.0043,4.0368,8.0102,0.4002,-0.9143,-1.6146,-1.3446,0.0844,0.5734,-2.31,28.46,-17.83
-0.0043,4.0368,8.0102,0.4002,-0.9143,-1.6146,-1.3446,0.0844,0.5734,-2.35,29.77,-15.66
-0.0043,4.0368,8.0102,0.4277,0.4209,0.2103,-1.3446,0.0844,0.5734,-2.35,29.77,-15.66
0.4625,4.7467,9.2228,0.4277,0.4209,0.2103,-0.992,-0.217,0.7598,-2.35,29.77,-15.66
0.4625,4.7467,9.2228,0.4277,0.4209,0.2103,-0.992,-0.217,0.7598,-2.35,29.77,-15.66
0.4625,4.7467,9.2228,1.4421,1.2171,0.7446,-0.992,-0.217,0.7598,-2.45,32.37,-13.44
1.6872,5.3907,9.6849,1.4421,1.2171,0.7446,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44
1.6872,5.3907,9.6849,1.4421,1.2171,0.7446,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44
1.5746,5.5799,10.3721,1.58,1.8376,1.2834,-0.7502,0.1537,0.6586,-2.45,32.37,-13.44
1.5746,5.5799,10.3721,1.58,1.8376,1.2834,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63
1.5746,5.5799,10.3721,1.58,1.8376,1.2834,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63
1.4418,5.5105,11.1873,1.3391,1.8409,2.0652,-0.7001,0.0855,0.3028,-3.37,34.97,-12.63
1.4418,5.5105,11.1873,1.3391,1.8409,2.0652,-0.5169,-0.2948,0.1771,-3.37,34.97,-12.63
1.4418,5.5105,11.1873,1.3391,1.8409,2.0652,-0.5169,-0.2948,0.1771,-4.16,35.18,-14.03
1.5471,5.4326,11.6745,1.3229,1.9276,2.5780000000000003,-0.5169,-0.2948,0.1771,-4.16,35.18,-14.03
1.5471,5.4326,11.6745,1.3229,1.9276,2.5780000000000003,-0.029,-0.462,-0.1031,-4.16,35.18,-14.03
1.5471,5.4326,11.6745,1.3229,1.9276,2.5780000000000003,-0.029,-0.462,-0.1031,-4.16,35.18,-14.03
1.9505,6.0719,13.0895,-0.9179,2.7459,1.5708,-0.029,-0.462,-0.1031,-5.83,35.83,-13.99
1.9505,6.0719,13.0895,-0.9179,2.7459,1.5708,0.6729999999999999,-0.5132,-0.314,-5.83,35.83,-13.99
-0.2916,2.3884,9.3964,-0.9179,2.7459,1.5708,0.6729999999999999,-0.5132,-0.314,-5.83,35.83,-13.99
-0.2916,2.3884,9.3964,-0.9179,2.7459,1.5708,0.6729999999999999,-0.5132,-0.314,-5.83,35.83,-13.99
-0.2916,2.3884,9.3964,-0.9833,0.077,-0.6042,0.6729999999999999,-0.5132,-0.314,-9.81,16.11,-29.77
-1.2481,2.9762,8.5824,-0.9833,0.077,-0.6042,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77
-1.2481,2.9762,8.5824,-0.9833,0.077,-0.6042,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77
-1.2481,2.9762,8.5824,-1.6614,-0.6896,-0.4861,-0.0726,-0.0967,-0.1052,-9.81,16.11,-29.77
-1.1105,2.7619,9.1474,-1.6614,-0.6896,-0.4861,-0.4093,0.1153,0.14300000000000002,-9.83,16.75,-29.75
-1.1105,2.7619,9.1474,-1.6614,-0.6896,-0.4861,-0.4093,0.1153,0.14300000000000002,-9.83,16.75,-29.75
0.2087,3.6861,10.1482,-0.3738,-0.0862,1.0058,-0.4093,0.1153,0.14300000000000002,-9.83,16.75,-29.75
0.2087,3.6861,10.1482,-0.3738,-0.0862,1.0058,-0.1089,-0.1361,0.1324,-9.83,16.75,-29.75
0.2087,3.6861,10.1482,-0.3738,-0.0862,1.0058,-0.1089,-0.1361,0.1324,-10.61,15.47,-29.08
0.9318,3.8393,9.6718,0.4132,0.2041,0.7253,-0.1089,-0.1361,0.1324,-10.61,15.47,-29.08
0.9318,3.8393,9.6718,0.4132,0.2041,0.7253,0.0541,-0.1723,0.094,-10.61,15.47,-29.08
0.9318,3.8393,9.6718,0.4132,0.2041,0.7253,0.0541,-0.1723,0.094,-10.61,15.47,-29.08
0.8959,3.9961,8.7368,0.4005,0.3684,-0.3788,0.0541,-0.1723,0.094,-9.83,16.76,-29.04
0.8959,3.9961,8.7368,0.4005,0.3684,-0.3788,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04
0.4206,3.8309,8.6913,0.4005,0.3684,-0.3788,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04
0.4206,3.8309,8.6913,0.0586,0.2463,-0.2689,-0.2282,0.1643,-0.0104,-9.83,16.76,-29.04
0.4206,3.8309,8.6913,0.0586,0.2463,-0.2689,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46
0.2925,3.734,9.3761,0.0586,0.2463,-0.2689,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46
0.2925,3.734,9.3761,-0.1509,0.2185,0.3248,-0.2921,0.2677,-0.0232,-10.66,16.75,-30.46
0.2925,3.734,9.3761,-0.1509,0.2185,0.3248,0.036000000000000004,-0.0711,-0.0434,-10.66,16.75,-30.46
0.4613,3.7124,9.2983,-0.1509,0.2185,0.3248,0.036000000000000004,-0.0711,-0.0434,-9.85,17.41,-28.31
0.4613,3.7124,9.2983,0.1128,0.2949,-0.0015,0.036000000000000004,-0.0711,-0.0434,-9.85,17.41,-28.31
0.338,3.8261,9.5341,0.1128,0.2949,-0.0015,0.1436,-0.135,-0.0423,-9.85,17.41,-28.31
0.338,3.8261,9.5341,0.1128,0.2949,-0.0015,0.1436,-0.135,-0.0423,-9.85,17.41,-28.31
0.338,3.8261,9.5341,0.0003,0.2486,0.0978,0.1436,-0.135,-0.0423,-9.38,19.91,-29.88
0.8217,3.9339,8.0078,0.0003,0.2486,0.0978,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88
0.8217,3.9339,8.0078,0.0003,0.2486,0.0978,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88
0.8217,3.9339,8.0078,0.01,0.3052,0.2094,-0.1983,-0.1734,-0.1095,-9.38,19.91,-29.88
0.1237,3.7723,9.8657,0.01,0.3052,0.2094,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87
0.1237,3.7723,9.8657,-0.4639,0.0624,0.4937,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87
0.1237,3.7723,9.8657,-0.4639,0.0624,0.4937,-0.1664,0.1356,-0.0818,-10.21,19.91,-29.87
0.1477,3.1629,9.2935,-0.4639,0.0624,0.4937,-0.0599,0.045,-0.0796,-10.21,19.91,-29.87
0.1477,3.1629,9.2935,-0.4639,0.0624,0.4937,-0.0599,0.045,-0.0796,-6.56,21.12,-28.22
-0.2761,3.2276,9.078,-0.4536,-0.2246,-0.2492,-0.0599,0.045,-0.0796,-6.56,21.12,-28.22
-0.2761,3.2276,9.078,-0.4536,-0.2246,-0.2492,-0.0801,-0.102,-0.086,-6.56,21.12,-28.22
-0.2761,3.2276,9.078,-0.4536,-0.2246,-0.2492,-0.0801,-0.102,-0.086,-6.56,21.12,-28.22
-0.1767,3.2192,9.2755,-0.4775,-0.255,-0.0031,-0.0801,-0.102,-0.086,-8.18,20.47,-29.65
