ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6459999999999999,-1.0963,3.7665,-0.6363,-3.1789,-6.3370000000000015,0.6666,0.1356,0.649,0.09,10.29,-39.24
-0.1252,0.0301,4.7553,-0.0623,-2.1384,-5.2189999999999985,0.4866,0.3316,0.5681,0.09,10.29,-39.24
-0.1252,0.0301,4.7553,-0.0623,-2.1384,-5.2189999999999985,0.4866,0.3316,0.5681,-5.86,33.61,-11.27
-0.1252,0.0301,4.7553,-0.0623,-2.1384,-5.2189999999999985,0.4866,0.3316,0.5681,-5.86,33.61,-11.27
-0.1755,0.4419,5.0222,0.0001,-1.7444,-4.7253,0.6283,0.2432,0.387,-5.86,33.61,-11.27
-0.1755,0.4419,5.0222,0.0001,-1.7444,-4.7253,0.6283,0.2432,0.387,-5.86,33.61,-11.27
-0.1755,0.4419,5.0222,0.0001,-1.7444,-4.7253,0.6283,0.2432,0.387,-4.19,32.96,-10.59
-0.2426,1.0728,5.2209,-0.0474,-1.1592,-4.4595,0.4866,-0.0157,0.4178,-4.19,32.96,-10.59
-0.2426,1.0728,5.2209,-0.0474,-1.1592,-4.4595,0.4866,-0.0157,0.4178,-4.19,32.96,-10.59
-0.1851,1.9551,6.0146,-0.0474,-1.1592,-4.4595,0.4866,-0.0157,0.4178,-4.19,32.96,-10.59
-0.1851,1.9551,6.0146,-0.0646,-0.3415,-3.4419,0.2565,0.1366,0.3678,-1.67,31.64,-11.36
-0.1851,1.9551,6.0146,-0.0646,-0.3415,-3.4419,0.2565,0.1366,0.3678,-1.67,31.64,-11.36
-0.1612,2.1981,6.843,-0.0646,-0.3415,-3.4419,0.2565,0.1366,0.3678,-1.67,31.64,-11.36
-0.1612,2.1981,6.843,0.0168,-0.0089,-2.2827,0.0456,0.1121,0.3976,-1.67,31.64,-11.36
-0.1612,2.1981,6.843,0.0168,-0.0089,-2.2827,0.0456,0.1121,0.3976,-0.85,31.64,-11.37
0.0412,2.568,8.234,0.0168,-0.0089,-2.2827,0.0456,0.1121,0.3976,-0.85,31.64,-11.37
0.0412,2.568,8.234,0.0168,-0.0089,-2.2827,0.0978,-0.0168,0.4828,-0.85,31.64,-11.37
0.0412,2.568,8.234,0.5582,0.2663,-1.2438,0.0978,-0.0168,0.4828,-0.85,31.64,-11.37
0.6481,2.8601,8.258,0.5582,0.2663,-1.2438,0.0978,-0.0168,0.4828,-0.12,34.21,-12.0
0.6481,2.8601,8.258,0.5582,0.2663,-1.2438,0.1021,0.0621,0.2708,-0.12,34.21,-12.0
0.5392,2.9139,8.0712,0.6893,0.4721,-1.4424,0.1021,0.0621,0.2708,-0.12,34.21,-12.0
0.5392,2.9139,8.0712,0.6893,0.4721,-1.4424,0.1021,0.0621,0.2708,-0.12,34.21,-12.0
0.5392,2.9139,8.0712,0.6893,0.4721,-1.4424,0.0445,-0.1755,-0.0008,-1.67,31.65,-10.65
-0.4437,2.6494,8.1287,-0.1692,0.1029,-1.4824,0.0445,-0.1755,-0.0008,-1.67,31.65,-10.65
-0.4437,2.6494,8.1287,-0.1692,0.1029,-1.4824,0.0445,-0.1755,-0.0008,-1.67,31.65,-10.65
-0.4437,2.6494,8.1287,-0.1692,0.1029,-1.4824,-0.0173,-0.4674,0.0855,-1.67,31.65,-10.65
0.5427,2.5285,9.4623,0.4017,-0.067,-0.14400000000000002,-0.0173,-0.4674,0.0855,-1.72,32.93,-12.03
0.5427,2.5285,9.4623,0.4017,-0.067,-0.14400000000000002,-0.0173,-0.4674,0.0855,-1.72,32.93,-12.03
-0.4245,5.0424,8.5118,0.4017,-0.067,-0.14400000000000002,0.4504,-0.1851,-0.4099,-1.72,32.93,-12.03
-0.4245,5.0424,8.5118,-0.6123,2.1027,-1.1335,0.4504,-0.1851,-0.4099,-1.72,32.93,-12.03
-0.4245,5.0424,8.5118,-0.6123,2.1027,-1.1335,0.4504,-0.1851,-0.4099,-2.49,31.65,-12.07
0.2327,1.7312,9.3641,-0.6123,2.1027,-1.1335,0.4504,-0.1851,-0.4099,-2.49,31.65,-12.07
0.2327,1.7312,9.3641,-0.449,-0.5864,-0.1025,-0.0908,-0.0849,-0.1702,-2.49,31.65,-12.07
0.2327,1.7312,9.3641,-0.449,-0.5864,-0.1025,-0.0908,-0.0849,-0.1702,-2.49,31.65,-12.07
-0.403,2.2472,9.072,-0.449,-0.5864,-0.1025,-0.0908,-0.0849,-0.1702,-7.24,25.09,-27.96
-0.403,2.2472,9.072,-0.6475,-0.2687,-0.4095,-0.2708,-0.1488,-0.0668,-7.24,25.09,-27.96
-0.403,2.2472,9.072,-0.6475,-0.2687,-0.4095,-0.2708,-0.1488,-0.0668,-7.24,25.09,-27.96
-0.3659,2.07,9.4982,-0.6475,-0.2687,-0.4095,-0.2708,-0.1488,-0.0668,-7.24,25.09,-27.96
-0.3659,2.07,9.4982,-0.5267,-0.4964,-0.0243,-0.2271,-0.1744,-0.0168,-6.41,25.09,-27.25
-0.0594,2.5608,9.8142,-0.5267,-0.4964,-0.0243,-0.2271,-0.1744,-0.0168,-6.41,25.09,-27.25
-0.0594,2.5608,9.8142,-0.5267,-0.4964,-0.0243,-0.2271,-0.1744,-0.0168,-6.41,25.09,-27.25
-0.0594,2.5608,9.8142,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-6.41,25.09,-27.25
0.1082,2.5931,9.8453,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-7.28,26.39,-26.49
0.1082,2.5931,9.8453,-0.1644,0.0846,0.2995,-0.0343,-0.4077,-0.0509,-7.28,26.39,-26.49
0.1082,2.5931,9.8453,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.28,26.39,-26.49
0.3668,2.5811,9.9746,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.28,26.39,-26.49
0.3668,2.5811,9.9746,0.0747,0.0756,0.3881,-0.0588,-0.2969,-0.0498,-7.26,25.74,-27.22
0.368,2.5165,9.9339,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22
0.368,2.5165,9.9339,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22
0.368,2.5165,9.9339,0.0049,-0.0545,0.4237,-0.0013,-0.168,-0.0786,-7.26,25.74,-27.22
0.4685,2.4219,9.734,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92
0.4685,2.4219,9.734,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92
0.4685,2.4219,9.734,0.0463,-0.0994,0.2141,0.0882,-0.2394,-0.0541,-8.91,25.74,-27.92
0.3979,2.6099,9.5963,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.91,25.74,-27.92
0.3979,2.6099,9.5963,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52
0.9007,2.9451,8.7991,0.322,-0.064,0.1311,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52
0.9007,2.9451,8.7991,0.5158,0.5041,-1.2273,0.1351,-0.3459,-0.1041,-8.88,25.11,-26.52
0.9007,2.9451,8.7991,0.5158,0.5041,-1.2273,-0.1142,-0.6304,-0.1659,-8.88,25.11,-26.52
1.0395,2.4555,10.4307,0.5158,0.5041,-1.2273,-0.1142,-0.6304,-0.1659,-8.86,24.47,-25.83
1.0395,2.4555,10.4307,-0.0069,0.1134,0.8115,-0.1142,-0.6304,-0.1659,-8.86,24.47,-25.83
1.0395,2.4555,10.4307,-0.0069,0.1134,0.8115,0.1106,-0.1297,-0.1457,-8.86,24.47,-25.83
0.4027,2.7045,9.9196,-0.0069,0.1134,0.8115,0.1106,-0.1297,-0.1457,-8.86,24.47,-25.83
0.4027,2.7045,9.9196,-0.1571,-0.1969,0.1948,0.1106,-0.1297,-0.1457,-7.41,28.73,-29.49
0.4027,2.7045,9.9196,-0.1571,-0.1969,0.1948,0.1819,0.0791,0.0684,-7.41,28.73,-29.49
0.5631,2.3884,9.3426,-0.1571,-0.1969,0.1948,0.1819,0.0791,0.0684,-7.41,28.73,-29.49
0.5631,2.3884,9.3426,-0.3632,-0.1777,-0.317,0.1819,0.0791,0.0684,-7.41,28.73,-29.49
0.5631,2.3884,9.3426,-0.3632,-0.1777,-0.317,-0.0194,0.1068,0.1824,-7.97,27.75,-26.78
0.5224,2.2208,9.1714,-0.3632,-0.1777,-0.317,-0.0194,0.1068,0.1824,-7.97,27.75,-26.78
