ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6232,-2.3533,12.4011,-1.0767,-4.5559,1.1929,-3.6373,-1.5138,-0.7318,20.17,31.2,-23.56
-0.6232,-2.3533,12.4011,-1.0767,-4.5559,1.1929,-3.6373,-1.5138,-0.7318,20.17,31.2,-23.56
-0.6232,-2.3533,12.4011,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63
0.8061,-1.7176,18.6644,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63
0.8061,-1.7176,18.6644,-0.5865,-3.1792,6.2492,-3.6373,-1.5138,-0.7318,15.83,37.05,-22.63
0.8061,-1.7176,18.6644,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47
1.8512,-2.2755,20.2936,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47
1.8512,-2.2755,20.2936,0.0993,-2.2173,9.3431,-3.7268,-1.3455,-0.2876,15.81,37.71,-20.47
1.8512,-2.2755,20.2936,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,15.81,37.71,-20.47
1.1126,-2.6322,24.3123,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,20.26,29.25,-20.07
1.1126,-2.6322,24.3123,1.0329,-2.1173,11.4388,-3.5158,-0.5348,-0.3238,20.26,29.25,-20.07
0.3596,-1.5931,26.2791,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,20.26,29.25,-20.07
0.3596,-1.5931,26.2791,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,20.26,29.25,-20.07
0.3596,-1.5931,26.2791,-0.8816,0.1464,16.9533,-2.3366,-0.1801,-0.0788,14.4,31.9,-15.67
1.1964,-1.2208,21.3938,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67
1.1964,-1.2208,21.3938,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67
1.1964,-1.2208,21.3938,-0.1519,1.0293,12.6831,-0.8282,0.2396,0.0394,14.4,31.9,-15.67
1.2778,-0.4188,17.6169,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36
1.2778,-0.4188,17.6169,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36
1.2778,-0.4188,17.6169,0.1301,2.0236,8.2135,-0.3318,0.4622,-0.0511,16.83,33.17,-16.36
1.3519999999999999,-0.244,16.354,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,16.83,33.17,-16.36
1.3519999999999999,-0.244,16.354,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,16.83,33.17,-16.36
1.3519999999999999,-0.244,16.354,0.2979,2.3566,6.841,-0.4884,0.5592,-0.1672,15.2,32.55,-14.23
0.9186,-0.3565,19.4054,0.0878,2.2974,9.8305,-0.4884,0.5592,-0.1672,15.2,32.55,-14.23
0.9186,-0.3565,19.4054,0.0878,2.2974,9.8305,-0.0101,0.392,-0.115,15.2,32.55,-14.23
1.3017,-0.4738,19.9896,0.0878,2.2974,9.8305,-0.0101,0.392,-0.115,15.18,33.2,-13.5
1.3017,-0.4738,19.9896,0.5791,1.9008,10.1256,-0.0101,0.392,-0.115,15.18,33.2,-13.5
1.3017,-0.4738,19.9896,0.5791,1.9008,10.1256,0.6046,0.0042,-0.1289,15.18,33.2,-13.5
1.3496,-0.9718,19.3228,0.5791,1.9008,10.1256,0.6046,0.0042,-0.1289,15.18,33.2,-13.5
1.3496,-0.9718,19.3228,0.5731,1.1181,9.4395,0.6046,0.0042,-0.1289,15.98,33.83,-14.91
1.3496,-0.9718,19.3228,0.5731,1.1181,9.4395,0.562,-0.0011,-0.0724,15.98,33.83,-14.91
2.0391,-1.7488,20.6049,0.5731,1.1181,9.4395,0.562,-0.0011,-0.0724,15.98,33.83,-14.91
2.0391,-1.7488,20.6049,1.2005,0.4537,10.7313,0.562,-0.0011,-0.0724,15.98,33.83,-14.91
2.0391,-1.7488,20.6049,1.2005,0.4537,10.7313,1.0818,0.3621,-0.1012,15.2,32.53,-17.08
1.0742,-2.7065,21.2417,1.2005,0.4537,10.7313,1.0818,0.3621,-0.1012,15.2,32.53,-17.08
1.0742,-2.7065,21.2417,0.1189,-1.4549,10.592,1.0818,0.3621,-0.1012,15.2,32.53,-17.08
1.0742,-2.7065,21.2417,0.1189,-1.4549,10.592,1.0818,0.3621,-0.1012,15.2,32.53,-17.08
0.8229,-3.8449,19.2569,0.1189,-1.4549,10.592,2.2707,0.2258,0.016,19.7,24.24,-21.0
0.8229,-3.8449,19.2569,0.1938,-3.1054,6.4315,2.2707,0.2258,0.016,19.7,24.24,-21.0
0.7439,-4.1753,14.4961,0.1938,-3.1054,6.4315,2.2707,0.2258,0.016,19.7,24.24,-21.0
0.7439,-4.1753,14.4961,0.1938,-3.1054,6.4315,2.7426,0.6274,0.0256,19.7,24.24,-21.0
0.7439,-4.1753,14.4961,-0.1709,-3.7208,1.581,2.7426,0.6274,0.0256,19.7,24.24,-21.0
0.1178,-4.0256,10.6522,-0.1709,-3.7208,1.581,2.7426,0.6274,0.0256,13.6,33.03,-23.48
0.1178,-4.0256,10.6522,-0.1709,-3.7208,1.581,2.6797,1.2687,0.0575,13.6,33.03,-23.48
0.1178,-4.0256,10.6522,-0.3028,-4.465,-2.6903,2.6797,1.2687,0.0575,13.6,33.03,-23.48
-0.5706,-3.7994,7.0058,-0.3028,-4.465,-2.6903,2.6797,1.2687,0.0575,15.34,30.44,-23.58
-0.5706,-3.7994,7.0058,-0.3028,-4.465,-2.6903,2.3165,0.9384,0.0437,15.34,30.44,-23.58
-1.6468,-3.2954,4.8833,-1.2545,-4.5933,-5.1743,2.3165,0.9384,0.0437,15.34,30.44,-23.58
-1.6468,-3.2954,4.8833,-1.2545,-4.5933,-5.1743,1.7785,0.8607,0.13,15.34,30.44,-23.58
-1.6468,-3.2954,4.8833,-1.2545,-4.5933,-5.1743,1.7785,0.8607,0.13,16.23,28.46,-27.92
-2.608,-2.5891,3.1787,-2.0987,-4.3548,-6.8862,1.7785,0.8607,0.13,16.23,28.46,-27.92
-2.608,-2.5891,3.1787,-2.0987,-4.3548,-6.8862,1.7785,0.8607,0.13,16.23,28.46,-27.92
-2.608,-2.5891,3.1787,-2.0987,-4.3548,-6.8862,1.3258,0.6125,0.5753,16.23,28.46,-27.92
-1.2709,-1.4495,1.2992,-0.5615,-3.4754,-8.7831,1.3258,0.6125,0.5753,15.43,27.82,-27.93
-1.2709,-1.4495,1.2992,-0.5615,-3.4754,-8.7831,1.3258,0.6125,0.5753,15.43,27.82,-27.93
-1.2709,-1.4495,1.2992,-0.5615,-3.4754,-8.7831,0.5492,0.2279,0.7638,15.43,27.82,-27.93
-0.3718,-0.2632,1.1795,-0.5615,-3.4754,-8.7831,0.5492,0.2279,0.7638,15.43,27.82,-27.93
-0.3718,-0.2632,1.1795,0.3948,-2.1299,-8.187999999999999,0.5492,0.2279,0.7638,17.95,26.51,-28.7
-0.5143,0.6191,2.7992,0.3948,-2.1299,-8.187999999999999,0.0155,0.2663,0.6658,17.95,26.51,-28.7
-0.5143,0.6191,2.7992,0.3948,-2.1299,-8.187999999999999,0.0155,0.2663,0.6658,17.95,26.51,-28.7
-0.5143,0.6191,2.7992,-0.0546,-1.2323,-6.5853,0.0155,0.2663,0.6658,17.95,26.51,-28.7
-0.743,1.1973,3.6515,-0.0546,-1.2323,-6.5853,-0.0612,0.2066,0.6701,19.69,23.91,-29.51
-0.743,1.1973,3.6515,-0.0546,-1.2323,-6.5853,-0.0612,0.2066,0.6701,19.69,23.91,-29.51
-0.3623,1.1375,3.867,0.0675,-1.0663,-5.8514,-0.0612,0.2066,0.6701,19.69,23.91,-29.51
-0.3623,1.1375,3.867,0.0675,-1.0663,-5.8514,-0.0431,-0.0768,0.7063,19.69,23.91,-29.51
-0.3623,1.1375,3.867,0.0675,-1.0663,-5.8514,-0.0431,-0.0768,0.7063,19.72,23.27,-28.83
0.5439,1.2344,4.0562,1.0605,-1.0682,-5.9743,-0.0431,-0.0768,0.7063,19.72,23.27,-28.83
0.5439,1.2344,4.0562,1.0605,-1.0682,-5.9743,-0.3509,-0.2472,0.5689,19.72,23.27,-28.83
0.5439,1.2344,4.0562,1.0605,-1.0682,-5.9743,-0.3509,-0.2472,0.5689,19.72,23.27,-28.83
0.3704,1.3062,5.9356,1.012,-0.7282,-4.0846,-0.3509,-0.2472,0.5689,21.71,27.34,-25.34
0.3704,1.3062,5.9356,1.012,-0.7282,-4.0846,-0.5246,0.0394,0.293,21.71,27.34,-25.34
0.3704,1.3062,5.9356,1.012,-0.7282,-4.0846,-0.5246,0.0394,0.293,21.71,27.34,-25.34
-0.4389,1.2308,7.5565,0.053,-0.7141,-2.1254,-0.5246,0.0394,0.293,21.71,27.34,-25.34
-0.4389,1.2308,7.5565,0.053,-0.7141,-2.1254,-0.1986,-0.0363,0.31,21.69,27.99,-24.61
-0.7453,1.4068,8.0724,0.053,-0.7141,-2.1254,-0.1986,-0.0363,0.31,21.69,27.99,-24.61
-0.7453,1.4068,8.0724,-0.2989,-0.4998,-1.6216,-0.1986,-0.0363,0.31,21.69,27.99,-24.61
-0.7453,1.4068,8.0724,-0.2989,-0.4998,-1.6216,-0.0196,-0.0342,0.4453,21.69,27.99,-24.61
0.4673,1.2512,7.6283,-0.2989,-0.4998,-1.6216,-0.0196,-0.0342,0.4453,21.7,29.02,-23.14
0.4673,1.2512,7.6283,1.1476,-0.6176,-2.22,-0.0196,-0.0342,0.4453,21.7,29.02,-23.14
0.4673,1.2512,7.6283,1.1476,-0.6176,-2.22,-0.1549,-0.1013,0.2951,21.7,29.02,-23.14
1.2933,1.5277,7.8414,1.1476,-0.6176,-2.22,-0.1549,-0.1013,0.2951,21.7,29.02,-23.14
1.2933,1.5277,7.8414,1.6423,-0.1674,-1.5553,-0.1549,-0.1013,0.2951,22.55,28.37,-22.46
0.7199,1.7348,8.9116,1.6423,-0.1674,-1.5553,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46
0.7199,1.7348,8.9116,1.6423,-0.1674,-1.5553,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46
0.7199,1.7348,8.9116,0.5616,-0.0592,-0.3719,-0.2316,-0.081,-0.0586,22.55,28.37,-22.46
-0.14800000000000002,1.8078,9.7077,0.5616,-0.0592,-0.3719,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8
-0.14800000000000002,1.8078,9.7077,0.5616,-0.0592,-0.3719,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8
-0.14800000000000002,1.8078,9.7077,-0.0435,0.1887,-0.0755,-0.0985,-0.0991,-0.065,23.42,27.08,-21.8
-0.1157,2.0173,9.5125,-0.0435,0.1887,-0.0755,-0.0378,-0.0949,0.0565,23.42,27.08,-21.8
-0.1157,2.0173,9.5125,-0.0435,0.1887,-0.0755,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15
-0.1157,2.0173,9.5125,0.8226,0.2114,-0.4451,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15
0.684,1.9132,9.1378,0.8226,0.2114,-0.4451,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15
0.684,1.9132,9.1378,0.8226,0.2114,-0.4451,-0.1624,0.0788,-0.0532,22.52,29.01,-23.15
0.6768,2.0077,9.4539,1.0445,0.2263,-0.429,-0.1624,0.0788,-0.0532,21.7,29.02,-22.43
0.6768,2.0077,9.4539,1.0445,0.2263,-0.429,-0.1624,0.0788,-0.0532,21.7,29.02,-22.43
0.6768,2.0077,9.4539,1.0445,0.2263,-0.429,-0.2668,0.0372,-0.2301,21.7,29.02,-22.43
-0.0618,1.9826,10.3002,0.4728,0.4273,0.3561,-0.2668,0.0372,-0.2301,21.7,29.02,-22.43
-0.0618,1.9826,10.3002,0.4728,0.4273,0.3561,-0.2668,0.0372,-0.2301,20.9,28.38,-22.45
-0.0618,1.9826,10.3002,0.4728,0.4273,0.3561,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45
-0.3754,2.1861,10.8617,0.2101,0.435,1.5606,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45
-0.3754,2.1861,10.8617,0.2101,0.435,1.5606,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45
-0.3754,2.1861,10.8617,0.2101,0.435,1.5606,0.2786,-0.3974,-0.2876,20.9,28.38,-22.45
-0.2809,1.42,9.4587,-0.0437,-0.2515,-0.4348,0.2786,-0.3974,-0.2876,19.98,25.15,-25.16
-0.2809,1.42,9.4587,-0.0437,-0.2515,-0.4348,0.2786,-0.3974,-0.2876,19.98,25.15,-25.16
-0.2809,1.42,9.4587,-0.0437,-0.2515,-0.4348,-0.1677,-0.0959,-0.2333,19.98,25.15,-25.16
-0.7537,1.5253,8.7524,-0.5819,-0.1572,-0.9684,-0.1677,-0.0959,-0.2333,19.96,25.8,-25.14
-0.7537,1.5253,8.7524,-0.5819,-0.1572,-0.9684,-0.1677,-0.0959,-0.2333,19.96,25.8,-25.14
-0.9273,1.6426,10.1841,-0.5819,-0.1572,-0.9684,-0.3445,0.0713,-0.1257,19.96,25.8,-25.14
-0.9273,1.6426,10.1841,-0.5819,-0.1572,-0.9684,-0.3445,0.0713,-0.1257,19.96,25.8,-25.14
-0.9273,1.6426,10.1841,-0.6072,0.0226,0.8108,-0.3445,0.0713,-0.1257,22.26,24.13,-24.8
-0.5454,1.6175,10.7037,-0.6072,0.0226,0.8108,-0.075,-0.162,-0.0905,22.26,24.13,-24.8
-0.5454,1.6175,10.7037,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,22.26,24.13,-24.8
-0.4401,1.6031,10.565999999999999,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,22.26,24.13,-24.8
-0.4401,1.6031,10.565999999999999,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,21.48,22.84,-25.55
-0.4401,1.6031,10.565999999999999,-0.3233,-0.10800000000000001,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55
-0.3623,1.4271,10.39,-0.3233,-0.10800000000000001,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55
-0.3623,1.4271,10.39,-0.3233,-0.10800000000000001,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55
-0.3623,1.4271,10.39,-0.0004,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22
-0.0941,1.663,9.1534,-0.0004,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22
-0.0941,1.663,9.1534,-0.0004,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22
-0.0941,1.663,9.1534,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,19.81,23.49,-26.22
-0.4664,1.6043,10.3457,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,18.94,24.79,-26.17
-0.4664,1.6043,10.3457,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,18.94,24.79,-26.17
-0.4473,1.5828,9.6969,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.94,24.79,-26.17
-0.4473,1.5828,9.6969,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.94,24.79,-26.17
-0.4473,1.5828,9.6969,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.12,24.79,-26.88
-0.2019,1.6342,9.728,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.12,24.79,-26.88
