ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.902,0.294,14.328,-0.9031,-0.5438,4.0422,-1.1394,0.7502,-0.7107,-23.03,20.59,-26.67
-0.902,0.294,14.328,-0.7371,-0.2576,4.5388,-0.8282,0.6891,-0.3565,-22.51,21.09,-26.65
-0.902,0.294,14.328,-0.7371,-0.2576,4.5388,-0.8282,0.6891,-0.3565,-22.51,21.09,-26.65
-1.147,0.353,13.984000000000002,-0.7371,-0.2576,4.5388,-0.8282,0.6891,-0.3565,-22.51,21.09,-26.65
-1.147,0.353,13.984000000000002,-0.8803,0.0082,4.1047,-0.4459,0.56,-0.0073,-23.02,21.44,-26.16
-1.147,0.353,13.984000000000002,-0.8803,0.0082,4.1047,-0.4459,0.56,-0.0073,-23.02,21.44,-26.16
-1.147,0.353,13.984000000000002,-0.8803,0.0082,4.1047,-0.4459,0.56,-0.0073,-23.02,21.44,-26.16
-1.0979999999999999,0.402,13.620999999999999,-0.5859,0.0629,3.8342,-0.2494,0.4815,0.0211,-23.12,21.59,-26.12
-1.0979999999999999,0.402,13.620999999999999,-0.5859,0.0629,3.8342,-0.2494,0.4815,0.0211,-23.12,21.59,-26.12
-1.0979999999999999,0.402,13.620999999999999,-0.5859,0.0629,3.8342,-0.2494,0.4815,0.0211,-23.12,21.59,-26.12
-0.823,0.451,13.661,-0.3315,0.0749,3.8841,-0.2044,0.41100000000000003,0.0546,-23.0,21.57,-25.91
-0.823,0.451,13.661,-0.3315,0.0749,3.8841,-0.2044,0.41100000000000003,0.0546,-23.0,21.57,-25.91
-0.823,0.451,13.661,-0.3315,0.0749,3.8841,-0.2044,0.41100000000000003,0.0546,-23.0,21.57,-25.91
-0.6659999999999999,0.431,13.640999999999998,-0.1257,0.1039,3.9059,-0.1037,0.1914,0.0965,-23.2,22.1,-25.6
-0.6659999999999999,0.431,13.640999999999998,-0.1257,0.1039,3.9059,-0.1037,0.1914,0.0965,-23.2,22.1,-25.6
-0.6659999999999999,0.431,13.640999999999998,-0.1257,0.1039,3.9059,-0.1037,0.1914,0.0965,-23.2,22.1,-25.6
-0.33299999999999996,0.539,13.661,0.2198,0.2322,3.8754,-0.1037,0.1914,0.0965,-23.2,22.1,-25.6
-0.33299999999999996,0.539,13.661,0.2198,0.2322,3.8754,-0.0016,-0.1024,0.1024,-23.5,22.9,-24.9
-0.33299999999999996,0.539,13.661,0.2198,0.2322,3.8754,-0.0016,-0.1024,0.1024,-23.5,22.9,-24.9
-0.057999999999999996,0.608,14.22,0.4116,0.2866,4.4305,-0.0016,-0.1024,0.1024,-23.5,22.9,-24.9
-0.057999999999999996,0.608,14.22,0.4116,0.2866,4.4305,0.0424,-0.2605,0.0978,-23.6,23.2,-24.8
-0.057999999999999996,0.608,14.22,0.4116,0.2866,4.4305,0.0424,-0.2605,0.0978,-23.6,23.2,-24.8
0.156,0.6759999999999999,14.494000000000002,0.5772,0.3182,4.7003,0.0424,-0.2605,0.0978,-23.6,23.2,-24.8
0.156,0.6759999999999999,14.494000000000002,0.5772,0.3182,4.7003,0.0424,-0.2605,0.0978,-23.6,23.2,-24.8
0.156,0.6759999999999999,14.494000000000002,0.5772,0.3182,4.7003,0.0796,-0.3726,0.1344,-23.7,23.4,-24.7
0.37200000000000005,0.9209999999999999,13.523,0.5271,0.3917,4.2778,0.0796,-0.3726,0.1344,-23.7,23.4,-24.7
0.37200000000000005,0.9209999999999999,13.523,0.5271,0.3917,4.2778,0.0796,-0.3726,0.1344,-23.7,23.4,-24.7
0.37200000000000005,0.9209999999999999,13.523,0.5271,0.3917,4.2778,0.17300000000000001,-0.418,0.0593,-23.8,23.3,-24.7
0.402,0.9209999999999999,11.845999999999998,0.4948,0.5046,2.6301,0.17300000000000001,-0.418,0.0593,-23.8,23.3,-24.7
0.402,0.9209999999999999,11.845999999999998,0.4948,0.5046,2.6301,0.17300000000000001,-0.418,0.0593,-23.8,23.3,-24.7
0.402,0.9209999999999999,11.845999999999998,0.4948,0.5046,2.6301,0.17300000000000001,-0.418,0.0593,-23.8,23.3,-24.7
0.33299999999999996,0.902,10.817,0.3679,0.3468,1.3288,0.2207,-0.3757,-0.1674,-23.9,22.7,-24.9
0.33299999999999996,0.902,10.817,0.3679,0.3468,1.3288,0.2207,-0.3757,-0.1674,-23.9,22.7,-24.9
0.33299999999999996,0.902,10.817,0.3679,0.3468,1.3288,0.2207,-0.3757,-0.1674,-23.9,22.7,-24.9
-0.509,0.608,9.699,0.3679,0.3468,1.3288,0.2207,-0.3757,-0.1674,-23.9,22.7,-24.9
-0.509,0.608,9.699,-0.5704,0.0083,-0.0887,0.1764,-0.134,-0.4165,-23.8,21.9,-25.3
-0.509,0.608,9.699,-0.5704,0.0083,-0.0887,0.1764,-0.134,-0.4165,-23.8,21.9,-25.3
-0.745,0.519,8.982999999999999,-0.5704,0.0083,-0.0887,0.1764,-0.134,-0.4165,-23.8,21.9,-25.3
-0.745,0.519,8.982999999999999,-0.745,-0.1653,-0.4904,0.0857,0.0984,-0.6912,-23.8,21.9,-25.3
-0.745,0.519,8.982999999999999,-0.745,-0.1653,-0.4904,0.0857,0.0984,-0.6912,-23.44,18.66,-26.92
-0.6859999999999999,0.627,8.022,-0.745,-0.1653,-0.4904,0.0857,0.0984,-0.6912,-23.44,18.66,-26.92
-0.6859999999999999,0.627,8.022,-0.4454,0.0774,-2.3626,0.0651,0.301,-1.0333,-23.44,18.66,-26.92
-0.6859999999999999,0.627,8.022,-0.4454,0.0774,-2.3626,0.0651,0.301,-1.0333,-23.48,17.29,-29.19
-0.235,1.0190000000000001,6.011,-0.4454,0.0774,-2.3626,0.0651,0.301,-1.0333,-23.48,17.29,-29.19
-0.235,1.0190000000000001,6.011,-0.4454,0.0774,-2.3626,0.0651,0.301,-1.0333,-23.48,17.29,-29.19
-0.235,1.0190000000000001,6.011,0.2454,0.4784,-4.439,0.3618,0.2071,-0.8335,-23.48,17.29,-29.19
0.215,1.8630000000000002,3.628,0.2454,0.4784,-4.439,0.3618,0.2071,-0.8335,-23.08,14.27,-28.77
0.215,1.8630000000000002,3.628,0.2454,0.4784,-4.439,0.3618,0.2071,-0.8335,-23.08,14.27,-28.77
0.215,1.8630000000000002,3.628,0.2652,0.821,-6.5183,1.2173,-0.0889,-0.2201,-23.08,14.27,-28.77
0.215,1.8630000000000002,3.628,0.2652,0.821,-6.5183,1.2173,-0.0889,-0.2201,-23.08,14.27,-28.77
0.068,2.069,3.2060000000000004,0.2652,0.821,-6.5183,1.2173,-0.0889,-0.2201,-22.42,12.74,-28.71
0.068,2.069,3.2060000000000004,0.2652,0.821,-6.5183,1.2173,-0.0889,-0.2201,-22.42,12.74,-28.71
0.068,2.069,3.2060000000000004,-0.1087,0.6852,-5.8125,1.6823,-0.0259,0.1926,-22.42,12.74,-28.71
-0.47,2.677,5.099,-0.1087,0.6852,-5.8125,1.6823,-0.0259,0.1926,-23.45,11.97,-30.39
-0.47,2.677,5.099,-0.1087,0.6852,-5.8125,1.6823,-0.0259,0.1926,-23.45,11.97,-30.39
-0.47,2.677,5.099,-0.0642,0.3137,-3.6812,2.2338,0.3471,0.4164,-23.45,11.97,-30.39
0.098,3.197,6.315,-0.0642,0.3137,-3.6812,2.2338,0.3471,0.4164,-23.42,11.83,-30.39
0.098,3.197,6.315,-0.0642,0.3137,-3.6812,2.2338,0.3471,0.4164,-23.42,11.83,-30.39
0.098,3.197,6.315,0.5513,-0.2051,-3.4761,2.1288,0.0162,0.8059,-23.42,11.83,-30.39
0.402,3.02,5.58,0.5513,-0.2051,-3.4761,2.1288,0.0162,0.8059,-22.87,11.53,-30.17
0.402,3.02,5.58,0.5513,-0.2051,-3.4761,2.1288,0.0162,0.8059,-22.87,11.53,-30.17
0.402,3.02,5.58,0.4921,-0.659,-3.5095,1.9072,-0.1296,0.9681,-22.87,11.53,-30.17
0.402,3.02,5.58,0.4921,-0.659,-3.5095,1.9072,-0.1296,0.9681,-22.87,11.53,-30.17
0.0,3.275,7.09,0.4921,-0.659,-3.5095,1.9072,-0.1296,0.9681,-23.14,11.61,-30.61
0.0,3.275,7.09,-0.1112,-0.645,-1.2957,0.9804,-0.0629,0.4751,-23.14,11.61,-30.61
0.0,3.275,7.09,-0.1112,-0.645,-1.2957,0.9804,-0.0629,0.4751,-23.14,11.61,-30.61
-0.147,3.5989999999999998,8.404,-0.1112,-0.645,-1.2957,0.9804,-0.0629,0.4751,-23.14,11.61,-30.61
-0.147,3.5989999999999998,8.404,-0.1446,-0.4568,-0.5239,0.9804,-0.0629,0.4751,-23.2,10.9,-30.8
-0.147,3.5989999999999998,8.404,-0.1446,-0.4568,-0.5239,0.3544,-0.0527,-0.0754,-23.2,10.9,-30.8
-0.147,3.5989999999999998,8.404,-0.1446,-0.4568,-0.5239,0.3544,-0.0527,-0.0754,-23.2,10.9,-30.8
0.068,3.952,8.875,0.114,-0.1548,-0.1661,0.3544,-0.0527,-0.0754,-23.3,10.3,-31.0
0.068,3.952,8.875,0.114,-0.1548,-0.1661,0.0645,-0.0718,-0.0544,-23.3,10.3,-31.0
0.068,3.952,8.875,0.114,-0.1548,-0.1661,0.0645,-0.0718,-0.0544,-23.3,10.3,-31.0
-0.147,3.883,8.943,-0.15,-0.1677,0.0127,0.0645,-0.0718,-0.0544,-23.5,10.0,-30.8
-0.147,3.883,8.943,-0.15,-0.1677,0.0127,0.0645,-0.0718,-0.0544,-23.5,10.0,-30.8
-0.147,3.883,8.943,-0.15,-0.1677,0.0127,0.1748,-0.0573,0.0356,-23.5,10.0,-30.8
0.039,3.883,9.13,0.0016,-0.2269,0.2266,0.1748,-0.0573,0.0356,-23.7,10.0,-30.8
0.039,3.883,9.13,0.0016,-0.2269,0.2266,0.1748,-0.0573,0.0356,-23.7,10.0,-30.8
0.039,3.883,9.13,0.0016,-0.2269,0.2266,0.1748,-0.0573,0.0356,-23.7,10.0,-30.8
0.107,3.785,9.816,-0.0594,-0.1937,0.7017,-0.0599,-0.0709,-0.0557,-23.7,10.0,-30.8
0.107,3.785,9.816,-0.0594,-0.1937,0.7017,-0.0599,-0.0709,-0.0557,-23.9,10.2,-30.7
0.107,3.785,9.816,-0.0594,-0.1937,0.7017,-0.0599,-0.0709,-0.0557,-23.9,10.2,-30.7
0.11699999999999999,3.471,10.924000000000001,0.0307,-0.3376,1.5118,-0.4227,-0.1013,-0.1648,-23.9,10.2,-30.7
0.11699999999999999,3.471,10.924000000000001,0.0307,-0.3376,1.5118,-0.4227,-0.1013,-0.1648,-24.1,10.4,-30.4
0.11699999999999999,3.471,10.924000000000001,0.0307,-0.3376,1.5118,-0.4227,-0.1013,-0.1648,-24.1,10.4,-30.4
0.32299999999999995,3.383,9.943999999999999,0.2043,-0.3135,1.4348,-0.7366,-0.1675,-0.223,-24.1,10.4,-30.4
0.32299999999999995,3.383,9.943999999999999,0.2043,-0.3135,1.4348,-0.7366,-0.1675,-0.223,-24.1,10.4,-30.4
0.32299999999999995,3.383,9.943999999999999,0.2043,-0.3135,1.4348,-0.7366,-0.1675,-0.223,-24.2,10.7,-30.3
