ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0754,-3.8856,14.435,0.9886,3.0028,9.2831,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-4.96,41.55,-21.11,359.6,-26.08,-2.85,1241,2020-06-14 00:54:48:328
4.0754,-3.8856,14.435,0.9886,3.0028,9.2831,4.9067,-6.5217,2.3772,-4.5595,-2.2922,-2.2655,-4.96,41.55,-21.11,359.6,-26.08,-2.85,1251,2020-06-14 00:54:48:338
4.0754,-3.8856,14.435,1.2852,1.7321,9.5665,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-4.96,41.55,-21.11,359.6,-26.08,-2.85,1261,2020-06-14 00:54:48:348
-4.618,-2.1989,22.3,1.2852,1.7321,9.5665,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-4.96,41.55,-21.11,359.6,-26.08,-2.85,1271,2020-06-14 00:54:48:358
-4.618,-2.1989,22.3,1.2852,1.7321,9.5665,-3.3386,-3.8587,11.2951,-4.3071,-1.179,-3.0549,-7.48,42.88,-18.21,5.68,-10.17,-7.65,1281,2020-06-14 00:54:48:368
-4.618,-2.1989,22.3,1.387,0.7018,9.6827,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21,5.68,-10.17,-7.65,1291,2020-06-14 00:54:48:378
-8.6498,-1.7248,22.1755,1.387,0.7018,9.6827,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21,5.68,-10.17,-7.65,1301,2020-06-14 00:54:48:388
-8.6498,-1.7248,22.1755,1.387,0.7018,9.6827,-8.6261,-3.0404,12.4485,-2.6208,-0.7081,-2.4403,-7.48,42.88,-18.21,5.68,-10.17,-7.65,1311,2020-06-14 00:54:48:398
-8.6498,-1.7248,22.1755,1.4516,0.0459,9.6985,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22,5.68,-10.17,-7.65,1321,2020-06-14 00:54:48:408
-9.6362,-0.4224,23.849,1.4516,0.0459,9.6985,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22,5.68,-10.17,-7.65,1331,2020-06-14 00:54:48:418
-9.6362,-0.4224,23.849,1.4516,0.0459,9.6985,-11.2538,-0.6349,13.6922,-2.2255,-0.4024,-1.3718,-12.54,46.17,-15.22,5.68,-10.17,-7.65,1341,2020-06-14 00:54:48:428
-7.7616,-0.2943,22.3419,1.4045,-0.4249,9.6962,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-12.54,46.17,-15.22,5.68,-10.17,-7.65,1351,2020-06-14 00:54:48:438
-7.7616,-0.2943,22.3419,1.4045,-0.4249,9.6962,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-14.16,45.55,-13.09,14.82,2.48,-8.24,1361,2020-06-14 00:54:48:448
-7.7616,-0.2943,22.3419,1.4045,-0.4249,9.6962,-9.3803,0.1514,12.9814,-1.0452,0.3422,-0.3385,-14.16,45.55,-13.09,14.82,2.48,-8.24,1371,2020-06-14 00:54:48:458
-5.9072,0.2755,19.0331,1.1718,-0.6318,9.7159,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-14.16,45.55,-13.09,14.82,2.48,-8.24,1381,2020-06-14 00:54:48:468
-5.9072,0.2755,19.0331,1.1718,-0.6318,9.7159,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-14.16,45.55,-13.09,14.82,2.48,-8.24,1391,2020-06-14 00:54:48:478
-5.9072,0.2755,19.0331,0.922,-0.6751,9.7398,-7.3383,0.9588,9.5378,-0.2953,0.8003,0.3443,-15.86,46.86,-11.61,14.82,2.48,-8.24,1401,2020-06-14 00:54:48:488
-3.4508,0.3126,16.5048,0.922,-0.6751,9.7398,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61,14.82,2.48,-8.24,1411,2020-06-14 00:54:48:498
-3.4508,0.3126,16.5048,0.922,-0.6751,9.7398,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61,14.82,2.48,-8.24,1421,2020-06-14 00:54:48:508
-3.4508,0.3126,16.5048,0.6513,-0.5711,9.7683,-4.4407,0.9957,6.681,0.3236,0.7726,0.8621,-15.86,46.86,-11.61,14.82,2.48,-8.24,1432,2020-06-14 00:54:48:519
-0.871,0.1989,13.6677,0.6513,-0.5711,9.7683,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74,3.0,3.34,-3.81,1441,2020-06-14 00:54:48:528
-0.871,0.1989,13.6677,0.6513,-0.5711,9.7683,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74,3.0,3.34,-3.81,1451,2020-06-14 00:54:48:538
0.6672,0.1319,11.2292,0.4162,-0.3461,9.7917,-1.3558,0.6891,3.5027,0.77,0.731,0.9718,-2.69,39.04,-14.74,3.0,3.34,-3.81,1461,2020-06-14 00:54:48:548
0.6672,0.1319,11.2292,0.4162,-0.3461,9.7917,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-2.69,39.04,-14.74,3.0,3.34,-3.81,1471,2020-06-14 00:54:48:558
0.6672,0.1319,11.2292,0.4162,-0.3461,9.7917,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8,3.0,3.34,-3.81,1481,2020-06-14 00:54:48:568
1.3125,0.1486,9.3988,0.2377,-0.0729,9.8035,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8,3.0,3.34,-3.81,1491,2020-06-14 00:54:48:578
1.3125,0.1486,9.3988,0.2377,-0.0729,9.8035,0.4419,0.3937,0.8968,0.9489,0.6267,0.8354,-0.17,37.73,-14.8,3.0,3.34,-3.81,1501,2020-06-14 00:54:48:588
1.3125,0.1486,9.3988,0.2377,-0.0729,9.8035,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,-0.17,37.73,-14.8,3.0,3.34,-3.81,1511,2020-06-14 00:54:48:598
2.0858,0.1175,7.839,0.1358,0.1869,9.8039,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,8.47,29.35,-27.89,343.23,0.43,-1.39,1520,2020-06-14 00:54:48:607
2.0858,0.1175,7.839,0.1358,0.1869,9.8039,1.3141,0.0625,-1.0335,0.9276,0.4349,0.731,8.47,29.35,-27.89,343.23,0.43,-1.39,1531,2020-06-14 00:54:48:618
2.0858,0.1175,7.839,0.1358,0.1869,9.8039,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,8.47,29.35,-27.89,343.23,0.43,-1.39,1541,2020-06-14 00:54:48:628
2.0906,0.43,6.7484,0.0918,0.3655,9.7994,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,8.47,29.35,-27.89,343.23,0.43,-1.39,1551,2020-06-14 00:54:48:638
2.0906,0.43,6.7484,0.0918,0.3655,9.7994,2.0883,-0.0385,-2.8464,0.6368,0.2112,0.4157,11.82,28.03,-28.67,343.23,0.43,-1.39,1561,2020-06-14 00:54:48:648
2.0906,0.43,6.7484,0.0918,0.3655,9.7994,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67,343.23,0.43,-1.39,1570,2020-06-14 00:54:48:657
2.178,0.479,7.6391,0.0918,0.3655,9.7994,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67,343.23,0.43,-1.39,1581,2020-06-14 00:54:48:668
2.178,0.479,7.6391,0.0571,0.4354,9.7968,2.471,0.3561,-2.9651,0.2405,0.1729,0.0333,11.82,28.03,-28.67,343.23,0.43,-1.39,1591,2020-06-14 00:54:48:678
-0.6675,0.2708,9.242,0.0571,0.4354,9.7968,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76,343.17,-2.54,-0.33,1601,2020-06-14 00:54:48:688
-0.6675,0.2708,9.242,0.0571,0.4354,9.7968,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76,343.17,-2.54,-0.33,1610,2020-06-14 00:54:48:697
-0.6675,0.2708,9.242,0.0054,0.5989,9.7883,-0.0555,-0.5988,3.5804,0.6656,0.1409,0.0365,9.32,28.68,-30.76,343.17,-2.54,-0.33,1621,2020-06-14 00:54:48:708
0.4099,-0.165,8.4866,0.0054,0.5989,9.7883,-0.1809,-0.604,-1.737,0.6656,0.1409,0.0365,9.32,28.68,-30.76,343.17,-2.54,-0.33,1631,2020-06-14 00:54:48:718
0.4099,-0.165,8.4866,0.0054,0.5989,9.7883,-0.1809,-0.604,-1.737,0.2065,-0.1467,0.1196,10.22,26.73,-30.83,343.17,-2.54,-0.33,1641,2020-06-14 00:54:48:728
0.4099,-0.165,8.4866,0.0505,0.6577,9.7844,-0.1809,-0.604,-1.737,0.2065,-0.1467,0.1196,10.22,26.73,-30.83,343.17,-2.54,-0.33,1651,2020-06-14 00:54:48:738
0.1261,0.5688,8.4986,0.0505,0.6577,9.7844,0.0747,-0.0965,-1.4699,0.2065,-0.1467,0.1196,10.22,26.73,-30.83,343.17,-2.54,-0.33,1661,2020-06-14 00:54:48:748
0.1261,0.5688,8.4986,0.0505,0.6577,9.7844,0.0747,-0.0965,-1.4699,-0.2239,-0.1531,-0.0328,10.22,26.73,-30.83,343.17,-2.54,-0.33,1671,2020-06-14 00:54:48:758
0.1261,0.5688,8.4986,0.0928,0.6093,9.7873,0.0747,-0.0965,-1.4699,-0.2239,-0.1531,-0.0328,9.39,26.74,-30.12,342.14,-3.56,-0.54,1681,2020-06-14 00:54:48:768
0.1776,0.3809,9.7113,0.0928,0.6093,9.7873,0.0641,-0.2065,-0.3232,-0.2239,-0.1531,-0.0328,9.39,26.74,-30.12,342.14,-3.56,-0.54,1691,2020-06-14 00:54:48:778
0.1776,0.3809,9.7113,0.1356,0.5432,9.7907,0.0641,-0.2065,-0.3232,-0.241,-0.2021,-0.1222,9.39,26.74,-30.12,342.14,-3.56,-0.54,1701,2020-06-14 00:54:48:788
0.496,0.7604,10.5157,0.1356,0.5432,9.7907,0.0641,-0.2065,-0.3232,-0.241,-0.2021,-0.1222,9.39,26.74,-30.12,342.14,-3.56,-0.54,1711,2020-06-14 00:54:48:798
0.496,0.7604,10.5157,0.1356,0.5432,9.7907,0.297,0.2139,0.4968,-0.241,-0.2021,-0.1222,11.04,26.73,-30.84,342.14,-3.56,-0.54,1721,2020-06-14 00:54:48:808
0.496,0.7604,10.5157,0.2245,0.5149,9.7906,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84,342.14,-3.56,-0.54,1732,2020-06-14 00:54:48:819
0.4302,0.7819,10.3816,0.2245,0.5149,9.7906,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84,342.14,-3.56,-0.54,1741,2020-06-14 00:54:48:828
0.4302,0.7819,10.3816,0.2245,0.5149,9.7906,0.297,0.2139,0.4968,-0.0417,-0.3555,-0.1787,11.04,26.73,-30.84,342.14,-3.56,-0.54,1751,2020-06-14 00:54:48:838
0.4302,0.7819,10.3816,0.3657,0.5259,9.7857,0.0192,0.2394,0.3401,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89,352.35,-3.01,-1.31,1761,2020-06-14 00:54:48:848
0.4494,0.5688,10.0105,0.3657,0.5259,9.7857,0.0192,0.2394,0.3401,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89,352.35,-3.01,-1.31,1770,2020-06-14 00:54:48:857
0.4494,0.5688,10.0105,0.3657,0.5259,9.7857,-0.1196,-0.0401,-0.0139,0.0381,-0.5174,-0.1127,4.3,33.36,-26.89,352.35,-3.01,-1.31,1782,2020-06-14 00:54:48:869
0.2638,0.5485,10.068,0.4975,0.5151,9.7805,-0.1196,-0.0401,-0.0139,-0.111,-0.3502,-0.0306,4.3,33.36,-26.89,352.35,-3.01,-1.31,1791,2020-06-14 00:54:48:878
0.2638,0.5485,10.068,0.4975,0.5151,9.7805,-0.1196,-0.0401,-0.0139,-0.111,-0.3502,-0.0306,4.3,33.36,-26.89,352.35,-3.01,-1.31,1801,2020-06-14 00:54:48:888
0.2638,0.5485,10.068,0.4975,0.5151,9.7805,-0.3898,-0.0051,0.3408,-0.111,-0.3502,-0.0306,3.54,31.43,-26.24,352.35,-3.01,-1.31,1811,2020-06-14 00:54:48:898
0.0268,0.4036,10.3326,0.5605,0.4791,9.7789,-0.3898,-0.0051,0.3408,-0.111,-0.3502,-0.0306,3.54,31.43,-26.24,352.35,-3.01,-1.31,1821,2020-06-14 00:54:48:908
0.0268,0.4036,10.3326,0.5605,0.4791,9.7789,-0.3898,-0.0051,0.3408,-0.1334,-0.2287,0.0546,3.54,31.43,-26.24,352.35,-3.01,-1.31,1831,2020-06-14 00:54:48:918
0.0268,0.4036,10.3326,0.5605,0.4791,9.7789,-0.4363,-0.0235,0.3637,-0.1334,-0.2287,0.0546,0.45,37.81,-21.23,358.23,-2.8,-3.28,1841,2020-06-14 00:54:48:928
0.2506,0.4252,10.2248,0.6406,0.4501,9.7753,-0.4363,-0.0235,0.3637,-0.1334,-0.2287,0.0546,0.45,37.81,-21.23,358.23,-2.8,-3.28,1851,2020-06-14 00:54:48:938
0.2506,0.4252,10.2248,0.6406,0.4501,9.7753,-0.4363,-0.0235,0.3637,0.0211,-0.4418,0.0993,0.45,37.81,-21.23,358.23,-2.8,-3.28,1861,2020-06-14 00:54:48:948
0.2506,0.4252,10.2248,0.6406,0.4501,9.7753,0.0515,0.2958,-0.6321,0.0211,-0.4418,0.0993,0.45,37.81,-21.23,358.23,-2.8,-3.28,1871,2020-06-14 00:54:48:958
1.5387,1.1482,8.8685,0.8346,0.4439,9.761,0.0515,0.2958,-0.6321,0.0211,-0.4418,0.0993,-0.35,37.17,-20.54,358.23,-2.8,-3.28,1881,2020-06-14 00:54:48:968
1.5387,1.1482,8.8685,0.8346,0.4439,9.761,0.0515,0.2958,-0.6321,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54,358.23,-2.8,-3.28,1891,2020-06-14 00:54:48:978
1.595,0.9746,11.0568,0.8346,0.4439,9.761,0.0515,0.2958,-0.6321,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54,358.23,-2.8,-3.28,1901,2020-06-14 00:54:48:988
1.595,0.9746,11.0568,0.9739,0.4627,9.7472,0.6622,0.4836,1.0785,-0.0236,-0.6847,-0.1393,-0.35,37.17,-20.54,358.23,-2.8,-3.28,1911,2020-06-14 00:54:48:998
1.595,0.9746,11.0568,0.9739,0.4627,9.7472,0.6622,0.4836,1.0785,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07,357.22,-2.7,-5.71,1921,2020-06-14 00:54:49:008
0.5739,0.406,10.1231,0.9739,0.4627,9.7472,0.6622,0.4836,1.0785,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07,357.22,-2.7,-5.71,1932,2020-06-14 00:54:49:019
0.5739,0.406,10.1231,1.0063,0.5318,9.7404,-0.2881,0.0113,-0.1541,0.2086,-0.2607,-0.1691,-0.4,38.48,-19.07,357.22,-2.7,-5.71,1941,2020-06-14 00:54:49:028
0.8097,0.5353,9.3701,1.0063,0.5318,9.7404,-0.2881,0.0113,-0.1541,-0.0428,0.1398,0.0589,-0.4,38.48,-19.07,357.22,-2.7,-5.71,1951,2020-06-14 00:54:49:038
0.8097,0.5353,9.3701,1.0063,0.5318,9.7404,-0.2881,0.0113,-0.1541,-0.0428,0.1398,0.0589,-1.17,37.18,-20.53,357.22,-2.7,-5.71,1961,2020-06-14 00:54:49:048
