ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3511,2.2603,-1.8587,0.6157,5.8248,7.8653,5.0167,-3.7325,-9.6789,0.4792,0.2581,0.5925,5.41,22.63,-22.33,350.87,-32.29,-4.05,1242,2020-06-14 00:54:45:068
6.3511,2.2603,-1.8587,0.714,5.8891,7.8089,5.0167,-3.7325,-9.6789,-0.4231,0.2506,0.4882,8.73,21.96,-23.8,340.48,-36.91,-5.22,1253,2020-06-14 00:54:45:079
6.3511,2.2603,-1.8587,0.714,5.8891,7.8089,5.0167,-3.7325,-9.6789,-0.4231,0.2506,0.4882,8.73,21.96,-23.8,340.48,-36.91,-5.22,1262,2020-06-14 00:54:45:088
7.9205,2.1203,-1.1871,0.714,5.8891,7.8089,6.6874,-3.5199,-9.4522,-0.4231,0.2506,0.4882,8.73,21.96,-23.8,340.48,-36.91,-5.22,1272,2020-06-14 00:54:45:098
7.9205,2.1203,-1.1871,0.7636,5.7165,7.9315,6.6874,-3.5199,-9.4522,-1.2391,0.2421,-0.0562,8.73,21.96,-23.8,340.48,-36.91,-5.22,1282,2020-06-14 00:54:45:108
7.9205,2.1203,-1.1871,0.7636,5.7165,7.9315,6.6874,-3.5199,-9.4522,-1.2391,0.2421,-0.0562,7.88,22.61,-23.77,340.48,-36.91,-5.22,1292,2020-06-14 00:54:45:118
8.0318,1.4212,-0.5802,0.7636,5.7165,7.9315,7.4912,-3.8202,-8.7767,-1.2391,0.2421,-0.0562,7.88,22.61,-23.77,340.48,-36.91,-5.22,1302,2020-06-14 00:54:45:128
8.0318,1.4212,-0.5802,0.7088,5.3851,8.1651,7.4912,-3.8202,-8.7767,-1.76,0.1164,-0.8466,7.88,22.61,-23.77,340.48,-36.91,-5.22,1312,2020-06-14 00:54:45:138
8.0318,1.4212,-0.5802,0.7088,5.3851,8.1651,7.4912,-3.8202,-8.7767,-1.76,0.1164,-0.8466,7.88,22.61,-23.77,340.48,-36.91,-5.22,1323,2020-06-14 00:54:45:149
6.9724,0.7639,-0.0918,0.6518,5.0894,8.3572,6.4659,-4.1687,-8.4707,-1.76,0.1164,-0.8466,10.35,22.6,-22.37,338.92,-33.31,-4.96,1332,2020-06-14 00:54:45:158
6.9724,0.7639,-0.0918,0.6518,5.0894,8.3572,6.4659,-4.1687,-8.4707,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37,338.92,-33.31,-4.96,1342,2020-06-14 00:54:45:168
6.9724,0.7639,-0.0918,0.6518,5.0894,8.3572,6.4659,-4.1687,-8.4707,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37,338.92,-33.31,-4.96,1352,2020-06-14 00:54:45:178
8.0641,0.2432,1.6452,0.8685,4.3553,8.7434,6.9802,-3.964,-7.2137,-2.4759,-1.0277,-1.0703,10.35,22.6,-22.37,338.92,-33.31,-4.96,1362,2020-06-14 00:54:45:188
8.0641,0.2432,1.6452,0.8685,4.3553,8.7434,6.9802,-3.964,-7.2137,-2.4759,-1.0277,-1.0703,5.27,26.53,-20.07,338.92,-33.31,-4.96,1372,2020-06-14 00:54:45:198
8.0641,0.2432,1.6452,0.8685,4.3553,8.7434,6.9802,-3.964,-7.2137,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07,338.92,-33.31,-4.96,1382,2020-06-14 00:54:45:208
8.7788,-1.4531,3.8359,1.3871,3.4222,9.0849,7.4943,-4.7082,-5.1931,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07,338.92,-33.31,-4.96,1392,2020-06-14 00:54:45:218
8.7788,-1.4531,3.8359,1.3871,3.4222,9.0849,7.4943,-4.7082,-5.1931,-3.5529,-2.4402,-1.4229,5.27,26.53,-20.07,338.92,-33.31,-4.96,1402,2020-06-14 00:54:45:228
5.0115,-1.6099,9.2827,1.3871,3.4222,9.0849,7.4943,-4.7082,-5.1931,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2,349.09,-20.42,-8.68,1412,2020-06-14 00:54:45:238
5.0115,-1.6099,9.2827,1.7286,2.1872,9.4021,2.8168,-4.0309,1.3011,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2,349.09,-20.42,-8.68,1423,2020-06-14 00:54:45:249
5.0115,-1.6099,9.2827,1.7286,2.1872,9.4021,2.8168,-4.0309,1.3011,-4.8834,-1.6498,-2.4946,4.28,31.06,-19.2,349.09,-20.42,-8.68,1432,2020-06-14 00:54:45:258
0.0172,-5.0109,20.211,1.7286,2.1872,9.4021,2.8168,-4.0309,1.3011,-5.4884,-1.8586,-3.6152,4.28,31.06,-19.2,349.09,-20.42,-8.68,1442,2020-06-14 00:54:45:268
0.0172,-5.0109,20.211,2.0633,0.7867,9.5548,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28,349.09,-20.42,-8.68,1452,2020-06-14 00:54:45:278
0.0172,-5.0109,20.211,2.0633,0.7867,9.5548,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28,349.09,-20.42,-8.68,1462,2020-06-14 00:54:45:288
-10.0085,-4.4243,31.6481,2.0633,0.7867,9.5548,-4.2215,-6.2823,14.1379,-5.4884,-1.8586,-3.6152,-9.35,41.59,-15.28,349.09,-20.42,-8.68,1472,2020-06-14 00:54:45:298
-10.0085,-4.4243,31.6481,2.4278,-0.09,9.5009,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-9.35,41.59,-15.28,349.09,-20.42,-8.68,1482,2020-06-14 00:54:45:308
-10.0085,-4.4243,31.6481,2.4278,-0.09,9.5009,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-4.71,31.94,-21.8,358.91,0.53,-14.33,1492,2020-06-14 00:54:45:318
-9.2256,-3.3744,28.3238,2.4278,-0.09,9.5009,-13.0844,-4.0668,22.4738,-2.9872,-1.6679,-2.1068,-4.71,31.94,-21.8,358.91,0.53,-14.33,1502,2020-06-14 00:54:45:328
-9.2256,-3.3744,28.3238,2.5329,-0.4935,9.461,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-4.71,31.94,-21.8,358.91,0.53,-14.33,1512,2020-06-14 00:54:45:338
-2.1388,-0.5936,33.8077,2.5329,-0.4935,9.461,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-4.71,31.94,-21.8,358.91,0.53,-14.33,1522,2020-06-14 00:54:45:348
-2.1388,-0.5936,33.8077,2.5329,-0.4935,9.461,-8.4604,-1.4073,13.8931,-0.5776,-0.1829,0.8631,-6.35,31.97,-18.24,358.91,0.53,-14.33,1532,2020-06-14 00:54:45:358
-2.1388,-0.5936,33.8077,2.1072,-0.4013,9.5692,-1.7844,0.013,15.2526,-0.5776,-0.1829,0.8631,-6.35,31.97,-18.24,358.91,0.53,-14.33,1542,2020-06-14 00:54:45:368
-0.2282,1.7504,16.0463,2.1072,-0.4013,9.5692,-1.7844,0.013,15.2526,1.2952,1.5247,0.4679,-6.35,31.97,-18.24,358.91,0.53,-14.33,1552,2020-06-14 00:54:45:378
-0.2282,1.7504,16.0463,2.1072,-0.4013,9.5692,-1.7844,0.013,15.2526,1.2952,1.5247,0.4679,-6.35,31.97,-18.24,358.91,0.53,-14.33,1562,2020-06-14 00:54:45:388
-0.2282,1.7504,16.0463,1.7665,-0.2651,9.6426,-2.0298,0.5401,2.6106,1.2952,1.5247,0.4679,-5.6,33.91,-18.18,3.43,2.35,-12.42,1572,2020-06-14 00:54:45:398
-0.8399,0.6047,12.6298,1.7665,-0.2651,9.6426,-2.0298,0.5401,2.6106,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18,3.43,2.35,-12.42,1582,2020-06-14 00:54:45:408
-0.8399,0.6047,12.6298,1.7665,-0.2651,9.6426,-2.0298,0.5401,2.6106,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18,3.43,2.35,-12.42,1592,2020-06-14 00:54:45:418
-0.8399,0.6047,12.6298,1.647,-0.4097,9.6587,-3.4406,1.9052,4.9292,-0.5062,0.4221,-0.0083,-5.6,33.91,-18.18,3.43,2.35,-12.42,1602,2020-06-14 00:54:45:428
-1.4732,1.317,15.3041,1.647,-0.4097,9.6587,-3.4406,1.9052,4.9292,0.0669,0.3305,0.3816,-5.55,32.59,-21.07,3.43,2.35,-12.42,1612,2020-06-14 00:54:45:438
-1.4732,1.317,15.3041,1.647,-0.4097,9.6587,-3.4406,1.9052,4.9292,0.0669,0.3305,0.3816,-5.55,32.59,-21.07,3.43,2.35,-12.42,1622,2020-06-14 00:54:45:448
0.7618,0.2468,11.8577,1.52,-0.3255,9.6827,-1.1737,0.6619,2.9233,0.0669,0.3305,0.3816,-5.55,32.59,-21.07,3.43,2.35,-12.42,1632,2020-06-14 00:54:45:458
0.7618,0.2468,11.8577,1.52,-0.3255,9.6827,-1.1737,0.6619,2.9233,0.0669,0.3305,0.3816,-5.55,32.59,-21.07,3.43,2.35,-12.42,1642,2020-06-14 00:54:45:468
0.7618,0.2468,11.8577,1.52,-0.3255,9.6827,-1.1737,0.6619,2.9233,1.26,0.7374,0.5286,-4.73,32.6,-19.65,3.26,1.9,-8.92,1652,2020-06-14 00:54:45:478
1.5998,0.1486,8.6099,1.3077,0.0052,9.7191,0.2666,0.0896,-1.2766,1.26,0.7374,0.5286,-4.73,32.6,-19.65,3.26,1.9,-8.92,1662,2020-06-14 00:54:45:488
1.5998,0.1486,8.6099,1.3077,0.0052,9.7191,0.2666,0.0896,-1.2766,1.26,0.7374,0.5286,-4.73,32.6,-19.65,3.26,1.9,-8.92,1673,2020-06-14 00:54:45:499
1.5998,0.1486,8.6099,1.3077,0.0052,9.7191,0.2666,0.0896,-1.2766,0.8307,0.3497,0.1899,-4.73,32.6,-19.65,3.26,1.9,-8.92,1682,2020-06-14 00:54:45:508
1.4394,0.3845,7.8833,1.1849,0.2739,9.7309,0.265,0.1015,-2.1998,0.8307,0.3497,0.1899,-3.11,33.23,-20.35,3.26,1.9,-8.92,1692,2020-06-14 00:54:45:518
1.4394,0.3845,7.8833,1.1849,0.2739,9.7309,0.265,0.1015,-2.1998,0.8307,0.3497,0.1899,-3.11,33.23,-20.35,3.26,1.9,-8.92,1702,2020-06-14 00:54:45:528
1.4394,0.3845,7.8833,1.1849,0.2739,9.7309,0.265,0.1015,-2.1998,0.4515,0.2485,0.0109,-3.11,33.23,-20.35,3.26,1.9,-8.92,1712,2020-06-14 00:54:45:538
1.2825,0.3581,8.3849,1.1177,0.4226,9.7336,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.11,33.23,-20.35,3.26,1.9,-8.92,1722,2020-06-14 00:54:45:548
1.2825,0.3581,8.3849,1.1177,0.4226,9.7336,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.86,31.29,-21.12,2.83,-2.47,-6.55,1732,2020-06-14 00:54:45:558
1.2825,0.3581,8.3849,1.1177,0.4226,9.7336,0.1617,-0.0857,-1.605,0.4515,0.2485,0.0109,-3.86,31.29,-21.12,2.83,-2.47,-6.55,1742,2020-06-14 00:54:45:568
0.9869,0.3929,8.6446,1.01,0.5148,9.7409,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037,-3.86,31.29,-21.12,2.83,-2.47,-6.55,1752,2020-06-14 00:54:45:578
0.9869,0.3929,8.6446,1.01,0.5148,9.7409,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037,-3.86,31.29,-21.12,2.83,-2.47,-6.55,1762,2020-06-14 00:54:45:588
0.9354,0.5856,8.5549,1.01,0.5148,9.7409,0.0054,-0.1739,-1.3378,0.3524,0.583,-0.037,-1.74,27.21,-24.54,2.83,-2.47,-6.55,1772,2020-06-14 00:54:45:598
0.9354,0.5856,8.5549,0.7874,0.6311,9.7546,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-1.74,27.21,-24.54,2.83,-2.47,-6.55,1782,2020-06-14 00:54:45:608
0.9354,0.5856,8.5549,0.7874,0.6311,9.7546,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-1.74,27.21,-24.54,2.83,-2.47,-6.55,1792,2020-06-14 00:54:45:618
0.8731,0.6514,8.5177,0.7874,0.6311,9.7546,0.1801,-0.0723,-1.4982,0.3109,0.6565,-0.0306,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1803,2020-06-14 00:54:45:629
0.8731,0.6514,8.5177,0.6196,0.6981,9.7621,0.1489,0.0179,-1.388,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1812,2020-06-14 00:54:45:638
0.8731,0.6514,8.5177,0.6196,0.6981,9.7621,0.1489,0.0179,-1.388,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1822,2020-06-14 00:54:45:648
0.5296,0.7675,9.0241,0.6196,0.6981,9.7621,0.1489,0.0179,-1.388,0.1319,0.4924,-0.0786,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1832,2020-06-14 00:54:45:658
0.5296,0.7675,9.0241,0.493,0.7182,9.7679,0.1489,0.0179,-1.388,0.0254,0.3529,-0.0658,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1842,2020-06-14 00:54:45:668
0.5296,0.7675,9.0241,0.493,0.7182,9.7679,-0.1768,0.095,-0.7575,0.0254,0.3529,-0.0658,-8.24,33.33,-19.32,10.68,-3.69,-4.61,1852,2020-06-14 00:54:45:678
0.2087,0.831,9.3162,0.493,0.7182,9.7679,-0.1768,0.095,-0.7575,0.0254,0.3529,-0.0658,-8.26,33.98,-19.3,11.26,-4.2,-2.89,1862,2020-06-14 00:54:45:688
0.2087,0.831,9.3162,0.4232,0.7296,9.7703,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3,11.26,-4.2,-2.89,1872,2020-06-14 00:54:45:698
1.1533,0.6622,9.8489,0.4232,0.7296,9.7703,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3,11.26,-4.2,-2.89,1882,2020-06-14 00:54:45:708
1.1533,0.6622,9.8489,0.3839,0.7844,9.7677,0.2089,0.1364,-0.0473,0.1319,0.2219,0.0567,-8.26,33.98,-19.3,11.26,-4.2,-2.89,1892,2020-06-14 00:54:45:718
1.1533,0.6622,9.8489,0.3839,0.7844,9.7677,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-8.26,33.98,-19.3,11.26,-4.2,-2.89,1902,2020-06-14 00:54:45:728
0.9857,1.5684,10.062,0.3839,0.7844,9.7677,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56,12.75,-4.59,-2.25,1912,2020-06-14 00:54:45:738
0.9857,1.5684,10.062,0.3665,0.8711,9.761,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56,12.75,-4.59,-2.25,1922,2020-06-14 00:54:45:748
0.9857,1.5684,10.062,0.3665,0.8711,9.761,1.0175,1.0386,-0.2845,0.2821,0.0589,-0.1712,-9.11,34.64,-18.56,12.75,-4.59,-2.25,1932,2020-06-14 00:54:45:758
0.6301,0.9507,10.2009,0.3665,0.8711,9.761,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-9.11,34.64,-18.56,12.75,-4.59,-2.25,1942,2020-06-14 00:54:45:768
0.6301,0.9507,10.2009,0.3702,0.9475,9.7537,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-7.44,33.96,-20.73,12.75,-4.59,-2.25,1951,2020-06-14 00:54:45:777
0.6301,0.9507,10.2009,0.3702,0.9475,9.7537,0.2901,0.0592,0.1589,0.2576,-0.0104,-0.0786,-7.44,33.96,-20.73,12.75,-4.59,-2.25,1962,2020-06-14 00:54:45:788
0.5703,1.001,9.8226,0.3702,0.9475,9.7537,0.1831,0.0043,-0.1405,0.2011,-0.0125,0.0088,-7.44,33.96,-20.73,12.75,-4.59,-2.25,1972,2020-06-14 00:54:45:798
0.5703,1.001,9.8226,0.382,0.9917,9.7489,0.1831,0.0043,-0.1405,0.2011,-0.0125,0.0088,-7.44,33.96,-20.73,12.75,-4.59,-2.25,1982,2020-06-14 00:54:45:808
0.3333,0.7807,9.8633,0.382,0.9917,9.7489,-0.0694,-0.2826,-0.0753,0.2011,-0.0125,0.0088,-7.41,33.32,-20.04,10.1,-5.8,-2.24,1996,2020-06-14 00:54:45:822
0.3333,0.7807,9.8633,0.382,0.9917,9.7489,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04,10.1,-5.8,-2.24,2003,2020-06-14 00:54:45:829
0.3333,0.7807,9.8633,0.4081,1.0153,9.7454,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04,10.1,-5.8,-2.24,2012,2020-06-14 00:54:45:838
0.3811,0.8286,9.9686,0.4081,1.0153,9.7454,-0.0694,-0.2826,-0.0753,0.0882,-0.0892,0.0493,-7.41,33.32,-20.04,10.1,-5.8,-2.24,2022,2020-06-14 00:54:45:848
0.3811,0.8286,9.9686,0.4081,1.0153,9.7454,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39,10.1,-5.8,-2.24,2031,2020-06-14 00:54:45:857
0.3811,0.8286,9.9686,0.4081,1.0153,9.7454,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39,10.1,-5.8,-2.24,2042,2020-06-14 00:54:45:868
0.3261,0.9998,10.2823,0.4407,1.0466,9.7407,-0.0969,-0.285,0.0247,0.1127,-0.1062,0.0397,-5.86,35.89,-21.39,10.1,-5.8,-2.24,2052,2020-06-14 00:54:45:878
0.3261,0.9998,10.2823,0.4407,1.0466,9.7407,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07,8.28,-6.13,-2.59,2063,2020-06-14 00:54:45:889
0.3261,0.9998,10.2823,0.4407,1.0466,9.7407,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07,8.28,-6.13,-2.59,2072,2020-06-14 00:54:45:898
0.1333,1.0956,9.9375,0.5177,1.1213,9.7286,-0.1378,-0.0965,0.3191,0.231,-0.2096,0.0535,-5.74,32.67,-20.07,8.28,-6.13,-2.59,2083,2020-06-14 00:54:45:909
0.1333,1.0956,9.9375,0.5177,1.1213,9.7286,-0.3324,-0.0986,-0.2396,0.231,-0.2096,0.0535,-5.74,32.67,-20.07,8.28,-6.13,-2.59,2092,2020-06-14 00:54:45:918
0.3775,1.1291,9.4036,0.5177,1.1213,9.7286,-0.3324,-0.0986,-0.2396,0.1777,-0.3182,0.0983,-5.74,32.67,-20.07,8.28,-6.13,-2.59,2108,2020-06-14 00:54:45:934
0.3775,1.1291,9.4036,0.6088,1.16,9.7188,-0.3324,-0.0986,-0.2396,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71,8.28,-6.13,-2.59,2112,2020-06-14 00:54:45:938
0.3775,1.1291,9.4036,0.6088,1.16,9.7188,0.3473,0.3949,-0.3199,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71,8.28,-6.13,-2.59,2123,2020-06-14 00:54:45:949
0.4733,1.5744,10.4355,0.6088,1.16,9.7188,0.3473,0.3949,-0.3199,0.1777,-0.3182,0.0983,-7.29,33.94,-18.71,8.28,-6.13,-2.59,2132,2020-06-14 00:54:45:958
0.4733,1.5744,10.4355,0.653,1.1379,9.7185,0.3473,0.3949,-0.3199,-0.0641,0.0621,-0.0466,-7.29,33.94,-18.71,8.28,-6.13,-2.59,2142,2020-06-14 00:54:45:968
0.4733,1.5744,10.4355,0.653,1.1379,9.7185,-1.0032,0.2619,0.3872,-0.0641,0.0621,-0.0466,-4.11,31.67,-21.56,4.19,-6.66,-3.84,2152,2020-06-14 00:54:45:978
-0.4616,1.068,10.2547,0.653,1.1379,9.7185,-1.0032,0.2619,0.3872,-0.0641,0.0621,-0.0466,-4.11,31.67,-21.56,4.19,-6.66,-3.84,2162,2020-06-14 00:54:45:988
-0.4616,1.068,10.2547,0.5952,1.1198,9.7243,-1.0032,0.2619,0.3872,-0.0407,0.2378,0.1846,-4.11,31.67,-21.56,4.19,-6.66,-3.84,2171,2020-06-14 00:54:45:997
-0.4616,1.068,10.2547,0.5952,1.1198,9.7243,-0.9121,-0.0171,-0.1146,-0.0407,0.2378,0.1846,-4.11,31.67,-21.56,4.19,-6.66,-3.84,2182,2020-06-14 00:54:46:008
-0.2833,1.0919,9.7065,0.5952,1.1198,9.7243,-0.9121,-0.0171,-0.1146,-0.0407,0.2378,0.1846,-2.48,32.32,-20.13,4.19,-6.66,-3.84,2192,2020-06-14 00:54:46:018
