ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.667,0.7125,18.644,2.0263,-0.6327,9.5741,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25,21.13,3.7,-11.95,1242,2020-06-14 00:55:30:385
-7.667,0.7125,18.644,2.0263,-0.6327,9.5741,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25,21.13,3.7,-11.95,1251,2020-06-14 00:55:30:394
-7.667,0.7125,18.644,1.8785,-0.84,9.5883,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25,21.13,3.7,-11.95,1261,2020-06-14 00:55:30:404
-6.0557,1.0704,17.7139,1.8785,-0.84,9.5883,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-17.51,43.84,-4.25,21.13,3.7,-11.95,1271,2020-06-14 00:55:30:414
-6.0557,1.0704,17.7139,1.8785,-0.84,9.5883,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13,21.13,3.7,-11.95,1281,2020-06-14 00:55:30:424
-3.9775,0.7879,15.929,1.6182,-0.9604,9.6244,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13,21.13,3.7,-11.95,1291,2020-06-14 00:55:30:434
-3.9775,0.7879,15.929,1.6182,-0.9604,9.6244,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13,21.13,3.7,-11.95,1300,2020-06-14 00:55:30:443
-3.9775,0.7879,15.929,1.6182,-0.9604,9.6244,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.01,27.42,-19.13,21.13,3.7,-11.95,1311,2020-06-14 00:55:30:454
-2.8427,-0.0573,14.2207,1.4715,-0.9018,9.6536,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.83,27.42,-19.84,2.15,5.28,-8.67,1321,2020-06-14 00:55:30:464
-2.8427,-0.0573,14.2207,1.4715,-0.9018,9.6536,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.83,27.42,-19.84,2.15,5.28,-8.67,1331,2020-06-14 00:55:30:474
-2.8427,-0.0573,14.2207,1.4715,-0.9018,9.6536,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84,2.15,5.28,-8.67,1341,2020-06-14 00:55:30:484
-1.6096,-0.8845,12.2742,1.2896,-0.6992,9.6963,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84,2.15,5.28,-8.67,1351,2020-06-14 00:55:30:494
-1.6096,-0.8845,12.2742,1.2896,-0.6992,9.6963,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84,2.15,5.28,-8.67,1360,2020-06-14 00:55:30:503
-1.6096,-0.8845,12.2742,1.2896,-0.6992,9.6963,-2.3171,-0.547,1.752,0.8584,0.4488,0.5851,-2.18,27.4,-21.98,2.15,5.28,-8.67,1371,2020-06-14 00:55:30:514
-0.4137,-1.3837,10.8054,1.1308,-0.4715,9.7298,-2.3171,-0.547,1.752,0.8584,0.4488,0.5851,-2.18,27.4,-21.98,2.15,5.28,-8.67,1381,2020-06-14 00:55:30:524
-0.4137,-1.3837,10.8054,1.1308,-0.4715,9.7298,-2.3171,-0.547,1.752,0.8584,0.4488,0.5851,-2.18,27.4,-21.98,2.15,5.28,-8.67,1391,2020-06-14 00:55:30:534
-0.4137,-1.3837,10.8054,1.1308,-0.4715,9.7298,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48,356.02,2.76,-6.63,1401,2020-06-14 00:55:30:544
0.5379,-1.4662,9.5927,0.9774,-0.2187,9.7554,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48,356.02,2.76,-6.63,1411,2020-06-14 00:55:30:554
0.5379,-1.4662,9.5927,0.9774,-0.2187,9.7554,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48,356.02,2.76,-6.63,1421,2020-06-14 00:55:30:564
0.9198,-1.325,8.7871,0.9774,-0.2187,9.7554,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-1.29,25.45,-23.48,356.02,2.76,-6.63,1431,2020-06-14 00:55:30:574
0.9198,-1.325,8.7871,0.8453,0.0314,9.7701,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-0.49,26.09,-23.46,356.02,2.76,-6.63,1441,2020-06-14 00:55:30:584
0.9198,-1.325,8.7871,0.8453,0.0314,9.7701,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-0.49,26.09,-23.46,356.02,2.76,-6.63,1451,2020-06-14 00:55:30:594
0.9641,-0.8617,7.8534,0.8453,0.0314,9.7701,0.2078,-1.1314,-1.9726,0.9308,0.4296,0.6224,-0.49,26.09,-23.46,356.02,2.76,-6.63,1461,2020-06-14 00:55:30:604
0.9641,-0.8617,7.8534,0.7562,0.1761,9.7759,0.2078,-1.1314,-1.9726,0.7007,0.5201,0.6021,-0.49,26.09,-23.46,356.02,2.76,-6.63,1470,2020-06-14 00:55:30:613
0.9641,-0.8617,7.8534,0.7562,0.1761,9.7759,0.2078,-1.1314,-1.9726,0.7007,0.5201,0.6021,-0.49,26.09,-23.46,356.02,2.76,-6.63,1481,2020-06-14 00:55:30:624
1.1652,-0.4547,7.7145,0.5811,0.3555,9.783,0.4688,-0.8583,-2.2726,0.7007,0.5201,0.6021,0.33,26.07,-24.89,355.83,-1.03,-4.42,1491,2020-06-14 00:55:30:634
1.1652,-0.4547,7.7145,0.5811,0.3555,9.783,0.4688,-0.8583,-2.2726,0.4366,0.5308,0.6597,0.33,26.07,-24.89,355.83,-1.03,-4.42,1501,2020-06-14 00:55:30:644
1.1652,-0.4547,7.7145,0.5811,0.3555,9.783,0.4688,-0.8583,-2.2726,0.4366,0.5308,0.6597,0.33,26.07,-24.89,355.83,-1.03,-4.42,1511,2020-06-14 00:55:30:654
1.4477,-0.0154,7.851,0.4419,0.4364,9.787,0.9738,-0.444,-2.1096,0.4366,0.5308,0.6597,7.23,28.22,-32.56,355.83,-1.03,-4.42,1521,2020-06-14 00:55:30:664
1.4477,-0.0154,7.851,0.4419,0.4364,9.787,0.9738,-0.444,-2.1096,0.1809,0.4914,0.5755,7.23,28.22,-32.56,355.83,-1.03,-4.42,1531,2020-06-14 00:55:30:674
1.2371,0.3809,8.6399,0.4419,0.4364,9.787,0.9738,-0.444,-2.1096,0.1809,0.4914,0.5755,7.23,28.22,-32.56,355.83,-1.03,-4.42,1541,2020-06-14 00:55:30:684
1.2371,0.3809,8.6399,0.3465,0.4635,9.7896,0.8613,-0.0923,-1.2951,0.1809,0.4914,0.5755,7.23,28.22,-32.56,355.83,-1.03,-4.42,1551,2020-06-14 00:55:30:694
1.2371,0.3809,8.6399,0.3465,0.4635,9.7896,0.8613,-0.0923,-1.2951,0.1106,0.2986,0.4541,7.23,28.22,-32.56,355.83,-1.03,-4.42,1561,2020-06-14 00:55:30:704
0.6876,0.4599,9.0529,0.3465,0.4635,9.7896,0.8613,-0.0923,-1.2951,0.1106,0.2986,0.4541,9.75,26.91,-33.34,338.62,-2.71,-2.03,1571,2020-06-14 00:55:30:714
0.6876,0.4599,9.0529,0.2829,0.4938,9.7901,0.314,-0.0305,-0.8366,0.1106,0.2986,0.4541,9.75,26.91,-33.34,338.62,-2.71,-2.03,1581,2020-06-14 00:55:30:724
0.6876,0.4599,9.0529,0.2829,0.4938,9.7901,0.314,-0.0305,-0.8366,0.1021,0.1409,0.4775,9.75,26.91,-33.34,338.62,-2.71,-2.03,1591,2020-06-14 00:55:30:734
0.435,0.6802,9.3916,0.2829,0.4938,9.7901,0.314,-0.0305,-0.8366,0.1021,0.1409,0.4775,-5.85,36.13,-20.05,338.62,-2.71,-2.03,1602,2020-06-14 00:55:30:745
0.435,0.6802,9.3916,0.2501,0.5189,9.7897,0.1792,0.1681,-0.4508,0.1021,0.1409,0.4775,-5.85,36.13,-20.05,338.62,-2.71,-2.03,1611,2020-06-14 00:55:30:754
0.435,0.6802,9.3916,0.2501,0.5189,9.7897,0.1792,0.1681,-0.4508,0.069,0.1622,0.5404,-5.85,36.13,-20.05,338.62,-2.71,-2.03,1621,2020-06-14 00:55:30:764
0.4386,0.758,9.8082,0.2501,0.5189,9.7897,0.1792,0.1681,-0.4508,0.069,0.1622,0.5404,-5.85,36.13,-20.05,338.62,-2.71,-2.03,1631,2020-06-14 00:55:30:774
0.4386,0.758,9.8082,0.2175,0.5359,9.7896,0.204,0.2245,-0.0235,0.069,0.1622,0.5404,-3.38,36.11,-19.36,3.99,-3.13,-1.27,1641,2020-06-14 00:55:30:784
0.4386,0.758,9.8082,0.2175,0.5359,9.7896,0.204,0.2245,-0.0235,0.0701,0.1004,0.5979,-3.38,36.11,-19.36,3.99,-3.13,-1.27,1651,2020-06-14 00:55:30:794
1.0731,0.9902,10.39,0.2175,0.5359,9.7896,0.204,0.2245,-0.0235,0.0701,0.1004,0.5979,-3.38,36.11,-19.36,3.99,-3.13,-1.27,1661,2020-06-14 00:55:30:804
1.0731,0.9902,10.39,0.2017,0.5592,9.7886,1.3399,0.3438,0.4893,0.0701,0.1004,0.5979,-3.38,36.11,-19.36,3.99,-3.13,-1.27,1671,2020-06-14 00:55:30:814
1.0731,0.9902,10.39,0.2017,0.5592,9.7886,1.3399,0.3438,0.4893,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37,3.99,-3.13,-1.27,1681,2020-06-14 00:55:30:824
0.611,2.465,8.8984,0.1779,0.6441,9.7839,1.3399,0.3438,0.4893,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37,3.99,-3.13,-1.27,1691,2020-06-14 00:55:30:834
0.611,2.465,8.8984,0.1779,0.6441,9.7839,2.6658,-0.3031,0.2819,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37,3.99,-3.13,-1.27,1701,2020-06-14 00:55:30:844
0.611,2.465,8.8984,0.1779,0.6441,9.7839,2.6658,-0.3031,0.2819,0.1425,-0.0423,0.0035,-1.73,36.1,-19.37,3.99,-3.13,-1.27,1711,2020-06-14 00:55:30:854
-0.1372,1.5983,9.5449,0.1925,0.6809,9.7811,2.6658,-0.3031,0.2819,0.1425,-0.0423,0.0035,-4.23,36.76,-20.75,5.34,-3.98,-1.13,1721,2020-06-14 00:55:30:864
-0.1372,1.5983,9.5449,0.1925,0.6809,9.7811,-0.348,0.3548,0.0345,0.1425,-0.0423,0.0035,-4.23,36.76,-20.75,5.34,-3.98,-1.13,1731,2020-06-14 00:55:30:874
-0.1372,1.5983,9.5449,0.1925,0.6809,9.7811,-0.348,0.3548,0.0345,0.1457,-0.0807,0.2772,-4.23,36.76,-20.75,5.34,-3.98,-1.13,1741,2020-06-14 00:55:30:884
0.0579,0.5916,9.7795,0.2083,0.7032,9.7792,-0.348,0.3548,0.0345,0.1457,-0.0807,0.2772,-3.4,36.77,-17.92,5.34,-3.98,-1.13,1751,2020-06-14 00:55:30:894
0.0579,0.5916,9.7795,0.2083,0.7032,9.7792,-0.2231,-0.0215,-0.2796,0.1457,-0.0807,0.2772,-3.4,36.77,-17.92,5.34,-3.98,-1.13,1762,2020-06-14 00:55:30:905
0.0579,0.5916,9.7795,0.2083,0.7032,9.7792,-0.2231,-0.0215,-0.2796,0.2118,-0.037,0.2858,-3.4,36.77,-17.92,5.34,-3.98,-1.13,1771,2020-06-14 00:55:30:914
0.2854,0.4383,9.57,0.2272,0.7758,9.7733,-0.2231,-0.0215,-0.2796,0.2118,-0.037,0.2858,-2.6,37.4,-20.03,3.77,-4.54,-1.33,1781,2020-06-14 00:55:30:924
0.2854,0.4383,9.57,0.2272,0.7758,9.7733,0.0984,-0.2163,-0.363,0.2118,-0.037,0.2858,-2.6,37.4,-20.03,3.77,-4.54,-1.33,1791,2020-06-14 00:55:30:934
0.2854,0.4383,9.57,0.2272,0.7758,9.7733,0.0984,-0.2163,-0.363,0.1063,-0.0732,0.1036,-2.6,37.4,-20.03,3.77,-4.54,-1.33,1801,2020-06-14 00:55:30:944
0.3716,1.007,9.7975,0.2519,0.8087,9.77,0.0984,-0.2163,-0.363,0.1063,-0.0732,0.1036,-2.6,37.4,-20.03,3.77,-4.54,-1.33,1811,2020-06-14 00:55:30:954
0.3716,1.007,9.7975,0.2519,0.8087,9.77,0.0963,0.2061,0.06,0.1063,-0.0732,0.1036,-2.55,36.1,-20.08,3.77,-4.54,-1.33,1821,2020-06-14 00:55:30:964
0.5786,0.9842,10.5887,0.2519,0.8087,9.77,0.0963,0.2061,0.06,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08,3.77,-4.54,-1.33,1831,2020-06-14 00:55:30:974
0.5786,0.9842,10.5887,0.287,0.8317,9.7671,0.0963,0.2061,0.06,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08,3.77,-4.54,-1.33,1841,2020-06-14 00:55:30:984
0.5786,0.9842,10.5887,0.287,0.8317,9.7671,-0.7829,0.5092,0.7111,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08,3.77,-4.54,-1.33,1851,2020-06-14 00:55:30:994
0.5044,0.5772,10.4786,0.287,0.8317,9.7671,-0.7829,0.5092,0.7111,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56,5.07,-4.87,-1.68,1861,2020-06-14 00:55:31:004
0.5044,0.5772,10.4786,0.3237,0.9003,9.7599,-0.7829,0.5092,0.7111,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56,5.07,-4.87,-1.68,1871,2020-06-14 00:55:31:014
0.5044,0.5772,10.4786,0.3237,0.9003,9.7599,-0.3742,0.3007,0.1924,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56,5.07,-4.87,-1.68,1881,2020-06-14 00:55:31:024
0.0795,1.2141,9.8465,0.3237,0.9003,9.7599,-0.3742,0.3007,0.1924,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56,5.07,-4.87,-1.68,1891,2020-06-14 00:55:31:034
0.0795,1.2141,9.8465,0.3409,0.9653,9.7531,-0.3742,0.3007,0.1924,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42,5.07,-4.87,-1.68,1901,2020-06-14 00:55:31:044
0.0795,1.2141,9.8465,0.3409,0.9653,9.7531,1.3094,-0.53,-0.6272,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42,5.07,-4.87,-1.68,1911,2020-06-14 00:55:31:054
1.4896,1.3733,9.0289,0.3409,0.9653,9.7531,1.3094,-0.53,-0.6272,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42,5.07,-4.87,-1.68,1921,2020-06-14 00:55:31:064
1.4896,1.3733,9.0289,0.3499,0.9964,9.7496,1.3094,-0.53,-0.6272,0.0701,0.045,0.0567,-1.6,36.16,-22.42,5.07,-4.87,-1.68,1931,2020-06-14 00:55:31:074
1.765,0.3893,10.0058,0.3499,0.9964,9.7496,0.6977,-0.5503,0.1608,0.0701,0.045,0.0567,-0.82,37.45,-21.68,0.31,-5.83,-2.06,1941,2020-06-14 00:55:31:084
1.765,0.3893,10.0058,0.3499,0.9964,9.7496,0.6977,-0.5503,0.1608,0.0701,0.045,0.0567,-0.82,37.45,-21.68,0.31,-5.83,-2.06,1951,2020-06-14 00:55:31:094
1.765,0.3893,10.0058,0.3466,1.0247,9.7468,0.6977,-0.5503,0.1608,0.085,0.0866,0.0312,-0.82,37.45,-21.68,0.31,-5.83,-2.06,1961,2020-06-14 00:55:31:104
1.2454,0.9303,9.7879,0.3466,1.0247,9.7468,0.6602,0.0719,-0.3647,0.085,0.0866,0.0312,-0.82,37.45,-21.68,0.31,-5.83,-2.06,1971,2020-06-14 00:55:31:114
1.2454,0.9303,9.7879,0.3466,1.0247,9.7468,0.6602,0.0719,-0.3647,0.085,0.0866,0.0312,-0.78,36.15,-23.14,0.31,-5.83,-2.06,1981,2020-06-14 00:55:31:124
1.2454,0.9303,9.7879,0.3321,1.0418,9.7455,0.6602,0.0719,-0.3647,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14,0.31,-5.83,-2.06,1991,2020-06-14 00:55:31:134
0.3009,1.2871,9.254,0.3321,1.0418,9.7455,0.0449,0.3375,-0.8646,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14,0.31,-5.83,-2.06,2001,2020-06-14 00:55:31:144
0.3009,1.2871,9.254,0.3321,1.0418,9.7455,0.0449,0.3375,-0.8646,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14,0.31,-5.83,-2.06,2011,2020-06-14 00:55:31:154
0.441,1.0932,10.062,0.3556,1.0431,9.7445,0.0449,0.3375,-0.8646,0.1575,0.044,0.16,-0.75,35.5,-23.88,0.19,-6.11,-2.09,2024,2020-06-14 00:55:31:167
0.441,1.0932,10.062,0.3556,1.0431,9.7445,0.1043,-0.0151,0.1904,0.1575,0.044,0.16,-0.75,35.5,-23.88,0.19,-6.11,-2.09,2035,2020-06-14 00:55:31:178
0.441,1.0932,10.062,0.3556,1.0431,9.7445,0.1043,-0.0151,0.1904,0.1575,0.044,0.16,-0.75,35.5,-23.88,0.19,-6.11,-2.09,2041,2020-06-14 00:55:31:184
1.2347,0.9651,9.8382,0.2917,1.0925,9.7412,0.1043,-0.0151,0.1904,0.1223,0.4541,0.1558,-0.75,35.5,-23.88,0.19,-6.11,-2.09,2051,2020-06-14 00:55:31:194
1.2347,0.9651,9.8382,0.2917,1.0925,9.7412,0.1043,-0.0151,0.1904,0.1223,0.4541,0.1558,-0.75,35.51,-21.74,0.19,-6.11,-2.09,2061,2020-06-14 00:55:31:204
1.2347,0.9651,9.8382,0.2917,1.0925,9.7412,0.9411,-0.0709,-0.3879,0.1223,0.4541,0.1558,-0.75,35.51,-21.74,0.19,-6.11,-2.09,2071,2020-06-14 00:55:31:214
0.0902,1.2212,9.503,0.1648,1.1047,9.7428,0.9411,-0.0709,-0.3879,-0.062,0.3891,0.1324,-0.75,35.51,-21.74,0.19,-6.11,-2.09,2081,2020-06-14 00:55:31:224
0.0902,1.2212,9.503,0.1648,1.1047,9.7428,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,-0.75,35.51,-21.74,0.19,-6.11,-2.09,2091,2020-06-14 00:55:31:234
0.0902,1.2212,9.503,0.1648,1.1047,9.7428,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,0.07,35.49,-23.88,359.38,-6.47,-0.97,2101,2020-06-14 00:55:31:244
0.0591,1.0381,9.6885,0.1648,1.1047,9.7428,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,0.07,35.49,-23.88,359.38,-6.47,-0.97,2111,2020-06-14 00:55:31:254
