ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.465822,-1.255392,8.496077,-3.845066,1.562856,-1.098403,0.274102,-0.063952,-0.032642,25.2467,-4.446,-35.7581,1648,2020-06-14 10:36:11:472
-1.427494,-1.042192,8.826655,-3.845066,1.562856,-1.098403,0.274102,-0.063952,-0.032642,25.1336,-5.0157,-36.0012,1658,2020-06-14 10:36:11:482
-1.427494,-1.042192,8.826655,-3.845066,1.562856,-1.098403,0.274102,-0.063952,-0.032642,25.1336,-5.0157,-36.0012,1668,2020-06-14 10:36:11:492
-1.427494,-1.042192,8.826655,-3.806669,1.632539,-0.388901,0.610642,-0.144892,-0.274397,25.1336,-5.0157,-36.0012,1677,2020-06-14 10:36:11:501
-1.410725,-1.097289,9.109324,-3.806669,1.632539,-0.388901,0.610642,-0.144892,-0.274397,25.6576,-5.0754,-35.9186,1687,2020-06-14 10:36:11:511
-1.410725,-1.097289,9.109324,-3.806669,1.632539,-0.388901,0.610642,-0.144892,-0.274397,25.6576,-5.0754,-35.9186,1698,2020-06-14 10:36:11:522
-1.410725,-1.097289,9.109324,-3.316241,1.32162,-0.429068,0.660697,-0.416467,-0.557687,25.6576,-5.0754,-35.9186,1707,2020-06-14 10:36:11:531
-0.799873,-0.955954,8.860192,-3.316241,1.32162,-0.429068,0.660697,-0.416467,-0.557687,25.6576,-5.0754,-35.9186,1718,2020-06-14 10:36:11:542
-0.799873,-0.955954,8.860192,-3.316241,1.32162,-0.429068,0.660697,-0.416467,-0.557687,24.864,-5.9348,-36.4527,1728,2020-06-14 10:36:11:552
-0.799873,-0.955954,8.860192,-3.306417,1.505908,-1.119614,0.360367,-0.221572,-0.861212,24.864,-5.9348,-36.4527,1738,2020-06-14 10:36:11:562
-0.256094,-0.615793,8.074469,-3.306417,1.505908,-1.119614,0.360367,-0.221572,-0.861212,24.864,-5.9348,-36.4527,1747,2020-06-14 10:36:11:571
-0.256094,-0.615793,8.074469,-3.306417,1.505908,-1.119614,0.360367,-0.221572,-0.861212,24.864,-5.9348,-36.4527,1758,2020-06-14 10:36:11:582
-0.256094,-0.615793,8.074469,-2.516524,1.287496,-0.790892,0.360367,-0.221572,-0.861212,24.3612,-5.892,-35.6633,1768,2020-06-14 10:36:11:592
0.505675,-0.891276,9.082974,-2.516524,1.287496,-0.790892,0.221917,-0.132112,-1.091252,24.3612,-5.892,-35.6633,1780,2020-06-14 10:36:11:604
0.505675,-0.891276,9.082974,-2.516524,1.287496,-0.790892,0.221917,-0.132112,-1.091252,24.3612,-5.892,-35.6633,1788,2020-06-14 10:36:11:612
0.505675,-0.891276,9.082974,-2.516524,1.287496,-0.790892,0.221917,-0.132112,-1.091252,24.3612,-5.892,-35.6633,1798,2020-06-14 10:36:11:622
0.745225,-0.817015,8.711672,-2.060015,1.061246,-0.458953,0.297532,0.041483,-1.190297,24.3116,-5.1917,-35.3849,1808,2020-06-14 10:36:11:632
0.745225,-0.817015,8.711672,-2.060015,1.061246,-0.458953,0.297532,0.041483,-1.190297,24.3116,-5.1917,-35.3849,1818,2020-06-14 10:36:11:642
0.745225,-0.817015,8.711672,-2.060015,1.061246,-0.458953,0.297532,0.041483,-1.190297,24.3116,-5.1917,-35.3849,1828,2020-06-14 10:36:11:652
1.142878,-0.76671,8.043328,-1.585749,0.815567,-1.287694,0.402967,0.483458,-1.324487,24.3116,-5.1917,-35.3849,1838,2020-06-14 10:36:11:662
1.142878,-0.76671,8.043328,-1.585749,0.815567,-1.287694,0.402967,0.483458,-1.324487,24.9098,-4.826,-35.8125,1847,2020-06-14 10:36:11:671
1.142878,-0.76671,8.043328,-1.585749,0.815567,-1.287694,0.402967,0.483458,-1.324487,24.9098,-4.826,-35.8125,1859,2020-06-14 10:36:11:683
2.165756,-0.836179,8.016977,-0.71618,0.551217,-1.513453,0.297532,0.621908,-1.337267,24.9098,-4.826,-35.8125,1867,2020-06-14 10:36:11:691
2.165756,-0.836179,8.016977,-0.71618,0.551217,-1.513453,0.297532,0.621908,-1.337267,24.9098,-4.826,-35.8125,1878,2020-06-14 10:36:11:702
2.165756,-0.836179,8.016977,-0.71618,0.551217,-1.513453,0.297532,0.621908,-1.337267,24.9098,-4.826,-35.8125,1888,2020-06-14 10:36:11:712
2.985017,-0.294796,8.551173,-0.71618,0.551217,-1.513453,0.297532,0.621908,-1.337267,26.293,-4.4106,-35.2082,1897,2020-06-14 10:36:11:721
2.985017,-0.294796,8.551173,0.496044,0.863598,-0.710854,0.181447,0.834908,-1.340462,26.293,-4.4106,-35.2082,1908,2020-06-14 10:36:11:732
2.985017,-0.294796,8.551173,0.496044,0.863598,-0.710854,0.181447,0.834908,-1.340462,26.293,-4.4106,-35.2082,1917,2020-06-14 10:36:11:741
2.985017,-0.294796,8.551173,0.496044,0.863598,-0.710854,0.181447,0.834908,-1.340462,26.293,-4.4106,-35.2082,1927,2020-06-14 10:36:11:751
3.224567,-0.2397,10.228023,0.626256,0.733519,0.179543,0.428527,0.402518,-1.101902,27.7926,-3.6649,-34.4536,1938,2020-06-14 10:36:11:762
3.224567,-0.2397,10.228023,0.626256,0.733519,0.179543,0.428527,0.402518,-1.101902,27.7926,-3.6649,-34.4536,1948,2020-06-14 10:36:11:772
3.224567,-0.2397,10.228023,0.626256,0.733519,0.179543,0.428527,0.402518,-1.101902,27.7926,-3.6649,-34.4536,1957,2020-06-14 10:36:11:781
4.096529,-0.208558,9.772878,2.124416,0.264226,0.760159,0.861982,0.452573,-1.194557,27.7926,-3.6649,-34.4536,1969,2020-06-14 10:36:11:793
4.096529,-0.208558,9.772878,2.124416,0.264226,0.760159,0.861982,0.452573,-1.194557,29.2676,-2.5586,-33.1048,1978,2020-06-14 10:36:11:802
4.096529,-0.208558,9.772878,2.124416,0.264226,0.760159,0.861982,0.452573,-1.194557,29.2676,-2.5586,-33.1048,1988,2020-06-14 10:36:11:812
3.222172,0.270542,9.909422,1.298464,0.55974,-0.167098,0.468997,0.387608,-0.783467,29.2676,-2.5586,-33.1048,1998,2020-06-14 10:36:11:822
3.222172,0.270542,9.909422,1.298464,0.55974,-0.167098,0.468997,0.387608,-0.783467,30.2102,-2.3074,-32.753,2008,2020-06-14 10:36:11:832
3.222172,0.270542,9.909422,1.298464,0.55974,-0.167098,0.468997,0.387608,-0.783467,30.2102,-2.3074,-32.753,2017,2020-06-14 10:36:11:841
2.934712,0.457391,10.917927,0.679552,0.582678,0.911609,0.368887,0.067043,-0.371312,30.2102,-2.3074,-32.753,2028,2020-06-14 10:36:11:852
2.934712,0.457391,10.917927,0.679552,0.582678,0.911609,0.368887,0.067043,-0.371312,30.292,-2.3704,-32.2671,2037,2020-06-14 10:36:11:861
2.934712,0.457391,10.917927,0.679552,0.582678,0.911609,0.368887,0.067043,-0.371312,30.292,-2.3704,-32.2671,2048,2020-06-14 10:36:11:872
5.440405,0.459786,10.750242,0.679552,0.582678,0.911609,0.035542,0.100058,-0.593897,30.292,-2.3704,-32.2671,2057,2020-06-14 10:36:11:881
5.440405,0.459786,10.750242,3.294547,0.463822,0.906867,0.035542,0.100058,-0.593897,31.0348,-2.2238,-31.8183,2068,2020-06-14 10:36:11:892
5.440405,0.459786,10.750242,3.294547,0.463822,0.906867,0.035542,0.100058,-0.593897,31.0348,-2.2238,-31.8183,2077,2020-06-14 10:36:11:901
4.113298,0.634658,8.953617,3.294547,0.463822,0.906867,0.035542,0.100058,-0.593897,31.0348,-2.2238,-31.8183,2089,2020-06-14 10:36:11:913
4.113298,0.634658,8.953617,2.128251,0.805019,-0.668784,-0.816458,0.756098,-0.453317,31.431,-1.7463,-31.4552,2097,2020-06-14 10:36:11:921
4.113298,0.634658,8.953617,2.128251,0.805019,-0.668784,-0.816458,0.756098,-0.453317,31.431,-1.7463,-31.4552,2108,2020-06-14 10:36:11:932
4.784038,0.232214,12.115677,2.128251,0.805019,-0.668784,-0.816458,0.756098,-0.453317,31.431,-1.7463,-31.4552,2118,2020-06-14 10:36:11:942
4.784038,0.232214,12.115677,2.802004,0.575032,2.878969,-1.009223,0.401453,-0.093347,31.705,-1.1325,-30.7855,2128,2020-06-14 10:36:11:952
4.784038,0.232214,12.115677,2.802004,0.575032,2.878969,-1.009223,0.401453,-0.093347,31.705,-1.1325,-30.7855,2138,2020-06-14 10:36:11:962
3.914471,-0.052851,12.221079,2.802004,0.575032,2.878969,-1.009223,0.401453,-0.093347,31.705,-1.1325,-30.7855,2147,2020-06-14 10:36:11:971
3.914471,-0.052851,12.221079,2.2435,0.372072,2.262812,-0.059243,-0.300382,-0.098672,31.705,-1.1325,-30.7855,2158,2020-06-14 10:36:11:982
4.848717,-0.503205,11.919246,2.2435,0.372072,2.262812,-0.059243,-0.300382,-0.098672,32.0286,0.241,-30.3799,2169,2020-06-14 10:36:11:993
4.848717,-0.503205,11.919246,2.2435,0.372072,2.262812,-0.059243,-0.300382,-0.098672,32.0286,0.241,-30.3799,2178,2020-06-14 10:36:12:002
4.848717,-0.503205,11.919246,2.696768,-0.112364,1.391085,0.330547,-0.101227,-0.256292,32.0286,0.241,-30.3799,2188,2020-06-14 10:36:12:012
4.316915,-0.529555,10.417268,2.696768,-0.112364,1.391085,0.330547,-0.101227,-0.256292,32.0286,0.241,-30.3799,2198,2020-06-14 10:36:12:022
4.316915,-0.529555,10.417268,2.696768,-0.112364,1.391085,0.330547,-0.101227,-0.256292,32.4374,1.2344,-30.587,2207,2020-06-14 10:36:12:031
4.316915,-0.529555,10.417268,2.340151,-0.11012,0.364229,0.170797,0.054263,-0.148727,32.4374,1.2344,-30.587,2217,2020-06-14 10:36:12:041
4.316915,-0.529555,10.417268,2.340151,-0.11012,0.364229,0.170797,0.054263,-0.148727,32.4374,1.2344,-30.587,2228,2020-06-14 10:36:12:052
4.257028,-0.654121,10.196881,2.340151,-0.11012,0.364229,0.170797,0.054263,-0.148727,32.9352,1.6102,-30.6282,2241,2020-06-14 10:36:12:065
4.257028,-0.654121,10.196881,2.340151,-0.11012,0.364229,0.170797,0.054263,-0.148727,32.9352,1.6102,-30.6282,2248,2020-06-14 10:36:12:072
3.562333,-0.84097,10.477155,1.84868,-0.373758,0.663588,0.046192,0.092603,-0.053942,32.9352,1.6102,-30.6282,2257,2020-06-14 10:36:12:081
3.562333,-0.84097,10.477155,1.84868,-0.373758,0.663588,0.046192,0.092603,-0.053942,32.9352,1.6102,-30.6282,2268,2020-06-14 10:36:12:092
3.562333,-0.84097,10.477155,1.84868,-0.373758,0.663588,0.046192,0.092603,-0.053942,32.7341,1.5892,-30.8618,2277,2020-06-14 10:36:12:101
3.322783,-0.615793,10.652026,1.84868,-0.373758,0.663588,0.046192,0.092603,-0.053942,32.7341,1.5892,-30.8618,2287,2020-06-14 10:36:12:111
3.322783,-0.615793,10.652026,1.363157,-0.207637,0.706494,0.072817,0.189518,0.162253,32.7341,1.5892,-30.8618,2298,2020-06-14 10:36:12:122
3.322783,-0.615793,10.652026,1.363157,-0.207637,0.706494,0.072817,0.189518,0.162253,32.7341,1.5892,-30.8618,2307,2020-06-14 10:36:12:131
2.750258,-0.831388,10.429245,0.877374,-0.486455,0.551244,0.072817,0.189518,0.162253,32.2565,1.2198,-30.5301,2319,2020-06-14 10:36:12:143
2.750258,-0.831388,10.429245,0.877374,-0.486455,0.551244,0.170797,0.364178,0.163318,32.2565,1.2198,-30.5301,2328,2020-06-14 10:36:12:152
2.750258,-0.831388,10.429245,0.877374,-0.486455,0.551244,0.170797,0.364178,0.163318,32.2565,1.2198,-30.5301,2337,2020-06-14 10:36:12:161
2.970644,-1.001469,10.59693,0.877374,-0.486455,0.551244,0.170797,0.364178,0.163318,32.7258,0.7627,-30.3057,2348,2020-06-14 10:36:12:172
2.970644,-1.001469,10.59693,1.311817,-0.720547,0.598152,0.170797,0.364178,0.163318,32.7258,0.7627,-30.3057,2357,2020-06-14 10:36:12:181
2.453216,-0.999073,10.153763,1.311817,-0.720547,0.598152,-0.049658,0.593153,-0.093347,32.7258,0.7627,-30.3057,2368,2020-06-14 10:36:12:192
2.453216,-0.999073,10.153763,1.311817,-0.720547,0.598152,-0.049658,0.593153,-0.093347,33.3722,0.5986,-29.9299,2378,2020-06-14 10:36:12:202
2.453216,-0.999073,10.153763,0.271231,-0.711645,0.163527,-0.049658,0.593153,-0.093347,33.3722,0.5986,-29.9299,2387,2020-06-14 10:36:12:211
0.517652,-0.884089,10.374148,0.271231,-0.711645,0.163527,-0.254138,0.043613,-0.162572,33.3722,0.5986,-29.9299,2398,2020-06-14 10:36:12:222
0.517652,-0.884089,10.374148,0.271231,-0.711645,0.163527,-0.254138,0.043613,-0.162572,33.7768,0.4772,-29.4211,2407,2020-06-14 10:36:12:231
0.517652,-0.884089,10.374148,-1.280934,-0.452013,0.720081,-0.254138,0.043613,-0.162572,33.7768,0.4772,-29.4211,2418,2020-06-14 10:36:12:242
0.675755,-1.049379,10.958651,-1.280934,-0.452013,0.720081,0.102637,-0.612427,0.169708,33.7768,0.4772,-29.4211,2428,2020-06-14 10:36:12:252
0.675755,-1.049379,10.958651,-1.280934,-0.452013,0.720081,0.102637,-0.612427,0.169708,33.7768,0.4772,-29.4211,2438,2020-06-14 10:36:12:262
0.675755,-1.049379,10.958651,-0.498001,-0.66517,0.909192,0.102637,-0.612427,0.169708,34.2946,0.8745,-29.3075,2447,2020-06-14 10:36:12:271
0.675755,-1.049379,10.958651,-0.498001,-0.66517,0.909192,0.102637,-0.612427,0.169708,34.2946,0.8745,-29.3075,2457,2020-06-14 10:36:12:281
1.91902,-1.257787,9.693827,-0.498001,-0.66517,0.909192,0.657502,-1.154512,0.271948,34.2946,0.8745,-29.3075,2467,2020-06-14 10:36:12:291
1.91902,-1.257787,9.693827,0.335297,-0.951775,-2.299704,0.657502,-1.154512,0.271948,34.2946,0.8745,-29.3075,2478,2020-06-14 10:36:12:302
2.939503,-0.759523,10.364567,0.335297,-0.951775,-2.299704,0.657502,-1.154512,0.271948,33.032,0.4789,-29.7756,2488,2020-06-14 10:36:12:312
2.939503,-0.759523,10.364567,0.335297,-0.951775,-2.299704,0.042997,-0.061822,-0.068852,33.032,0.4789,-29.7756,2498,2020-06-14 10:36:12:322
2.939503,-0.759523,10.364567,0.335297,-0.951775,-2.299704,0.042997,-0.061822,-0.068852,33.032,0.4789,-29.7756,2508,2020-06-14 10:36:12:332
2.747863,-0.328333,9.895048,0.714681,-0.290626,0.029088,0.042997,-0.061822,-0.068852,33.032,0.4789,-29.7756,2518,2020-06-14 10:36:12:342
2.747863,-0.328333,9.895048,0.714681,-0.290626,0.029088,-0.114623,0.119228,-0.171092,31.8904,0.0665,-30.1069,2528,2020-06-14 10:36:12:352
2.465194,0.193886,10.223232,0.714681,-0.290626,0.029088,-0.114623,0.119228,-0.171092,31.8904,0.0665,-30.1069,2537,2020-06-14 10:36:12:361
2.465194,0.193886,10.223232,0.258293,0.378003,0.519411,-0.114623,0.119228,-0.171092,31.8904,0.0665,-30.1069,2548,2020-06-14 10:36:12:372
2.465194,0.193886,10.223232,0.258293,0.378003,0.519411,-0.005993,-0.248197,-0.020927,32.0692,0.1702,-31.0563,2558,2020-06-14 10:36:12:382
3.425789,0.19149,10.853249,0.258293,0.378003,0.519411,-0.005993,-0.248197,-0.020927,32.0692,0.1702,-31.0563,2567,2020-06-14 10:36:12:391
