ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5439,1.1051,7.7121,1.6219,2.3057,9.3927,-1.0872,-1.3895,-2.0481,1.3324,0.9228,0.3369,-7.06,17.55,-35.64,3.49,-8.08,-13.45,1249,2020-06-14 00:55:51:870
0.5439,1.1051,7.7121,1.6219,2.3057,9.3927,-1.0872,-1.3895,-2.0481,1.3324,0.9228,0.3369,-7.06,17.55,-35.64,3.49,-8.08,-13.45,1259,2020-06-14 00:55:51:880
0.939,1.6091,7.8055,1.3789,2.6709,9.3346,-0.4131,-1.1824,-1.8721,1.3324,0.9228,0.3369,-2.23,16.18,-38.07,352.09,-15.8,-8.4,1268,2020-06-14 00:55:51:889
0.939,1.6091,7.8055,1.3789,2.6709,9.3346,-0.4131,-1.1824,-1.8721,1.3324,0.9228,0.3369,-2.23,16.18,-38.07,352.09,-15.8,-8.4,1279,2020-06-14 00:55:51:900
1.2179,1.7887,7.7839,1.3789,2.6709,9.3346,-0.4131,-1.1824,-1.8721,1.1599,0.9036,0.4019,-2.23,16.18,-38.07,352.09,-15.8,-8.4,1289,2020-06-14 00:55:51:910
1.2179,1.7887,7.7839,1.197,2.926,9.2831,-0.0114,-1.1899,-1.8411,1.1599,0.9036,0.4019,-2.23,16.18,-38.07,352.09,-15.8,-8.4,1299,2020-06-14 00:55:51:920
1.2179,1.7887,7.7839,1.197,2.926,9.2831,-0.0114,-1.1899,-1.8411,1.1599,0.9036,0.4019,-3.03,15.53,-39.51,352.09,-15.8,-8.4,1309,2020-06-14 00:55:51:930
1.261,2.0113,7.6642,0.975,3.2378,9.2052,-0.0114,-1.1899,-1.8411,0.9521,0.7087,0.4157,-3.03,15.53,-39.51,352.09,-15.8,-8.4,1319,2020-06-14 00:55:51:940
1.261,2.0113,7.6642,0.975,3.2378,9.2052,0.3639,-1.3244,-1.8902,0.9521,0.7087,0.4157,-3.03,15.53,-39.51,352.09,-15.8,-8.4,1329,2020-06-14 00:55:51:950
1.261,2.0113,7.6642,0.975,3.2378,9.2052,0.3639,-1.3244,-1.8902,0.9521,0.7087,0.4157,-3.03,15.53,-39.51,352.09,-15.8,-8.4,1339,2020-06-14 00:55:51:960
1.7051,2.0867,7.6391,0.8764,3.4665,9.1316,0.3639,-1.3244,-1.8902,0.8744,0.4093,0.4605,1.14,14.2,-41.01,348.72,-19.28,-6.05,1349,2020-06-14 00:55:51:970
1.7051,2.0867,7.6391,0.8764,3.4665,9.1316,1.0181,-1.4934,-1.8595,0.8744,0.4093,0.4605,1.14,14.2,-41.01,348.72,-19.28,-6.05,1359,2020-06-14 00:55:51:980
2.2857,2.0652,7.1638,0.8764,3.4665,9.1316,1.0181,-1.4934,-1.8595,0.8744,0.4093,0.4605,1.14,14.2,-41.01,348.72,-19.28,-6.05,1369,2020-06-14 00:55:51:990
2.2857,2.0652,7.1638,0.8444,3.6925,9.0456,1.0181,-1.4934,-1.8595,0.8999,0.3305,0.3891,1.14,14.2,-41.01,348.72,-19.28,-6.05,1379,2020-06-14 00:55:52:000
2.2857,2.0652,7.1638,0.8444,3.6925,9.0456,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32,348.72,-19.28,-6.05,1389,2020-06-14 00:55:52:010
2.4593,2.0353,6.2804,0.8444,3.6925,9.0456,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32,348.72,-19.28,-6.05,1399,2020-06-14 00:55:52:020
2.4593,2.0353,6.2804,0.8444,3.6925,9.0456,1.5054,-1.7981,-2.4837,0.8999,0.3305,0.3891,-0.68,33.32,-23.32,348.72,-19.28,-6.05,1409,2020-06-14 00:55:52:030
2.4593,2.0353,6.2804,0.7931,3.9117,8.9577,2.0033,-2.1993,-3.5328,0.819,0.4946,0.3614,-0.68,33.32,-23.32,348.72,-19.28,-6.05,1419,2020-06-14 00:55:52:040
2.9501,1.6845,5.294,0.7931,3.9117,8.9577,2.0033,-2.1993,-3.5328,0.819,0.4946,0.3614,0.27,30.08,-22.72,356.83,-23.51,-5.06,1429,2020-06-14 00:55:52:050
2.9501,1.6845,5.294,0.7146,4.1126,8.8739,2.0033,-2.1993,-3.5328,0.819,0.4946,0.3614,0.27,30.08,-22.72,356.83,-23.51,-5.06,1439,2020-06-14 00:55:52:060
2.9609,1.4355,4.213,0.7146,4.1126,8.8739,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,0.27,30.08,-22.72,356.83,-23.51,-5.06,1449,2020-06-14 00:55:52:070
2.9609,1.4355,4.213,0.7146,4.1126,8.8739,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,0.27,30.08,-22.72,356.83,-23.51,-5.06,1459,2020-06-14 00:55:52:080
2.9609,1.4355,4.213,0.6987,4.3123,8.7799,2.3151,-2.7343,-4.3995,0.8041,0.4424,0.2687,2.69,31.36,-22.7,356.83,-23.51,-5.06,1469,2020-06-14 00:55:52:090
2.8651,1.3781,3.114,0.6987,4.3123,8.7799,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7,356.83,-23.51,-5.06,1480,2020-06-14 00:55:52:101
2.8651,1.3781,3.114,0.6987,4.3123,8.7799,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7,356.83,-23.51,-5.06,1489,2020-06-14 00:55:52:110
2.8651,1.3781,3.114,0.7928,4.4487,8.7035,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,2.69,31.36,-22.7,356.83,-23.51,-5.06,1499,2020-06-14 00:55:52:120
3.7151,1.4439,2.1575,0.7928,4.4487,8.7035,2.1147,-3.0309,-5.5964,0.7284,0.0099,0.3262,1.16,28.13,-24.22,354.93,-26.98,-5.2,1509,2020-06-14 00:55:52:130
3.7151,1.4439,2.1575,0.7928,4.4487,8.7035,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22,354.93,-26.98,-5.2,1519,2020-06-14 00:55:52:140
3.7151,1.4439,2.1575,1.015,4.5297,8.6384,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22,354.93,-26.98,-5.2,1529,2020-06-14 00:55:52:150
5.2629,0.9698,1.4501,1.015,4.5297,8.6384,2.8827,-3.1097,-6.5918,0.3865,-0.4216,0.6171,1.16,28.13,-24.22,354.93,-26.98,-5.2,1539,2020-06-14 00:55:52:160
5.2629,0.9698,1.4501,1.015,4.5297,8.6384,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45,354.93,-26.98,-5.2,1549,2020-06-14 00:55:52:170
5.47,0.5281,1.2597,1.231,4.4973,8.6272,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45,354.93,-26.98,-5.2,1560,2020-06-14 00:55:52:181
5.47,0.5281,1.2597,1.231,4.4973,8.6272,4.1952,-3.6339,-7.2683,-0.0865,-0.4365,0.387,2.74,30.06,-23.45,354.93,-26.98,-5.2,1569,2020-06-14 00:55:52:190
5.47,0.5281,1.2597,1.231,4.4973,8.6272,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.74,30.06,-23.45,354.93,-26.98,-5.2,1578,2020-06-14 00:55:52:199
5.3635,0.2827,1.723,1.4279,4.3327,8.681,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.15,29.21,-26.54,350.42,-26.22,-9.34,1589,2020-06-14 00:55:52:210
5.3635,0.2827,1.723,1.4279,4.3327,8.681,4.0972,-3.944,-7.2127,-0.6703,-0.5558,0.0407,2.15,29.21,-26.54,350.42,-26.22,-9.34,1599,2020-06-14 00:55:52:220
5.3635,0.2827,1.723,1.4279,4.3327,8.681,3.7724,-3.9282,-6.3003,-1.221,-1.0575,-0.1073,2.15,29.21,-26.54,350.42,-26.22,-9.34,1609,2020-06-14 00:55:52:230
5.3144,-0.013,3.2002,1.7214,4.0225,8.7765,3.7724,-3.9282,-6.3003,-1.221,-1.0575,-0.1073,2.15,29.21,-26.54,350.42,-26.22,-9.34,1619,2020-06-14 00:55:52:240
5.3144,-0.013,3.2002,1.7214,4.0225,8.7765,3.7724,-3.9282,-6.3003,-1.221,-1.0575,-0.1073,0.41,31.83,-23.6,350.42,-26.22,-9.34,1629,2020-06-14 00:55:52:250
5.1683,-0.5229,4.7313,1.7214,4.0225,8.7765,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6,350.42,-26.22,-9.34,1639,2020-06-14 00:55:52:260
5.1683,-0.5229,4.7313,1.7214,4.0225,8.7765,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6,350.42,-26.22,-9.34,1650,2020-06-14 00:55:52:271
5.1683,-0.5229,4.7313,2.1647,3.5915,8.8648,3.4315,-4.1137,-4.5113,-1.6365,-1.6669,-0.2437,0.41,31.83,-23.6,350.42,-26.22,-9.34,1659,2020-06-14 00:55:52:280
5.0738,-0.4607,6.7365,2.1647,3.5915,8.8648,2.6528,-3.7096,-2.4446,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81,357.71,-21.48,-13.72,1669,2020-06-14 00:55:52:290
5.0738,-0.4607,6.7365,2.1647,3.5915,8.8648,2.6528,-3.7096,-2.4446,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81,357.71,-21.48,-13.72,1679,2020-06-14 00:55:52:300
5.0738,-0.4607,6.7365,2.8132,2.7957,8.9688,2.3941,-2.6762,0.8218,-2.1126,-1.8362,-0.1478,-3.76,33.15,-22.81,357.71,-21.48,-13.72,1689,2020-06-14 00:55:52:310
5.039,0.3761,10.4403,2.8132,2.7957,8.9688,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.76,33.15,-22.81,357.71,-21.48,-13.72,1699,2020-06-14 00:55:52:320
5.039,0.3761,10.4403,2.8132,2.7957,8.9688,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.68,30.54,-28.05,357.71,-21.48,-13.72,1709,2020-06-14 00:55:52:330
5.039,0.3761,10.4403,2.8132,2.7957,8.9688,2.3941,-2.6762,0.8218,-2.4556,-1.5273,-0.0551,-3.68,30.54,-28.05,357.71,-21.48,-13.72,1719,2020-06-14 00:55:52:340
4.0754,1.9646,12.9865,3.2653,2.0224,9.0232,1.3773,-0.4831,3.7109,-2.5153,-1.0703,-0.6091,-3.68,30.54,-28.05,357.71,-21.48,-13.72,1731,2020-06-14 00:55:52:352
4.0754,1.9646,12.9865,3.2653,2.0224,9.0232,1.3773,-0.4831,3.7109,-2.5153,-1.0703,-0.6091,-3.68,30.54,-28.05,357.71,-21.48,-13.72,1739,2020-06-14 00:55:52:360
4.0754,1.9646,12.9865,3.2653,2.0224,9.0232,-1.2139,1.1791,6.062,-2.5153,-1.0703,-0.6091,-7.07,33.16,-26.52,356.08,-11.9,-19.89,1749,2020-06-14 00:55:52:370
1.4465,2.4411,15.7506,3.4098,1.3626,9.0932,-1.2139,1.1791,6.062,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52,356.08,-11.9,-19.89,1759,2020-06-14 00:55:52:380
1.4465,2.4411,15.7506,3.4098,1.3626,9.0932,-1.2139,1.1791,6.062,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52,356.08,-11.9,-19.89,1769,2020-06-14 00:55:52:390
-0.6208,1.9347,18.5495,3.3138,0.6647,9.2058,-3.5734,1.2231,9.1092,-3.0884,-0.1116,-1.1918,-7.07,33.16,-26.52,356.08,-11.9,-19.89,1781,2020-06-14 00:55:52:402
-0.6208,1.9347,18.5495,3.3138,0.6647,9.2058,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81,356.08,-11.9,-19.89,1789,2020-06-14 00:55:52:410
-0.6208,1.9347,18.5495,3.3138,0.6647,9.2058,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81,356.08,-11.9,-19.89,1801,2020-06-14 00:55:52:422
-0.5466,1.074,39.0917,3.3138,0.6647,9.2058,-3.5734,1.2231,9.1092,-2.5462,0.1057,-1.0298,-7.1,33.84,-20.81,356.08,-11.9,-19.89,1809,2020-06-14 00:55:52:430
-0.5466,1.074,39.0917,2.549,0.5346,9.4545,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-7.1,33.84,-20.81,356.08,-11.9,-19.89,1819,2020-06-14 00:55:52:440
-0.5466,1.074,39.0917,2.549,0.5346,9.4545,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-6.37,36.43,-20.02,0.91,-3.12,-15.09,1829,2020-06-14 00:55:52:450
-3.6399,6.868,13.1326,2.549,0.5346,9.4545,-3.4285,0.3703,29.3589,1.4997,2.8019,-0.6996,-6.37,36.43,-20.02,0.91,-3.12,-15.09,1839,2020-06-14 00:55:52:460
-3.6399,6.868,13.1326,1.8118,0.8529,9.6,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-6.37,36.43,-20.02,0.91,-3.12,-15.09,1849,2020-06-14 00:55:52:470
-3.6399,6.868,13.1326,1.8118,0.8529,9.6,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-6.37,36.43,-20.02,0.91,-3.12,-15.09,1859,2020-06-14 00:55:52:480
-1.703,4.3768,15.534,1.8118,0.8529,9.6,-5.3732,5.5404,3.7484,-0.3507,0.5617,-0.1467,-3.1,37.04,-21.45,0.91,-3.12,-15.09,1869,2020-06-14 00:55:52:490
-1.703,4.3768,15.534,1.7327,0.7861,9.6203,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45,0.91,-3.12,-15.09,1882,2020-06-14 00:55:52:503
-1.4768,4.4678,13.2499,1.7327,0.7861,9.6203,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45,0.91,-3.12,-15.09,1889,2020-06-14 00:55:52:510
-1.4768,4.4678,13.2499,1.7327,0.7861,9.6203,-3.4926,3.8418,5.381,-0.3347,-0.6378,-0.0967,-3.1,37.04,-21.45,0.91,-3.12,-15.09,1899,2020-06-14 00:55:52:520
-1.4768,4.4678,13.2499,1.9061,0.7263,9.5922,-2.2955,2.7871,2.1958,-0.3347,-0.6378,-0.0967,-5.44,39.77,-19.02,1.66,-4.25,-11.24,1909,2020-06-14 00:55:52:530
0.2878,2.2148,10.1003,1.9061,0.7263,9.5922,-2.2955,2.7871,2.1958,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02,1.66,-4.25,-11.24,1919,2020-06-14 00:55:52:540
0.2878,2.2148,10.1003,1.9241,0.6442,9.5944,-1.9767,1.3837,0.3286,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02,1.66,-4.25,-11.24,1933,2020-06-14 00:55:52:554
0.2878,2.2148,10.1003,1.9241,0.6442,9.5944,-1.9767,1.3837,0.3286,-0.3976,-0.3129,-0.1308,-5.44,39.77,-19.02,1.66,-4.25,-11.24,1939,2020-06-14 00:55:52:560
0.8432,0.8082,10.8317,1.9241,0.6442,9.5944,-1.9767,1.3837,0.3286,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74,1.66,-4.25,-11.24,1949,2020-06-14 00:55:52:570
0.8432,0.8082,10.8317,1.7322,0.577,9.6352,-1.9767,1.3837,0.3286,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74,1.66,-4.25,-11.24,1959,2020-06-14 00:55:52:580
0.6134,0.8274,10.6666,1.7322,0.577,9.6352,-0.9908,0.2085,0.9383,-0.1909,0.7034,0.0386,-6.25,39.12,-19.74,1.66,-4.25,-11.24,1970,2020-06-14 00:55:52:591
0.6134,0.8274,10.6666,1.7322,0.577,9.6352,-0.9908,0.2085,0.9383,0.3396,0.4338,-0.0051,-6.25,39.12,-19.74,1.66,-4.25,-11.24,1979,2020-06-14 00:55:52:600
0.6134,0.8274,10.6666,1.5805,0.6575,9.6561,-0.9908,0.2085,0.9383,0.3396,0.4338,-0.0051,-5.45,39.76,-20.44,2.36,-3.84,-9.3,1989,2020-06-14 00:55:52:610
0.9809,0.351,9.6143,1.5805,0.6575,9.6561,-0.6797,-0.2426,-0.0323,0.3396,0.4338,-0.0051,-5.45,39.76,-20.44,2.36,-3.84,-9.3,2000,2020-06-14 00:55:52:621
0.9809,0.351,9.6143,1.5805,0.6575,9.6561,-0.6797,-0.2426,-0.0323,0.5164,0.143,0.0226,-5.45,39.76,-20.44,2.36,-3.84,-9.3,2009,2020-06-14 00:55:52:630
0.9809,0.351,9.6143,1.5332,0.7762,9.6549,-0.6797,-0.2426,-0.0323,0.5164,0.143,0.0226,-5.45,39.76,-20.44,2.36,-3.84,-9.3,2019,2020-06-14 00:55:52:640
1.3532,0.248,8.3956,1.5332,0.7762,9.6549,-0.2219,-0.5887,-1.2736,0.5164,0.143,0.0226,-0.07,29.07,-23.17,2.36,-3.84,-9.3,2033,2020-06-14 00:55:52:654
1.3532,0.248,8.3956,1.5332,0.7762,9.6549,-0.2219,-0.5887,-1.2736,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17,2.36,-3.84,-9.3,2038,2020-06-14 00:55:52:659
1.4286,0.315,8.5261,1.4177,0.8533,9.666,-0.2219,-0.5887,-1.2736,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17,2.36,-3.84,-9.3,2049,2020-06-14 00:55:52:670
1.4286,0.315,8.5261,1.4177,0.8533,9.666,0.0584,-0.5582,-1.3499,0.0946,0.6416,-0.0498,-0.07,29.07,-23.17,2.36,-3.84,-9.3,2059,2020-06-14 00:55:52:680
1.4286,0.315,8.5261,1.4177,0.8533,9.666,0.0584,-0.5582,-1.3499,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82,353.97,-4.99,-8.34,2069,2020-06-14 00:55:52:690
1.1281,0.6107,9.0936,1.0731,0.8058,9.7144,0.0584,-0.5582,-1.3499,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82,353.97,-4.99,-8.34,2079,2020-06-14 00:55:52:700
1.1281,0.6107,9.0936,1.0731,0.8058,9.7144,0.0386,-0.1488,-0.6885,-0.2186,1.1305,-0.0935,-0.14,31.0,-23.82,353.97,-4.99,-8.34,2089,2020-06-14 00:55:52:710
1.1281,0.6107,9.0936,1.0731,0.8058,9.7144,0.0386,-0.1488,-0.6885,-0.3485,0.6746,-0.2522,-0.14,31.0,-23.82,353.97,-4.99,-8.34,2099,2020-06-14 00:55:52:720
2.2091,0.6514,7.8546,0.8246,0.7209,9.7453,0.0386,-0.1488,-0.6885,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15,353.97,-4.99,-8.34,2109,2020-06-14 00:55:52:730
2.2091,0.6514,7.8546,0.8246,0.7209,9.7453,0.1904,0.556,-1.394,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15,353.97,-4.99,-8.34,2119,2020-06-14 00:55:52:740
2.2091,0.6514,7.8546,0.8246,0.7209,9.7453,0.1904,0.556,-1.394,-0.3485,0.6746,-0.2522,2.35,30.34,-23.15,353.97,-4.99,-8.34,2129,2020-06-14 00:55:52:750
0.9845,0.4814,9.9435,0.7137,0.6633,9.7581,0.1904,0.556,-1.394,-0.2559,0.4828,-0.1585,2.35,30.34,-23.15,353.97,-4.99,-8.34,2139,2020-06-14 00:55:52:760
0.9845,0.4814,9.9435,0.7137,0.6633,9.7581,1.0688,-0.087,-1.0473,-0.2559,0.4828,-0.1585,2.31,31.64,-22.4,353.85,-3.88,-4.18,2149,2020-06-14 00:55:52:770
0.9845,0.4814,9.9435,0.7137,0.6633,9.7581,1.0688,-0.087,-1.0473,-0.2559,0.4828,-0.1585,2.31,31.64,-22.4,353.85,-3.88,-4.18,2158,2020-06-14 00:55:52:779
1.0084,0.6981,9.5808,0.6167,0.5987,9.7689,1.0688,-0.087,-1.0473,-0.1515,0.2048,-0.1744,2.31,31.64,-22.4,353.85,-3.88,-4.18,2169,2020-06-14 00:55:52:790
1.0084,0.6981,9.5808,0.6167,0.5987,9.7689,1.0688,-0.087,-1.0473,-0.1515,0.2048,-0.1744,2.31,31.64,-22.4,353.85,-3.88,-4.18,2179,2020-06-14 00:55:52:800
1.085,0.5209,9.6023,0.561,0.5718,9.7739,0.3293,0.1365,-0.6405,-0.1515,0.2048,-0.1744,3.13,31.64,-22.4,353.85,-3.88,-4.18,2189,2020-06-14 00:55:52:810
1.085,0.5209,9.6023,0.561,0.5718,9.7739,0.3293,0.1365,-0.6405,-0.045,0.1729,-0.0828,3.13,31.64,-22.4,353.85,-3.88,-4.18,2199,2020-06-14 00:55:52:820
1.085,0.5209,9.6023,0.561,0.5718,9.7739,0.3293,0.1365,-0.6405,-0.045,0.1729,-0.0828,3.13,31.64,-22.4,353.85,-3.88,-4.18,2209,2020-06-14 00:55:52:830
1.0323,0.5161,9.4659,0.5208,0.5673,9.7764,0.4427,-0.0198,-0.4455,-0.045,0.1729,-0.0828,3.13,31.64,-22.4,353.85,-3.88,-4.18,2219,2020-06-14 00:55:52:840
1.0323,0.5161,9.4659,0.5208,0.5673,9.7764,0.4427,-0.0198,-0.4455,-0.045,0.1729,-0.0828,3.13,31.64,-22.4,353.85,-3.88,-4.18,2230,2020-06-14 00:55:52:851
1.0323,0.5161,9.4659,0.5208,0.5673,9.7764,0.4427,-0.0198,-0.4455,-0.0204,0.0653,-0.0274,-0.14,33.57,-21.94,358.1,-3.32,-3.05,2239,2020-06-14 00:55:52:860
1.1509,0.3929,10.4966,0.4908,0.5647,9.7781,0.5451,-0.2279,0.0906,-0.0204,0.0653,-0.0274,-0.14,33.57,-21.94,358.1,-3.32,-3.05,2249,2020-06-14 00:55:52:870
1.1509,0.3929,10.4966,0.4908,0.5647,9.7781,0.5451,-0.2279,0.0906,-0.0204,0.0653,-0.0274,-0.14,33.57,-21.94,358.1,-3.32,-3.05,2259,2020-06-14 00:55:52:880
1.1509,0.3929,10.4966,0.4908,0.5647,9.7781,0.5451,-0.2279,0.0906,-0.045,-0.0093,-0.0445,-0.94,32.92,-23.38,358.1,-3.32,-3.05,2269,2020-06-14 00:55:52:890
0.7786,0.4264,10.0752,0.4748,0.5587,9.7792,0.1774,-0.0456,0.0185,-0.045,-0.0093,-0.0445,-0.94,32.92,-23.38,358.1,-3.32,-3.05,2280,2020-06-14 00:55:52:901
0.7786,0.4264,10.0752,0.4748,0.5587,9.7792,0.1774,-0.0456,0.0185,-0.045,-0.0093,-0.0445,-0.94,32.92,-23.38,358.1,-3.32,-3.05,2289,2020-06-14 00:55:52:910
0.9258,0.5006,10.1195,0.4748,0.5587,9.7792,0.1774,-0.0456,0.0185,-0.0684,-0.0956,-0.021,-0.94,32.92,-23.38,358.1,-3.32,-3.05,2299,2020-06-14 00:55:52:920
0.9258,0.5006,10.1195,0.4999,0.5367,9.7792,0.4176,-0.0766,0.2318,-0.0684,-0.0956,-0.021,-0.94,32.93,-21.24,359.88,-3.14,-2.93,2309,2020-06-14 00:55:52:930
0.9258,0.5006,10.1195,0.4999,0.5367,9.7792,0.4176,-0.0766,0.2318,-0.0684,-0.0956,-0.021,-0.94,32.93,-21.24,359.88,-3.14,-2.93,2320,2020-06-14 00:55:52:941
0.8923,0.5975,10.3781,0.5308,0.5187,9.7785,0.4176,-0.0766,0.2318,-0.0758,-0.1393,-0.0402,-0.94,32.93,-21.24,359.88,-3.14,-2.93,2330,2020-06-14 00:55:52:951
0.8923,0.5975,10.3781,0.5308,0.5187,9.7785,0.3311,0.0897,0.4389,-0.0758,-0.1393,-0.0402,-0.94,32.93,-21.24,359.88,-3.14,-2.93,2339,2020-06-14 00:55:52:960
0.8923,0.5975,10.3781,0.5308,0.5187,9.7785,0.3311,0.0897,0.4389,-0.0758,-0.1393,-0.0402,-0.16,34.21,-22.63,359.88,-3.14,-2.93,2349,2020-06-14 00:55:52:970
0.696,0.655,10.293,0.5726,0.5032,9.777,0.3311,0.0897,0.4389,-0.0758,-0.1393,-0.0402,-0.16,34.21,-22.63,359.88,-3.14,-2.93,2359,2020-06-14 00:55:52:980
0.696,0.655,10.293,0.5726,0.5032,9.777,0.089,0.0997,0.3486,-0.0577,-0.2138,-0.0668,-0.16,34.21,-22.63,359.88,-3.14,-2.93,2369,2020-06-14 00:55:52:990
0.696,0.655,10.293,0.5726,0.5032,9.777,0.089,0.0997,0.3486,-0.0577,-0.2138,-0.0668,-0.16,34.21,-22.63,359.88,-3.14,-2.93,2379,2020-06-14 00:55:53:000
0.7415,0.6299,10.1326,0.6417,0.4945,9.7731,0.089,0.0997,0.3486,-0.0577,-0.2138,-0.0668,0.43,38.45,-18.59,358.17,-2.89,-3.76,2389,2020-06-14 00:55:53:010
0.7415,0.6299,10.1326,0.6417,0.4945,9.7731,0.0563,0.1388,0.0703,-0.0109,-0.3715,-0.0423,0.43,38.45,-18.59,358.17,-2.89,-3.76,2399,2020-06-14 00:55:53:020
0.7965,0.643,9.8166,0.6417,0.4945,9.7731,0.0563,0.1388,0.0703,-0.0109,-0.3715,-0.0423,0.43,38.45,-18.59,358.17,-2.89,-3.76,2409,2020-06-14 00:55:53:030
0.7965,0.643,9.8166,0.7638,0.4915,9.7645,0.0563,0.1388,0.0703,-0.0109,-0.3715,-0.0423,0.43,38.45,-18.59,358.17,-2.89,-3.76,2419,2020-06-14 00:55:53:040
0.7965,0.643,9.8166,0.7638,0.4915,9.7645,0.5434,0.2245,0.1255,0.0349,-0.5611,-0.0306,-1.99,37.16,-20.04,358.17,-2.89,-3.76,2429,2020-06-14 00:55:53:050
1.7171,0.9232,10.5564,0.7638,0.4915,9.7645,0.5434,0.2245,0.1255,0.0349,-0.5611,-0.0306,-1.99,37.16,-20.04,358.17,-2.89,-3.76,2439,2020-06-14 00:55:53:060
1.7171,0.9232,10.5564,0.9235,0.5189,9.7493,0.5434,0.2245,0.1255,0.0349,-0.5611,-0.0306,-1.99,37.16,-20.04,358.17,-2.89,-3.76,2449,2020-06-14 00:55:53:070
1.7171,0.9232,10.5564,0.9235,0.5189,9.7493,0.22,0.3874,0.8661,0.0349,-0.5611,-0.0306,-1.99,37.16,-20.04,358.17,-2.89,-3.76,2460,2020-06-14 00:55:53:081
1.0539,0.8896,10.4822,0.9235,0.5189,9.7493,0.22,0.3874,0.8661,0.2885,-0.5845,-0.0328,0.51,36.49,-20.79,355.41,-3.03,-5.41,2469,2020-06-14 00:55:53:090
1.0539,0.8896,10.4822,1.0891,0.601,9.7274,0.22,0.3874,0.8661,0.2885,-0.5845,-0.0328,0.51,36.49,-20.79,355.41,-3.03,-5.41,2479,2020-06-14 00:55:53:100
1.0539,0.8896,10.4822,1.0891,0.601,9.7274,-0.4702,-0.0019,0.1251,0.2885,-0.5845,-0.0328,0.51,36.49,-20.79,355.41,-3.03,-5.41,2489,2020-06-14 00:55:53:110
