ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.996752,0.102857,9.463859,-0.377477,0.459949,0.712952,0.336937,-5.2E-5,-0.687617,29.6588,-7.557,-32.0495,1634,2020-06-14 10:36:03:460
2.151383,-0.381034,10.311866,-0.377477,0.459949,0.712952,0.336937,-5.2E-5,-0.687617,29.6588,-7.557,-32.0495,1643,2020-06-14 10:36:03:469
2.151383,-0.381034,10.311866,-0.377477,0.459949,0.712952,0.634072,-0.033067,-0.825002,29.6584,-7.5148,-31.7985,1654,2020-06-14 10:36:03:480
2.151383,-0.381034,10.311866,0.535462,-0.092639,0.25879,0.634072,-0.033067,-0.825002,29.6584,-7.5148,-31.7985,1664,2020-06-14 10:36:03:490
1.950161,-0.206163,9.221913,0.535462,-0.092639,0.25879,0.634072,-0.033067,-0.825002,29.6584,-7.5148,-31.7985,1673,2020-06-14 10:36:03:499
1.950161,-0.206163,9.221913,0.535462,-0.092639,0.25879,0.359302,-0.077797,-0.859082,29.7616,-7.6968,-31.7171,1684,2020-06-14 10:36:03:510
1.950161,-0.206163,9.221913,0.535462,-0.092639,0.25879,0.359302,-0.077797,-0.859082,29.7616,-7.6968,-31.7171,1693,2020-06-14 10:36:03:519
3.169471,0.215445,10.457991,0.776804,0.480802,-0.088967,0.359302,-0.077797,-0.859082,29.7616,-7.6968,-31.7171,1704,2020-06-14 10:36:03:530
3.169471,0.215445,10.457991,0.776804,0.480802,-0.088967,0.265582,0.261938,-1.151957,29.7616,-7.6968,-31.7171,1714,2020-06-14 10:36:03:540
3.169471,0.215445,10.457991,0.776804,0.480802,-0.088967,0.265582,0.261938,-1.151957,30.1578,-7.2197,-31.3734,1724,2020-06-14 10:36:03:550
3.710854,0.177117,10.71431,1.977102,-0.015734,1.107627,0.265582,0.261938,-1.151957,30.1578,-7.2197,-31.3734,1733,2020-06-14 10:36:03:559
3.710854,0.177117,10.71431,1.977102,-0.015734,1.107627,0.265582,0.261938,-1.151957,30.1578,-7.2197,-31.3734,1743,2020-06-14 10:36:03:569
3.001786,0.656217,9.569261,1.977102,-0.015734,1.107627,0.011047,0.859403,-1.291472,31.0536,-6.4942,-31.0493,1753,2020-06-14 10:36:03:579
3.001786,0.656217,9.569261,1.467991,0.49838,-0.19563,0.011047,0.859403,-1.291472,31.0536,-6.4942,-31.0493,1764,2020-06-14 10:36:03:590
3.001786,0.656217,9.569261,1.467991,0.49838,-0.19563,0.011047,0.859403,-1.291472,31.0536,-6.4942,-31.0493,1774,2020-06-14 10:36:03:600
2.740676,0.881394,11.337139,1.467991,0.49838,-0.19563,-0.168938,0.245963,-0.985817,31.0536,-6.4942,-31.0493,1784,2020-06-14 10:36:03:610
2.740676,0.881394,11.337139,1.334899,0.726505,1.478476,-0.168938,0.245963,-0.985817,32.3314,-5.7331,-30.5485,1794,2020-06-14 10:36:03:620
2.740676,0.881394,11.337139,1.334899,0.726505,1.478476,-0.168938,0.245963,-0.985817,32.3314,-5.7331,-30.5485,1803,2020-06-14 10:36:03:629
3.037718,1.092198,11.468892,1.334899,0.726505,1.478476,0.070687,-0.171517,-0.738737,32.3314,-5.7331,-30.5485,1813,2020-06-14 10:36:03:639
3.037718,1.092198,11.468892,1.664857,0.898641,1.763049,0.070687,-0.171517,-0.738737,33.0198,-4.5454,-30.0788,1823,2020-06-14 10:36:03:649
3.037718,1.092198,11.468892,1.664857,0.898641,1.763049,0.070687,-0.171517,-0.738737,33.0198,-4.5454,-30.0788,1834,2020-06-14 10:36:03:660
3.502445,0.663404,10.033987,1.664857,0.898641,1.763049,0.070687,-0.171517,-0.738737,33.0198,-4.5454,-30.0788,1843,2020-06-14 10:36:03:669
3.502445,0.663404,10.033987,1.865769,0.489458,0.211899,-0.128468,-0.340852,-0.535322,33.0239,-3.3559,-29.9244,1854,2020-06-14 10:36:03:680
3.502445,0.663404,10.033987,1.865769,0.489458,0.211899,-0.128468,-0.340852,-0.535322,33.0239,-3.3559,-29.9244,1864,2020-06-14 10:36:03:690
3.28685,0.447809,9.444695,1.865769,0.489458,0.211899,-0.128468,-0.340852,-0.535322,33.0239,-3.3559,-29.9244,1873,2020-06-14 10:36:03:699
3.28685,0.447809,9.444695,1.168383,0.200007,-0.665656,-0.475658,-0.235417,-0.664187,32.9153,-2.7709,-29.935,1883,2020-06-14 10:36:03:709
3.28685,0.447809,9.444695,1.168383,0.200007,-0.665656,-0.475658,-0.235417,-0.664187,32.9153,-2.7709,-29.935,1894,2020-06-14 10:36:03:720
2.563409,0.06932,9.593216,1.168383,0.200007,-0.665656,-0.475658,-0.235417,-0.664187,32.9153,-2.7709,-29.935,1903,2020-06-14 10:36:03:729
2.563409,0.06932,9.593216,0.948729,0.003539,-0.313673,-0.496958,-0.352567,-0.486332,32.9153,-2.7709,-29.935,1914,2020-06-14 10:36:03:740
2.563409,0.06932,9.593216,0.948729,0.003539,-0.313673,-0.496958,-0.352567,-0.486332,32.9153,-2.7709,-29.935,1924,2020-06-14 10:36:03:750
2.728699,-0.050455,10.52746,0.948729,0.003539,-0.313673,-0.496958,-0.352567,-0.486332,32.8884,-2.307,-30.4078,1934,2020-06-14 10:36:03:760
2.728699,-0.050455,10.52746,0.840435,-0.066817,0.734968,-0.045398,-0.451612,-0.471422,32.8884,-2.307,-30.4078,1944,2020-06-14 10:36:03:770
3.207799,0.004641,9.919003,0.840435,-0.066817,0.734968,-0.045398,-0.451612,-0.471422,32.8884,-2.307,-30.4078,1954,2020-06-14 10:36:03:780
3.207799,0.004641,9.919003,0.840435,-0.066817,0.734968,-0.045398,-0.451612,-0.471422,32.6468,-0.8554,-30.8989,1963,2020-06-14 10:36:03:789
3.207799,0.004641,9.919003,1.46834,0.03519,0.411824,0.276232,-0.451612,-0.531062,32.6468,-0.8554,-30.8989,1974,2020-06-14 10:36:03:800
3.528796,0.186699,9.751319,1.46834,0.03519,0.411824,0.276232,-0.451612,-0.531062,32.6468,-0.8554,-30.8989,1983,2020-06-14 10:36:03:809
3.528796,0.186699,9.751319,1.46834,0.03519,0.411824,0.276232,-0.451612,-0.531062,32.1556,-0.2459,-30.8549,1993,2020-06-14 10:36:03:819
3.528796,0.186699,9.751319,1.381922,0.147663,-0.044045,0.188902,-0.216247,-0.472487,32.1556,-0.2459,-30.8549,2003,2020-06-14 10:36:03:829
3.648571,0.402294,10.323843,1.381922,0.147663,-0.044045,0.188902,-0.216247,-0.472487,32.1556,-0.2459,-30.8549,2014,2020-06-14 10:36:03:840
3.648571,0.402294,10.323843,1.381922,0.147663,-0.044045,0.188902,-0.216247,-0.472487,32.1556,-0.2459,-30.8549,2027,2020-06-14 10:36:03:853
3.648571,0.402294,10.323843,1.432386,0.166268,0.803021,0.188902,-0.216247,-0.472487,31.769,0.0412,-31.2888,2033,2020-06-14 10:36:03:859
3.631802,0.471764,10.800548,1.432386,0.166268,0.803021,0.228307,-0.202402,-0.353207,31.769,0.0412,-31.2888,2044,2020-06-14 10:36:03:870
3.631802,0.471764,10.800548,1.432386,0.166268,0.803021,0.228307,-0.202402,-0.353207,31.769,0.0412,-31.2888,2054,2020-06-14 10:36:03:880
3.591079,0.421458,10.472364,1.399811,0.138954,0.805901,0.228307,-0.202402,-0.353207,31.5884,-0.0192,-31.6378,2063,2020-06-14 10:36:03:889
3.591079,0.421458,10.472364,1.399811,0.138954,0.805901,0.260257,-0.237547,-0.314867,31.5884,-0.0192,-31.6378,2074,2020-06-14 10:36:03:900
3.591079,0.421458,10.472364,1.399811,0.138954,0.805901,0.260257,-0.237547,-0.314867,31.5884,-0.0192,-31.6378,2083,2020-06-14 10:36:03:909
3.317992,0.131603,10.467573,0.946453,-0.272037,0.808171,0.260257,-0.237547,-0.314867,31.5884,-0.0192,-31.6378,2093,2020-06-14 10:36:03:919
3.317992,0.131603,10.467573,0.946453,-0.272037,0.808171,0.212332,-0.254587,-0.261617,31.5884,-0.0192,-31.6378,2104,2020-06-14 10:36:03:930
3.317992,0.131603,10.467573,0.946453,-0.272037,0.808171,0.212332,-0.254587,-0.261617,31.6657,0.2458,-31.1769,2113,2020-06-14 10:36:03:939
3.380275,0.256169,10.467573,1.001857,-0.245676,0.771585,0.212332,-0.254587,-0.261617,31.6657,0.2458,-31.1769,2124,2020-06-14 10:36:03:950
3.380275,0.256169,10.467573,1.001857,-0.245676,0.771585,0.113287,-0.008572,-0.330842,31.6657,0.2458,-31.1769,2133,2020-06-14 10:36:03:959
3.488072,0.177117,10.582557,1.001857,-0.245676,0.771585,0.113287,-0.008572,-0.330842,31.9088,0.1075,-31.5019,2145,2020-06-14 10:36:03:971
3.488072,0.177117,10.582557,0.96586,-0.416086,0.843438,0.113287,-0.008572,-0.330842,31.9088,0.1075,-31.5019,2154,2020-06-14 10:36:03:980
3.488072,0.177117,10.582557,0.96586,-0.416086,0.843438,0.113287,-0.008572,-0.330842,31.9088,0.1075,-31.5019,2163,2020-06-14 10:36:03:989
2.256785,0.011828,10.33582,0.96586,-0.416086,0.843438,0.032347,0.205493,-0.468227,31.9088,0.1075,-31.5019,2174,2020-06-14 10:36:04:000
2.256785,0.011828,10.33582,-0.072567,-0.538623,0.519218,0.032347,0.205493,-0.468227,31.5851,0.1865,-32.2223,2183,2020-06-14 10:36:04:009
2.256785,0.011828,10.33582,-0.072567,-0.538623,0.519218,0.032347,0.205493,-0.468227,31.5851,0.1865,-32.2223,2193,2020-06-14 10:36:04:019
2.549036,0.320847,10.613699,-0.072567,-0.538623,0.519218,0.175057,-0.175777,-0.324452,31.5851,0.1865,-32.2223,2203,2020-06-14 10:36:04:029
2.549036,0.320847,10.613699,0.397653,-0.202322,-0.219469,0.175057,-0.175777,-0.324452,31.6773,0.8081,-32.1158,2213,2020-06-14 10:36:04:039
2.549036,0.320847,10.613699,0.397653,-0.202322,-0.219469,0.175057,-0.175777,-0.324452,31.6773,0.8081,-32.1158,2224,2020-06-14 10:36:04:050
2.697557,0.476555,10.180113,0.397653,-0.202322,-0.219469,0.172927,-0.176842,-0.228602,31.6773,0.8081,-32.1158,2233,2020-06-14 10:36:04:059
2.697557,0.476555,10.180113,0.229486,-0.148744,0.412679,0.172927,-0.176842,-0.228602,31.6773,0.8081,-32.1158,2244,2020-06-14 10:36:04:070
2.697557,0.476555,10.180113,0.229486,-0.148744,0.412679,0.172927,-0.176842,-0.228602,31.3128,1.0035,-31.754,2257,2020-06-14 10:36:04:083
3.138329,0.661008,10.285515,0.229486,-0.148744,0.412679,0.160147,0.029768,-0.289307,31.3128,1.0035,-31.754,2264,2020-06-14 10:36:04:090
3.138329,0.661008,10.285515,0.52001,-0.065907,0.406914,0.160147,0.029768,-0.289307,31.3128,1.0035,-31.754,2273,2020-06-14 10:36:04:099
3.138329,0.661008,10.285515,0.52001,-0.065907,0.406914,0.160147,0.029768,-0.289307,31.7302,1.3812,-31.757,2284,2020-06-14 10:36:04:110
3.588683,1.017938,9.854325,0.52001,-0.065907,0.406914,0.086662,-0.144892,-0.323387,31.7302,1.3812,-31.757,2293,2020-06-14 10:36:04:119
3.588683,1.017938,9.854325,0.52001,-0.065907,0.406914,0.086662,-0.144892,-0.323387,31.7302,1.3812,-31.757,2304,2020-06-14 10:36:04:130
3.588683,1.017938,9.854325,1.250107,0.247918,0.013542,0.086662,-0.144892,-0.323387,31.7302,1.3812,-31.757,2313,2020-06-14 10:36:04:139
