ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5822,1.5756,10.2296,0.3238,-0.0729,0.34600000000000003,0.0902,-0.358,-0.0611,0.73,39.19,-21.26
0.3608,1.4379,10.1518,-0.0302,-0.2544,0.3403,0.0902,-0.358,-0.0611,0.73,39.19,-21.26
0.3608,1.4379,10.1518,-0.0302,-0.2544,0.3403,0.2138,-0.506,-0.0462,0.73,39.19,-21.26
0.5296,1.4678,9.6215,-0.0302,-0.2544,0.3403,0.2138,-0.506,-0.0462,6.46,35.3,-28.27
0.5296,1.4678,9.6215,0.0034,-0.0969,-0.4174,0.2138,-0.506,-0.0462,6.46,35.3,-28.27
0.5296,1.4678,9.6215,0.0034,-0.0969,-0.4174,0.0923,-0.2546,-0.0824,6.46,35.3,-28.27
0.441,1.7264,9.2623,0.0034,-0.0969,-0.4174,0.0923,-0.2546,-0.0824,6.46,35.3,-28.27
0.441,1.7264,9.2623,-0.0759,-0.0245,-0.0965,0.0923,-0.2546,-0.0824,7.26,35.95,-27.55
0.441,1.7264,9.2623,-0.0759,-0.0245,-0.0965,0.0923,-0.2546,-0.0824,7.26,35.95,-27.55
0.8468,1.7204,10.2464,-0.0759,-0.0245,-0.0965,-0.1516,-0.0118,-0.1101,7.26,35.95,-27.55
0.8468,1.7204,10.2464,-0.258,0.5541,0.7714,-0.1516,-0.0118,-0.1101,7.26,35.95,-27.55
0.8468,1.7204,10.2464,-0.258,0.5541,0.7714,-0.1516,-0.0118,-0.1101,3.89,37.91,-27.46
0.0184,1.7707,10.7096,-0.258,0.5541,0.7714,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46
0.0184,1.7707,10.7096,-0.4715,-0.0793,-0.1013,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46
0.0184,1.7707,10.7096,-0.4715,-0.0793,-0.1013,0.1637,-0.2035,-0.1282,3.89,37.91,-27.46
-0.1133,1.833,9.6346,-0.4715,-0.0793,-0.1013,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54
-0.1133,1.833,9.6346,-0.608,-0.0647,0.0168,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54
-0.1133,1.833,9.6346,-0.608,-0.0647,0.0168,0.0593,-0.1843,-0.0536,5.61,35.96,-27.54
0.1118,1.8126,10.0488,-0.608,-0.0647,0.0168,0.0167,-0.1556,0.005,5.61,35.96,-27.54
0.1118,1.8126,10.0488,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05
0.4649,1.8006,10.2356,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05
0.4649,1.8006,10.2356,-0.3118,-0.0037,0.4718,0.0167,-0.1556,0.005,5.54,37.91,-26.05
0.4649,1.8006,10.2356,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,5.54,37.91,-26.05
0.496,1.8246,10.2057,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,4.79,35.95,-29.66
0.496,1.8246,10.2057,-0.2131,0.0341,0.4407,0.0955,-0.2024,-0.0121,4.79,35.95,-29.66
0.496,1.8246,10.2057,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.79,35.95,-29.66
0.5332,1.8222,9.9351,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.79,35.95,-29.66
0.5332,1.8222,9.9351,-0.2548,-0.0409,0.227,0.1488,-0.2525,-0.028,4.81,35.31,-28.97
0.5332,1.8222,9.9351,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97
0.7594,1.8557,9.6562,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97
0.7594,1.8557,9.6562,-0.1273,-0.0791,0.0063,0.153,-0.1673,-0.0675,4.81,35.31,-28.97
0.7594,1.8557,9.6562,-0.1273,-0.0791,0.0063,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59
0.7474,2.0437,9.734,-0.0308,0.1043,-0.073,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59
0.7474,2.0437,9.734,-0.0308,0.1043,-0.073,-0.0174,0.1044,-0.1005,6.57,35.96,-28.59
0.611,1.9539,10.1231,-0.0308,0.1043,-0.073,-0.0334,0.1054,-0.0834,6.57,35.96,-28.59
0.611,1.9539,10.1231,-0.0308,0.1043,-0.073,-0.0334,0.1054,-0.0834,6.57,35.96,-28.59
0.611,1.9539,10.1231,-0.1917,0.014,0.3102,-0.0334,0.1054,-0.0834,6.94,36.18,-28.37
0.4565,1.9275,9.7543,-0.1917,0.014,0.3102,-0.0334,0.1054,-0.0834,6.94,36.18,-28.37
0.4565,1.9275,9.7543,-0.1917,0.014,0.3102,0.0955,0.0436,-0.0696,6.94,36.18,-28.37
0.4565,1.9275,9.7543,-0.3371,-0.092,-0.2432,0.0955,0.0436,-0.0696,6.94,36.18,-28.37
0.4194,1.8605,9.6514,-0.3371,-0.092,-0.2432,0.0955,0.0436,-0.0696,6.94,36.18,-28.37
0.4194,1.8605,9.6514,-0.3371,-0.092,-0.2432,-0.0121,0.115,-0.0302,6.96,35.53,-29.1
0.6421,1.9718,8.7919,-0.3218,0.0065,-1.0001,-0.0121,0.115,-0.0302,6.96,35.53,-29.1
0.6421,1.9718,8.7919,-0.3218,0.0065,-1.0001,-0.0121,0.115,-0.0302,6.96,35.53,-29.1
0.6421,1.9718,8.7919,-0.3218,0.0065,-1.0001,-0.1804,-0.1353,-0.0547,6.96,35.53,-29.1
0.5775,2.1143,10.0237,-0.077,0.1982,0.3037,-0.1804,-0.1353,-0.0547,7.79,35.53,-28.4
0.5775,2.1143,10.0237,-0.077,0.1982,0.3037,-0.1804,-0.1353,-0.0547,7.79,35.53,-28.4
0.5775,2.1143,10.0237,-0.077,0.1982,0.3037,0.087,-0.1279,-0.0504,7.79,35.53,-28.4
0.5356,1.8078,9.6622,-0.2307,-0.0811,-0.0626,0.087,-0.1279,-0.0504,7.79,35.53,-28.4
0.5356,1.8078,9.6622,-0.2307,-0.0811,-0.0626,0.087,-0.1279,-0.0504,6.92,36.83,-28.35
0.7079,1.8186,10.0045,-0.2307,-0.0811,-0.0626,0.0241,0.0149,-0.0163,6.92,36.83,-28.35
0.7079,1.8186,10.0045,-0.1025,-0.1142,0.2598,0.0241,0.0149,-0.0163,6.92,36.83,-28.35
0.7079,1.8186,10.0045,-0.1025,-0.1142,0.2598,0.0241,0.0149,-0.0163,6.92,36.83,-28.35
0.7534,1.7516,10.0034,-0.1025,-0.1142,0.2598,-0.0174,0.049,0.0263,6.94,36.19,-26.95
0.7534,1.7516,10.0034,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95
0.7534,1.7516,10.0034,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95
0.599,1.8497,9.8609,0.0013,-0.1227,0.2131,-0.0174,0.049,0.0263,6.94,36.19,-26.95
