ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.974,2.2795,6.77,3.7144,-0.6475,-1.843,1.1576,0.5198,-1.2691,4.15,31.41,-35.52
2.974,2.2795,6.77,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,4.15,31.41,-35.52
2.3743,1.9922,5.2042,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,0.14,26.95,-38.49
2.3743,1.9922,5.2042,3.6894,-1.4132,-3.5707,1.0649,0.3856,-1.6217,0.14,26.95,-38.49
2.3743,1.9922,5.2042,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,0.14,26.95,-38.49
1.9254,1.5648,4.1806,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,0.14,26.95,-38.49
1.9254,1.5648,4.1806,3.2529,-1.9331,-4.6717,0.8423,0.1065,-1.8166,-1.06,29.39,-32.24
1.9254,1.5648,4.1806,3.094,-3.1073,-5.666,0.8423,0.1065,-1.8166,-1.06,29.39,-32.24
1.3197,0.3665,3.2230000000000003,3.094,-3.1073,-5.666,0.5291,-0.3164,-2.0478,-1.06,29.39,-32.24
1.3197,0.3665,3.2230000000000003,3.094,-3.1073,-5.666,0.5291,-0.3164,-2.0478,-1.06,29.39,-32.24
-0.3,-0.7803,2.5634,1.475,-4.4172,-6.4382,0.5291,-0.3164,-2.0478,-4.35,29.4,-34.34
-0.3,-0.7803,2.5634,1.475,-4.4172,-6.4382,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34
-0.3,-0.7803,2.5634,1.475,-4.4172,-6.4382,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34
-2.3076,-2.0409,2.2354,-0.6366,-5.681,-6.8706,0.0114,-0.603,-2.2193,-4.35,29.4,-34.34
-2.3076,-2.0409,2.2354,-0.6366,-5.681,-6.8706,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39
-2.3076,-2.0409,2.2354,-0.6366,-5.681,-6.8706,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39
-4.1667,-3.0967,3.0937,-2.8197,-6.4553,-6.0196,-0.5777,-1.2017,-2.1415,-5.93,27.47,-34.39
-4.1667,-3.0967,3.0937,-2.8197,-6.4553,-6.0196,-1.2776,-2.1029,-1.6962,-5.93,27.47,-34.39
-5.6283,-3.7288,5.1371,-2.8197,-6.4553,-6.0196,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3
-5.6283,-3.7288,5.1371,-4.6948,-6.6486,-4.0854,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3
-5.6283,-3.7288,5.1371,-4.6948,-6.6486,-4.0854,-1.2776,-2.1029,-1.6962,-12.57,28.8,-34.3
-6.6854,-3.5923,7.4703,-4.6948,-6.6486,-4.0854,-1.9754,-2.6217,-0.7354,-12.57,28.8,-34.3
-6.6854,-3.5923,7.4703,-6.4363,-5.7184,-1.1439,-1.9754,-2.6217,-0.7354,-15.11,30.78,-30.66
-6.6854,-3.5923,7.4703,-6.4363,-5.7184,-1.1439,-1.9754,-2.6217,-0.7354,-15.11,30.78,-30.66
-6.4735,-3.5289,9.7663,-6.4363,-5.7184,-1.1439,-2.7509,-1.615,0.5536,-15.11,30.78,-30.66
-6.4735,-3.5289,9.7663,-5.9975,-4.9688,1.1544,-2.7509,-1.615,0.5536,-15.11,30.78,-30.66
-6.4735,-3.5289,9.7663,-5.9975,-4.9688,1.1544,-2.7509,-1.615,0.5536,-17.0,37.28,-26.88
-4.9998,-3.7192,12.2683,-5.9975,-4.9688,1.1544,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88
-4.9998,-3.7192,12.2683,-4.7928,-3.8567,3.5519,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88
-4.3319,-3.4534,13.9023,-4.7928,-3.8567,3.5519,-3.3325,-0.5156,1.4005,-17.0,37.28,-26.88
-4.3319,-3.4534,13.9023,-4.7928,-3.8567,3.5519,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98
-4.3319,-3.4534,13.9023,-4.8166,-2.542,5.6784,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98
-4.7688,-3.1901,15.9745,-4.8166,-2.542,5.6784,-3.3634,-0.1747,1.6455,-16.26,39.92,-18.98
-4.7688,-3.1901,15.9745,-4.8166,-2.542,5.6784,-2.8393,-0.1907,1.8404,-16.26,39.92,-18.98
-4.7688,-3.1901,15.9745,-5.1886,-1.3375,7.1761,-2.8393,-0.1907,1.8404,-10.12,42.33,-17.01
-4.9065,-2.9949,17.0399,-5.1886,-1.3375,7.1761,-2.8393,-0.1907,1.8404,-10.12,42.33,-17.01
-4.9065,-2.9949,17.0399,-5.1886,-1.3375,7.1761,-2.0734,-0.1779,2.3219,-10.12,42.33,-17.01
-3.8865,-3.0093,16.7406,-3.9877,-0.6988,7.0282,-2.0734,-0.1779,2.3219,-10.12,42.33,-17.01
-3.8865,-3.0093,16.7406,-3.9877,-0.6988,7.0282,-2.0734,-0.1779,2.3219,-0.95,34.67,-21.26
-3.8865,-3.0093,16.7406,-3.9877,-0.6988,7.0282,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26
-2.1136,-2.9375,16.6676,-3.9877,-0.6988,7.0282,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26
-2.1136,-2.9375,16.6676,-1.9883,-0.1747,7.0676,-1.5173,-0.1076,2.698,-0.95,34.67,-21.26
-0.2126,-2.7076,17.077,-1.9883,-0.1747,7.0676,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73
-0.2126,-2.7076,17.077,-1.9883,-0.1747,7.0676,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73
-0.2126,-2.7076,17.077,0.8547,0.4032,7.702000000000001,-1.0209,-0.1971,2.7065,5.62,35.3,-17.73
1.3819,-2.7783,17.2554,0.8547,0.4032,7.702000000000001,-0.4179,-0.0714,2.4072,5.62,35.3,-17.73
1.3819,-2.7783,17.2554,0.8547,0.4032,7.702000000000001,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64
1.3819,-2.7783,17.2554,2.4219,0.4272,7.5937,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64
2.2821,-2.7244,17.1572,2.4219,0.4272,7.5937,-0.4179,-0.0714,2.4072,8.93,34.64,-15.64
2.2821,-2.7244,17.1572,2.4219,0.4272,7.5937,0.3661,-0.0618,2.0407,8.93,34.64,-15.64
2.2821,-2.7244,17.1572,3.4912,0.3251,7.3126,0.3661,-0.0618,2.0407,8.93,34.64,-15.64
2.9597,-2.7148,16.9549,3.4912,0.3251,7.3126,0.3661,-0.0618,2.0407,12.21,35.26,-17.07
2.9597,-2.7148,16.9549,3.4912,0.3251,7.3126,1.2428,-0.1438,1.6817,12.21,35.26,-17.07
3.6085,-2.388,15.595,4.1756,0.2415,6.1297,1.2428,-0.1438,1.6817,12.21,35.26,-17.07
3.6085,-2.388,15.595,4.1756,0.2415,6.1297,1.2428,-0.1438,1.6817,15.57,33.29,-18.58
3.6085,-2.388,15.595,4.1756,0.2415,6.1297,1.6156,-0.1694,1.3291,15.57,33.29,-18.58
3.7115,-1.914,14.8552,4.4817,0.1137,4.8861,1.6156,-0.1694,1.3291,15.57,33.29,-18.58
3.7115,-1.914,14.8552,4.4817,0.1137,4.8861,1.6156,-0.1694,1.3291,15.57,33.29,-18.58
3.7115,-1.914,14.8552,4.4817,0.1137,4.8861,1.6945,0.0138,1.033,17.29,31.32,-20.79
3.7725,-1.726,14.4446,4.5318,-0.0331,4.5084,1.6945,0.0138,1.033,17.29,31.32,-20.79
3.7725,-1.726,14.4446,4.5318,-0.0331,4.5084,1.6945,0.0138,1.033,17.29,31.32,-20.79
3.7725,-1.726,14.4446,4.5318,-0.0331,4.5084,1.9374,0.0969,0.4662,17.29,31.32,-20.79
3.3475,-1.2735,14.046,4.1538,-0.2516,3.836,1.9374,0.0969,0.4662,17.36,29.36,-23.7
3.3475,-1.2735,14.046,4.1538,-0.2516,3.836,1.9374,0.0969,0.4662,17.36,29.36,-23.7
2.7514,-0.9563,13.1577,4.1538,-0.2516,3.836,2.0684,0.1214,0.0284,17.36,29.36,-23.7
2.7514,-0.9563,13.1577,4.1538,-0.2516,3.836,2.0684,0.1214,0.0284,17.36,29.36,-23.7
2.7514,-0.9563,13.1577,3.2718,-0.5951,2.623,2.0684,0.1214,0.0284,17.38,28.7,-25.85
1.9733,-0.8617,12.1007,3.2718,-0.5951,2.623,2.1824,0.2173,-0.1143,17.38,28.7,-25.85
1.9733,-0.8617,12.1007,2.5221,-1.2025,1.1267,2.1824,0.2173,-0.1143,17.38,28.7,-25.85
1.9733,-0.8617,12.1007,2.5221,-1.2025,1.1267,2.1824,0.2173,-0.1143,17.38,28.7,-25.85
1.6872,-1.0377,10.408,2.5221,-1.2025,1.1267,2.1589,0.3632,-0.1069,2.19,40.13,-21.63
1.6872,-1.0377,10.408,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63
1.6872,-1.0377,10.408,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63
2.5156,-1.1861,9.2288,3.1299,-2.1745,-0.7394,2.1589,0.3632,-0.1069,2.19,40.13,-21.63
2.5156,-1.1861,9.2288,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85
2.075,-1.1131,8.8841,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85
2.075,-1.1131,8.8841,3.6758,-2.7639,-1.0641,1.7019,0.7744,-0.4083,3.11,37.52,-23.85
2.075,-1.1131,8.8841,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.52,-23.85
1.2682,-0.888,6.5497,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.5,-27.41
1.2682,-0.888,6.5497,2.7093,-2.8308,-2.2491,2.1483,0.2844,-0.7194,3.11,37.5,-27.41
1.2682,-0.888,6.5497,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,3.11,37.5,-27.41
-0.0271,-0.5517,4.2968,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,3.11,37.5,-27.41
-0.0271,-0.5517,4.2968,1.5841,-3.3926,-5.0028,2.5254,0.0319,-1.0326,1.58,34.26,-29.64
-0.0271,-0.5517,4.2968,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64
-1.0542,0.2432,2.7537,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64
-1.0542,0.2432,2.7537,0.5049,-3.2368,-6.78,1.7893,-0.1577,-1.0017,1.58,34.26,-29.64
-1.4971,1.4271,3.5989,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99
-1.4971,1.4271,3.5989,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99
-1.4971,1.4271,3.5989,-0.0258,-2.2498,-6.0049,0.7869,-0.2429,-0.5735,-0.77,31.02,-33.99
-0.5873,1.4451,3.6827,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-0.77,31.02,-33.99
-0.5873,1.4451,3.6827,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-3.27,31.68,-33.95
-0.5873,1.4451,3.6827,0.677,-2.2016,-5.689,0.4822,-0.5913,-0.2486,-3.27,31.68,-33.95
-1.0111,1.6127,4.4321,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-3.27,31.68,-33.95
-1.0111,1.6127,4.4321,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-3.27,31.68,-33.95
-1.0111,1.6127,4.4321,0.1112,-2.1226,-4.8593,0.2766,-0.7351,-0.4254,-4.07,31.04,-34.68
-1.6683,1.7946,5.5214,-0.8138,-1.9376,-3.5222,-0.0004,-1.0909,-0.5213,-4.07,31.04,-34.68
-1.6683,1.7946,5.5214,-0.8138,-1.9376,-3.5222,-0.0004,-1.0909,-0.5213,-4.07,31.04,-34.68
-1.6683,1.7946,5.5214,-0.8138,-1.9376,-3.5222,-0.0004,-1.0909,-0.5213,-4.07,31.04,-34.68
-2.3016,2.3513,6.9771,-1.5845,-1.2967,-2.0681,-0.0004,-1.0909,-0.5213,-4.82,29.11,-34.02
-2.3016,2.3513,6.9771,-1.5845,-1.2967,-2.0681,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02
-1.7904,2.6709,7.8210000000000015,-1.5845,-1.2967,-2.0681,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02
-1.7904,2.6709,7.8210000000000015,-0.8333,-0.6763,-1.2334,-0.2209,-1.1452,-0.2283,-4.82,29.11,-34.02
-1.7904,2.6709,7.8210000000000015,-0.8333,-0.6763,-1.2334,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12
-0.5837,3.1797,8.5596,-0.8333,-0.6763,-1.2334,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12
-0.5837,3.1797,8.5596,-0.2323,-0.2426,-0.6518,-0.2965,-0.7489,0.1371,0.55,32.6,-29.12
-0.5837,3.1797,8.5596,-0.2323,-0.2426,-0.6518,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12
-0.397,3.4814,8.8063,-0.2323,-0.2426,-0.6518,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12
-0.397,3.4814,8.8063,-0.3576,0.0277,-0.6801,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12
-0.397,3.4814,8.8063,-0.3576,0.0277,-0.6801,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12
-0.6304,3.5005,8.75,-0.3576,0.0277,-0.6801,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12
-0.6304,3.5005,8.75,-0.7457,0.1171,-0.6409,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12
-0.6304,3.5005,8.75,-0.7457,0.1171,-0.6409,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12
-0.7214,3.6921,8.7775,-0.7457,0.1171,-0.6409,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12
-0.7214,3.6921,8.7775,-0.6696,0.2478,-0.6129,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12
-0.2988,3.6621,8.9032,-0.6696,0.2478,-0.6129,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71
-0.2988,3.6621,8.9032,-0.6696,0.2478,-0.6129,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71
-0.2988,3.6621,8.9032,-0.2819,0.3555,-0.3066,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71
0.0723,3.7196,9.3366,-0.2819,0.3555,-0.3066,-0.2795,-0.2408,-0.0451,-1.08,31.97,-27.71
0.0723,3.7196,9.3366,-0.2819,0.3555,-0.3066,-0.2795,-0.2408,-0.0451,-1.1,32.62,-28.4
0.0723,3.7196,9.3366,-0.2922,0.2338,0.4259,-0.2795,-0.2408,-0.0451,-1.1,32.62,-28.4
-0.0738,3.5077,9.9555,-0.2922,0.2338,0.4259,-0.0685,-0.1918,-0.158,-1.1,32.62,-28.4
-0.0738,3.5077,9.9555,-0.2922,0.2338,0.4259,-0.0685,-0.1918,-0.158,-1.1,32.62,-28.4
-0.0738,3.5077,9.9555,-0.5321,0.005,0.2583,-0.0685,-0.1918,-0.158,-1.97,33.92,-27.64
-0.1983,3.2408,9.5987,-0.5321,0.005,0.2583,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64
-0.1983,3.2408,9.5987,-0.5321,0.005,0.2583,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64
-0.1983,3.2408,9.5987,-0.5273,-0.1971,-0.0072,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64
-0.1432,3.1426,9.3976,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63
-0.1432,3.1426,9.3976,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63
-0.792,4.633,9.7831,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63
-0.792,4.633,9.7831,-0.9637,1.3067,0.3421,0.0167,0.0372,-0.0302,0.48,34.55,-27.63
-0.792,4.633,9.7831,-0.9637,1.3067,0.3421,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21
-0.1887,2.8936,9.3916,-0.5107,-0.5057,-0.0295,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21
-0.1887,2.8936,9.3916,-0.5107,-0.5057,-0.0295,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21
-0.1887,2.8936,9.3916,-0.5107,-0.5057,-0.0295,0.0433,0.2471,0.0433,-1.97,33.93,-26.21
-0.4401,2.9882,9.0337,-0.5107,-0.5057,-0.0295,0.0433,0.2471,0.0433,1.97,29.69,-33.77
-0.4401,2.9882,9.0337,-0.4961,-0.4185,-0.3432,0.0433,0.2471,0.0433,1.97,29.69,-33.77
-0.1803,3.036,9.7567,-0.4961,-0.4185,-0.3432,-0.1985,0.0852,0.1786,1.97,29.69,-33.77
-0.1803,3.036,9.7567,-0.4961,-0.4185,-0.3432,-0.1985,0.0852,0.1786,1.97,29.69,-33.77
-0.1803,3.036,9.7567,-0.3303,-0.2958,0.1855,-0.1985,0.0852,0.1786,-1.94,25.72,-33.0
0.0615,3.2348,9.3138,-0.3303,-0.2958,0.1855,-0.0653,0.0639,0.168,-1.94,25.72,-33.0
0.0615,3.2348,9.3138,-0.3303,-0.2958,0.1855,-0.0653,0.0639,0.168,-1.94,25.72,-33.0
0.0615,3.2348,9.3138,-0.0449,0.114,-0.2647,-0.0653,0.0639,0.168,-1.94,25.72,-33.0
0.2482,3.5161,9.2899,-0.0449,0.114,-0.2647,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03
0.2482,3.5161,9.2899,-0.0449,0.114,-0.2647,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03
0.2267,3.5771,9.333,0.0709,0.3755,-0.0232,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03
0.2267,3.5771,9.333,0.0709,0.3755,-0.0232,-0.0888,-0.0789,-0.0153,-4.51,28.31,-35.03
0.2267,3.5771,9.333,0.0709,0.3755,-0.0232,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95
0.1226,3.3676,9.3964,-0.1112,0.1672,0.0075,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95
0.1226,3.3676,9.3964,-0.1112,0.1672,0.0075,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95
0.1226,3.3676,9.3964,-0.1112,0.1672,0.0075,-0.1197,0.0415,-0.028,0.48,26.97,-37.95
0.1908,3.3341,9.6442,-0.0632,0.1974,0.2098,-0.1197,0.0415,-0.028,-1.26,29.57,-36.43
0.1908,3.3341,9.6442,-0.0632,0.1974,0.2098,-0.1197,0.0415,-0.028,-1.26,29.57,-36.43
0.1908,3.3341,9.6442,-0.0632,0.1974,0.2098,-0.1229,0.0415,-0.0387,-1.26,29.57,-36.43
0.18,3.1007,9.5305,0.0119,-0.0679,0.0299,-0.1229,0.0415,-0.0387,-1.26,29.57,-36.43
0.18,3.1007,9.5305,0.0119,-0.0679,0.0299,-0.1229,0.0415,-0.0387,-0.41,28.93,-35.04
0.174,3.1031,9.5437,0.0119,-0.0679,0.0299,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04
0.174,3.1031,9.5437,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04
0.174,3.1031,9.5437,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04
0.174,3.1031,9.5437,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-2.84,27.65,-35.77
0.1369,3.0815,9.5401,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77
0.1369,3.0815,9.5401,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77
0.1369,3.0815,9.5401,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77
0.2303,2.9930000000000003,9.6023,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04
0.2303,2.9930000000000003,9.6023,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04
0.2231,2.9558,9.5461,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04
0.2231,2.9558,9.5461,0.0697,-0.1211,0.0833,-0.0281,-0.0299,-0.0184,-3.68,28.3,-35.04
0.2231,2.9558,9.5461,-0.0226,-0.1459,-0.0285,-0.0281,-0.0299,-0.0184,-1.19,27.66,-32.94
0.2399,2.9558,9.831,-0.0226,-0.1459,-0.0285,-0.0281,-0.0299,-0.0184,-1.19,27.66,-32.94
0.2399,2.9558,9.831,-0.0226,-0.1459,-0.0285,0.006,-0.048,0.0178,-1.19,27.66,-32.94
0.2399,2.9558,9.831,0.1102,-0.1069,0.431,0.006,-0.048,0.0178,-1.19,27.66,-32.94
0.3704,3.0337,9.6813,0.1102,-0.1069,0.431,0.006,-0.048,0.0178,-5.51,27.63,-35.58
0.3704,3.0337,9.6813,0.1102,-0.1069,0.431,0.0039,-0.0459,0.038,-5.51,27.63,-35.58
0.2482,3.0085,9.4862,-0.0117,-0.1174,-0.0199,0.0039,-0.0459,0.038,-5.51,27.63,-35.58
0.2482,3.0085,9.4862,-0.0117,-0.1174,-0.0199,0.0039,-0.0459,0.038,-5.51,27.63,-35.58
0.2482,3.0085,9.4862,-0.0117,-0.1174,-0.0199,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42
0.4913,3.1091,9.4575,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42
0.4913,3.1091,9.4575,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42
0.4913,3.1091,9.4575,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42
0.3895,3.0384,10.1314,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13
0.3895,3.0384,10.1314,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13
0.4027,3.0109,9.4958,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13
0.4027,3.0109,9.4958,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-6.35,28.29,-34.13
0.4027,3.0109,9.4958,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-5.48,27.0,-33.47
0.4087,3.0301,9.8298,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-5.48,27.0,-33.47
0.4087,3.0301,9.8298,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-5.48,27.0,-33.47
0.4087,3.0301,9.8298,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-5.48,27.0,-33.47
0.5715,2.738,9.5856,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-7.18,28.3,-34.13
0.5715,2.738,9.5856,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-7.18,28.3,-34.13
0.4194,3.0349,9.734,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-7.18,28.3,-34.13
0.4194,3.0349,9.734,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-4.68,27.62,-36.3
