ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.721,-1.2464,11.0709,0.0829,-0.7852,9.7748,-0.8146,-0.448,0.9608,0.2196,-0.1556,-0.4303,34.52,17.35,-27.79,290.71,4.73,-0.22,1229,2020-06-18 18:48:07:437
-0.8528,-1.0284,10.1414,0.0829,-0.7852,9.7748,-0.8146,-0.448,0.9608,0.2196,-0.1556,-0.4303,34.52,17.35,-27.79,290.71,4.73,-0.22,1238,2020-06-18 18:48:07:446
-0.8528,-1.0284,10.1414,0.0829,-0.7852,9.7748,-0.6269,-0.2395,-0.087,0.2196,-0.1556,-0.4303,34.52,17.35,-27.79,290.71,4.73,-0.22,1249,2020-06-18 18:48:07:457
-0.1533,-0.7673,9.6096,0.1375,-0.7204,9.7792,-0.6269,-0.2395,-0.087,0.1988,-0.1588,-0.2662,36.22,15.03,-26.79,289.68,4.21,-0.81,1258,2020-06-18 18:48:07:466
-0.1533,-0.7673,9.6096,0.1375,-0.7204,9.7792,-0.6269,-0.2395,-0.087,0.1988,-0.1588,-0.2662,36.22,15.03,-26.79,289.68,4.21,-0.81,1268,2020-06-18 18:48:07:476
-0.1533,-0.7673,9.6096,0.1637,-0.6717,9.7823,-0.3502,-0.0094,-0.4753,0.1988,-0.1588,-0.2662,36.22,15.03,-26.79,289.68,4.21,-0.81,1280,2020-06-18 18:48:07:488
-0.3066,-0.717,9.1329,0.1637,-0.6717,9.7823,-0.3502,-0.0094,-0.4753,0.185,0.0447,-0.2519,33.91,16.44,-28.72,289.68,4.21,-0.81,1288,2020-06-18 18:48:07:496
-0.3066,-0.717,9.1329,0.1637,-0.6717,9.7823,-0.3502,-0.0094,-0.4753,0.185,0.0447,-0.2519,33.91,16.44,-28.72,289.68,4.21,-0.81,1298,2020-06-18 18:48:07:506
0.5725,-0.578,9.1066,0.1592,-0.6284,9.7852,0.0988,-0.0596,-1.0634,0.185,0.0447,-0.2519,33.91,16.44,-28.72,289.68,4.21,-0.81,1309,2020-06-18 18:48:07:517
0.5725,-0.578,9.1066,0.1592,-0.6284,9.7852,0.0988,-0.0596,-1.0634,0.0273,-0.1503,-0.2833,33.9,18.23,-27.19,295.29,3.67,-0.93,1318,2020-06-18 18:48:07:526
0.5725,-0.578,9.1066,0.1592,-0.6284,9.7852,0.0988,-0.0596,-1.0634,0.0273,-0.1503,-0.2833,33.9,18.23,-27.19,295.29,3.67,-0.93,1330,2020-06-18 18:48:07:538
0.1677,-0.5828,10.2061,0.2089,-0.6203,9.7848,0.1934,0.0905,0.0298,0.0273,-0.1503,-0.2833,33.9,18.23,-27.19,295.29,3.67,-0.93,1338,2020-06-18 18:48:07:546
0.1677,-0.5828,10.2061,0.2089,-0.6203,9.7848,0.1934,0.0905,0.0298,0.1445,-0.2712,-0.4511,33.9,18.23,-27.19,295.29,3.67,-0.93,1349,2020-06-18 18:48:07:557
0.1677,-0.5828,10.2061,0.2089,-0.6203,9.7848,0.1934,0.0905,0.0298,0.1445,-0.2712,-0.4511,35.29,18.08,-28.86,295.29,3.67,-0.93,1358,2020-06-18 18:48:07:566
0.5007,-0.5972,10.484,0.2962,-0.5673,9.7857,0.214,-0.1091,0.7481,0.1445,-0.2712,-0.4511,35.29,18.08,-28.86,295.29,3.67,-0.93,1369,2020-06-18 18:48:07:577
0.5007,-0.5972,10.484,0.2962,-0.5673,9.7857,0.214,-0.1091,0.7481,0.1445,-0.2712,-0.4511,35.29,18.08,-28.86,295.29,3.67,-0.93,1378,2020-06-18 18:48:07:586
0.2635,0.3562,9.7749,0.2962,-0.5673,9.7857,0.214,-0.1091,0.7481,0.3091,-0.3724,-0.4223,34.37,18.5,-29.81,295.03,3.32,-1.73,1389,2020-06-18 18:48:07:597
0.2635,0.3562,9.7749,0.4041,-0.4685,9.7871,-0.3721,0.9085,-0.2001,0.3091,-0.3724,-0.4223,34.37,18.5,-29.81,295.03,3.32,-1.73,1398,2020-06-18 18:48:07:606
0.2635,0.3562,9.7749,0.4041,-0.4685,9.7871,-0.3721,0.9085,-0.2001,0.3091,-0.3724,-0.4223,34.37,18.5,-29.81,295.03,3.32,-1.73,1408,2020-06-18 18:48:07:616
-0.9414,-0.9493,9.5114,0.4041,-0.4685,9.7871,-0.3721,0.9085,-0.2001,0.267,-0.1013,-0.3104,32.83,17.16,-28.75,295.03,3.32,-1.73,1419,2020-06-18 18:48:07:627
-0.9414,-0.9493,9.5114,0.4341,-0.386,9.7894,-1.3787,-0.2137,-0.9967,0.267,-0.1013,-0.3104,32.83,17.16,-28.75,295.03,3.32,-1.73,1428,2020-06-18 18:48:07:636
-0.9414,-0.9493,9.5114,0.4341,-0.386,9.7894,-1.3787,-0.2137,-0.9967,0.267,-0.1013,-0.3104,32.83,17.16,-28.75,295.03,3.32,-1.73,1439,2020-06-18 18:48:07:647
-0.2108,-0.7864,9.3006,0.4341,-0.386,9.7894,-1.3787,-0.2137,-0.9967,-0.1517,0.2215,-0.0644,32.83,17.16,-28.75,295.03,3.32,-1.73,1448,2020-06-18 18:48:07:656
-0.2108,-0.7864,9.3006,0.3828,-0.4061,9.7908,-0.0922,-0.4578,0.4421,-0.1517,0.2215,-0.0644,35.14,19.26,-29.03,296.29,2.37,-2.24,1459,2020-06-18 18:48:07:667
1.2073,-0.6978,11.0733,0.3828,-0.4061,9.7908,-0.0922,-0.4578,0.4421,-0.1517,0.2215,-0.0644,35.14,19.26,-29.03,296.29,2.37,-2.24,1469,2020-06-18 18:48:07:677
1.2073,-0.6978,11.0733,0.3828,-0.4061,9.7908,-0.0922,-0.4578,0.4421,-0.0031,0.254,-0.189,35.14,19.26,-29.03,296.29,2.37,-2.24,1478,2020-06-18 18:48:07:686
1.2073,-0.6978,11.0733,0.3119,-0.4266,9.7924,0.6709,-0.1866,1.6455,-0.0031,0.254,-0.189,33.6,16.75,-27.18,296.29,2.37,-2.24,1489,2020-06-18 18:48:07:697
0.2587,-0.6355,11.0301,0.3119,-0.4266,9.7924,0.6709,-0.1866,1.6455,-0.0031,0.254,-0.189,33.6,16.75,-27.18,296.29,2.37,-2.24,1498,2020-06-18 18:48:07:706
0.2587,-0.6355,11.0301,0.3119,-0.4266,9.7924,0.6709,-0.1866,1.6455,0.2856,0.1038,-0.222,33.6,16.75,-27.18,296.29,2.37,-2.24,1508,2020-06-18 18:48:07:716
0.2587,-0.6355,11.0301,0.271,-0.3572,9.7964,-0.5374,-0.1075,0.1865,0.2856,0.1038,-0.222,33.6,18.52,-27.67,297.38,2.09,-1.58,1519,2020-06-18 18:48:07:727
-0.6492,-0.3121,9.6288,0.271,-0.3572,9.7964,-0.5374,-0.1075,0.1865,0.2856,0.1038,-0.222,33.6,18.52,-27.67,297.38,2.09,-1.58,1528,2020-06-18 18:48:07:736
-0.6492,-0.3121,9.6288,0.271,-0.3572,9.7964,-0.5374,-0.1075,0.1865,0.1764,-0.0262,-0.1123,33.6,18.52,-27.67,297.38,2.09,-1.58,1538,2020-06-18 18:48:07:746
-0.2132,-0.1468,8.7712,0.2661,-0.2909,9.7987,-0.7716,0.0807,-0.9481,0.1764,-0.0262,-0.1123,33.6,18.52,-27.67,297.38,2.09,-1.58,1549,2020-06-18 18:48:07:757
-0.2132,-0.1468,8.7712,0.2661,-0.2909,9.7987,-0.7716,0.0807,-0.9481,0.1764,-0.0262,-0.1123,33.9,19.24,-28.75,297.38,2.09,-1.58,1558,2020-06-18 18:48:07:766
-0.2132,-0.1468,8.7712,0.2661,-0.2909,9.7987,-0.7716,0.0807,-0.9481,-0.068,0.1778,-0.0489,33.9,19.24,-28.75,297.38,2.09,-1.58,1568,2020-06-18 18:48:07:776
0.0407,-0.4008,9.5306,0.2289,-0.2928,9.7996,-0.1632,-0.0268,-0.6589,-0.068,0.1778,-0.0489,33.9,19.24,-28.75,297.38,2.09,-1.58,1578,2020-06-18 18:48:07:786
0.0407,-0.4008,9.5306,0.2289,-0.2928,9.7996,-0.1632,-0.0268,-0.6589,-0.068,0.1778,-0.0489,34.52,18.67,-28.11,297.02,1.71,-1.34,1588,2020-06-18 18:48:07:796
0.0407,-0.4008,9.5306,0.2289,-0.2928,9.7996,-0.1632,-0.0268,-0.6589,-0.1037,0.1725,-0.0969,34.52,18.67,-28.11,297.02,1.71,-1.34,1599,2020-06-18 18:48:07:807
-0.1509,-0.5756,10.3834,0.1706,-0.327,9.7997,-0.2598,-0.2608,0.3708,-0.1037,0.1725,-0.0969,34.52,18.67,-28.11,297.02,1.71,-1.34,1608,2020-06-18 18:48:07:816
-0.1509,-0.5756,10.3834,0.1706,-0.327,9.7997,-0.2598,-0.2608,0.3708,-0.1037,0.1725,-0.0969,33.75,18.05,-29.21,297.02,1.71,-1.34,1619,2020-06-18 18:48:07:827
-0.1509,-0.5756,10.3834,0.1706,-0.327,9.7997,-0.2598,-0.2608,0.3708,0.0704,-0.1742,-0.1608,33.75,18.05,-29.21,297.02,1.71,-1.34,1628,2020-06-18 18:48:07:836
0.0168,-0.5181,9.9354,0.1984,-0.3227,9.7993,-0.1601,-0.1791,-0.0592,0.0704,-0.1742,-0.1608,33.75,18.05,-29.21,297.02,1.71,-1.34,1638,2020-06-18 18:48:07:846
0.0168,-0.5181,9.9354,0.1984,-0.3227,9.7993,-0.1601,-0.1791,-0.0592,0.0704,-0.1742,-0.1608,33.75,18.05,-29.21,297.02,1.71,-1.34,1649,2020-06-18 18:48:07:857
-0.0096,-0.4199,9.2168,0.1984,-0.3227,9.7993,-0.1601,-0.1791,-0.0592,0.0704,-0.1742,-0.1608,34.52,19.4,-28.89,296.91,1.89,-1.16,1658,2020-06-18 18:48:07:866
-0.0096,-0.4199,9.2168,0.228,-0.297,9.7995,-0.3473,-0.1226,-0.6739,0.0385,-0.0427,-0.1879,34.52,19.4,-28.89,296.91,1.89,-1.16,1668,2020-06-18 18:48:07:876
-0.0096,-0.4199,9.2168,0.228,-0.297,9.7995,-0.3473,-0.1226,-0.6739,0.0385,-0.0427,-0.1879,34.52,19.4,-28.89,296.91,1.89,-1.16,1679,2020-06-18 18:48:07:887
-0.1557,-0.3025,9.7629,0.228,-0.297,9.7995,-0.3473,-0.1226,-0.6739,0.0385,-0.0427,-0.1879,33.6,18.49,-29.52,296.91,1.89,-1.16,1688,2020-06-18 18:48:07:896
-0.1557,-0.3025,9.7629,0.2343,-0.3038,9.7991,-0.4154,0.0397,0.033,-0.0366,-0.0081,-0.132,33.6,18.49,-29.52,296.91,1.89,-1.16,1698,2020-06-18 18:48:07:906
-0.1557,-0.3025,9.7629,0.2343,-0.3038,9.7991,-0.4154,0.0397,0.033,-0.0366,-0.0081,-0.132,33.6,18.49,-29.52,296.91,1.89,-1.16,1709,2020-06-18 18:48:07:917
-0.1677,-0.3025,10.278,0.2343,-0.3038,9.7991,-0.4154,0.0397,0.033,-0.0366,-0.0081,-0.132,33.14,18.78,-29.07,298.27,1.77,-1.37,1718,2020-06-18 18:48:07:926
-0.1677,-0.3025,10.278,0.2339,-0.3067,9.7991,-0.2989,-0.0111,0.3977,-0.0366,-0.0081,-0.132,33.14,18.78,-29.07,298.27,1.77,-1.37,1729,2020-06-18 18:48:07:937
-0.1677,-0.3025,10.278,0.2339,-0.3067,9.7991,-0.2989,-0.0111,0.3977,0.0822,0.0686,-0.091,33.14,18.78,-29.07,298.27,1.77,-1.37,1738,2020-06-18 18:48:07:946
-0.1677,-0.293,10.0767,0.2339,-0.3067,9.7991,-0.2989,-0.0111,0.3977,0.0822,0.0686,-0.091,33.14,18.78,-29.07,298.27,1.77,-1.37,1748,2020-06-18 18:48:07:956
-0.1677,-0.293,10.0767,0.2117,-0.2841,9.8002,-0.5532,0.0613,-0.1026,0.0822,0.0686,-0.091,32.83,19.25,-27.23,298.27,1.77,-1.37,1759,2020-06-18 18:48:07:967
0.8264,-0.4343,9.6192,0.2117,-0.2841,9.8002,-0.5532,0.0613,-0.1026,-0.0318,-0.1151,-0.0063,32.83,19.25,-27.23,298.27,1.77,-1.37,1768,2020-06-18 18:48:07:976
0.8264,-0.4343,9.6192,0.2117,-0.2841,9.8002,-0.5532,0.0613,-0.1026,-0.0318,-0.1151,-0.0063,32.83,19.25,-27.23,298.27,1.77,-1.37,1779,2020-06-18 18:48:07:987
0.8264,-0.4343,9.6192,0.2338,-0.292,9.7995,0.6434,-0.0329,-0.0142,-0.0318,-0.1151,-0.0063,32.21,19.64,-29.73,300.31,1.71,-1.37,1788,2020-06-18 18:48:07:996
-0.1461,-0.2858,10.1055,0.2338,-0.292,9.7995,0.6434,-0.0329,-0.0142,0.0278,0.1326,-0.1725,32.21,19.64,-29.73,300.31,1.71,-1.37,1799,2020-06-18 18:48:08:007
-0.1461,-0.2858,10.1055,0.2338,-0.292,9.7995,0.6434,-0.0329,-0.0142,0.0278,0.1326,-0.1725,32.21,19.64,-29.73,300.31,1.71,-1.37,1808,2020-06-18 18:48:08:016
-0.1461,-0.2858,10.1055,0.2019,-0.2818,9.8005,-0.6588,-0.1435,0.2373,0.0278,0.1326,-0.1725,32.98,19.09,-28.15,300.31,1.71,-1.37,1818,2020-06-18 18:48:08:026
-0.218,-0.3624,9.957,0.2019,-0.2818,9.8005,-0.6588,-0.1435,0.2373,0.0278,0.1326,-0.1725,32.98,19.09,-28.15,300.31,1.71,-1.37,1829,2020-06-18 18:48:08:037
-0.218,-0.3624,9.957,0.2019,-0.2818,9.8005,-0.6588,-0.1435,0.2373,0.1285,0.0601,-0.0127,32.98,19.09,-28.15,300.31,1.71,-1.37,1838,2020-06-18 18:48:08:046
-0.218,-0.3624,9.957,0.178,-0.2491,9.8019,-0.227,-0.0117,-0.457,0.1285,0.0601,-0.0127,32.98,19.09,-28.15,300.31,1.71,-1.37,1849,2020-06-18 18:48:08:057
-0.2204,-0.3193,9.4563,0.178,-0.2491,9.8019,-0.227,-0.0117,-0.457,0.1285,0.0601,-0.0127,32.06,19.51,-28.8,300.65,1.46,-1.04,1859,2020-06-18 18:48:08:067
-0.2204,-0.3193,9.4563,0.178,-0.2491,9.8019,-0.227,-0.0117,-0.457,0.1312,0.1294,0.0011,32.06,19.51,-28.8,300.65,1.46,-1.04,1868,2020-06-18 18:48:08:076
-0.2204,-0.3193,9.4563,0.1417,-0.2119,9.8033,-0.3538,-0.1706,-0.4351,0.1312,0.1294,0.0011,32.06,19.51,-28.8,300.65,1.46,-1.04,1879,2020-06-18 18:48:08:087
-0.2707,-0.384,9.3988,0.1417,-0.2119,9.8033,-0.3538,-0.1706,-0.4351,0.1312,0.1294,0.0011,32.98,19.39,-27.85,300.65,1.46,-1.04,1888,2020-06-18 18:48:08:096
