ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2324,-1.7135,9.3509,2.4809,-0.797,9.4541,-2.2456,-0.9023,-0.0158,0.3495,-0.2637,-0.736,26.68,20.22,-34.98,296.63,5.61,-13.92,1236,2020-06-18 18:48:24:154
-0.4048,-1.1458,8.6227,2.4809,-0.797,9.4541,-2.805,-0.468,-0.8783,0.3495,-0.2637,-0.736,26.68,20.22,-34.98,296.63,5.61,-13.92,1247,2020-06-18 18:48:24:165
-0.4048,-1.1458,8.6227,2.4809,-0.797,9.4541,-2.805,-0.468,-0.8783,0.3495,-0.2637,-0.736,26.68,20.22,-34.98,296.63,5.61,-13.92,1256,2020-06-18 18:48:24:174
0.3378,-0.8918,9.0012,2.3962,-0.7249,9.4817,-2.805,-0.468,-0.8783,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93,299.5,4.24,-14.18,1266,2020-06-18 18:48:24:184
0.3378,-0.8918,9.0012,2.3962,-0.7249,9.4817,-1.7119,-0.1255,-0.3949,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93,299.5,4.24,-14.18,1277,2020-06-18 18:48:24:195
0.3378,-0.8918,9.0012,2.3962,-0.7249,9.4817,-1.7119,-0.1255,-0.3949,-0.0302,0.4319,-0.4873,25.6,20.66,-33.93,299.5,4.24,-14.18,1287,2020-06-18 18:48:24:205
2.5656,-0.9062,10.254,2.295,-0.7433,9.5053,-1.7119,-0.1255,-0.3949,-0.1298,0.3115,-0.425,28.37,20.84,-34.48,299.5,4.24,-14.18,1296,2020-06-18 18:48:24:214
2.5656,-0.9062,10.254,2.295,-0.7433,9.5053,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48,299.5,4.24,-14.18,1307,2020-06-18 18:48:24:225
2.5656,-0.9062,10.254,2.295,-0.7433,9.5053,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48,299.5,4.24,-14.18,1316,2020-06-18 18:48:24:234
1.2025,-0.6691,9.9306,2.2307,-0.7048,9.5235,0.1305,-0.0681,0.9633,-0.1298,0.3115,-0.425,28.37,20.84,-34.48,299.5,4.24,-14.18,1327,2020-06-18 18:48:24:245
1.2025,-0.6691,9.9306,2.2307,-0.7048,9.5235,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01,300.89,4.12,-13.18,1336,2020-06-18 18:48:24:254
0.9175,-0.6595,8.2011,2.2307,-0.7048,9.5235,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01,300.89,4.12,-13.18,1346,2020-06-18 18:48:24:264
0.9175,-0.6595,8.2011,2.1653,-0.6303,9.5438,-1.2441,-0.0728,-0.1938,0.1791,0.1853,-0.5208,26.37,22.28,-35.01,300.89,4.12,-13.18,1357,2020-06-18 18:48:24:275
0.9175,-0.6595,8.2011,2.1653,-0.6303,9.5438,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02,300.89,4.12,-13.18,1367,2020-06-18 18:48:24:285
1.0732,-0.7553,8.7952,2.1653,-0.6303,9.5438,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02,300.89,4.12,-13.18,1376,2020-06-18 18:48:24:294
1.0732,-0.7553,8.7952,2.053,-0.6431,9.5678,-1.1416,0.0966,-1.3494,-0.019,0.384,-0.2732,24.98,21.11,-33.02,300.89,4.12,-13.18,1387,2020-06-18 18:48:24:305
1.0732,-0.7553,8.7952,2.053,-0.6431,9.5678,-1.1416,0.0966,-1.3494,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52,305.0,3.76,-12.11,1397,2020-06-18 18:48:24:315
1.6002,-0.6068,9.4683,2.053,-0.6431,9.5678,-0.7042,0.1256,-0.1545,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52,305.0,3.76,-12.11,1406,2020-06-18 18:48:24:324
1.6002,-0.6068,9.4683,1.9792,-0.69,9.58,-0.7042,0.1256,-0.1545,-0.1937,0.2673,-0.0745,24.98,24.2,-33.52,305.0,3.76,-12.11,1416,2020-06-18 18:48:24:334
2.2398,-0.7098,9.5617,1.9792,-0.69,9.58,-0.7042,0.1256,-0.1545,-0.1266,0.0623,-0.1198,24.98,24.2,-33.52,305.0,3.76,-12.11,1426,2020-06-18 18:48:24:344
2.2398,-0.7098,9.5617,1.9792,-0.69,9.58,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59,305.0,3.76,-12.11,1437,2020-06-18 18:48:24:355
2.2398,-0.7098,9.5617,1.9665,-0.7177,9.5806,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59,305.0,3.76,-12.11,1446,2020-06-18 18:48:24:364
1.5451,-0.8104,10.2828,1.9665,-0.7177,9.5806,0.3193,0.0134,-0.0917,-0.1266,0.0623,-0.1198,24.98,22.86,-34.59,305.0,3.76,-12.11,1456,2020-06-18 18:48:24:374
1.5451,-0.8104,10.2828,1.9703,-0.7233,9.5794,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99,303.67,4.2,-11.6,1467,2020-06-18 18:48:24:385
1.5451,-0.8104,10.2828,1.9703,-0.7233,9.5794,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99,303.67,4.2,-11.6,1476,2020-06-18 18:48:24:394
0.9965,-0.6858,10.1845,1.9703,-0.7233,9.5794,-0.3754,-0.0833,0.6458,-0.0558,0.0037,-0.2529,24.52,23.45,-33.99,303.67,4.2,-11.6,1487,2020-06-18 18:48:24:405
0.9965,-0.6858,10.1845,1.9295,-0.6664,9.5918,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72,303.67,4.2,-11.6,1496,2020-06-18 18:48:24:414
2.8578,-0.3912,10.6181,1.9295,-0.6664,9.5918,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72,303.67,4.2,-11.6,1506,2020-06-18 18:48:24:424
2.8578,-0.3912,10.6181,1.9295,-0.6664,9.5918,3.1499,-1.3449,1.4664,0.3304,0.3557,-0.5879,25.44,22.6,-32.72,303.67,4.2,-11.6,1516,2020-06-18 18:48:24:434
2.8578,-0.3912,10.6181,1.9256,-0.5285,9.6012,-0.3642,0.1012,1.1435,0.3304,0.3557,-0.5879,25.44,22.6,-32.72,303.67,4.2,-11.6,1527,2020-06-18 18:48:24:445
-0.4192,-0.3816,10.6349,1.9256,-0.5285,9.6012,-0.3642,0.1012,1.1435,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42,303.68,3.09,-11.34,1536,2020-06-18 18:48:24:454
-0.4192,-0.3816,10.6349,1.9256,-0.5285,9.6012,-0.3642,0.1012,1.1435,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42,303.68,3.09,-11.34,1546,2020-06-18 18:48:24:464
-0.4192,-0.3816,10.6349,2.0075,-0.3792,9.5915,-2.1138,-0.287,0.1833,0.3607,-0.3409,-0.6487,25.9,23.46,-34.42,303.68,3.09,-11.34,1556,2020-06-18 18:48:24:474
0.4935,-1.4763,8.8383,2.0075,-0.3792,9.5915,-2.1138,-0.287,0.1833,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61,303.68,3.09,-11.34,1566,2020-06-18 18:48:24:484
0.4935,-1.4763,8.8383,2.0075,-0.3792,9.5915,-2.1138,-0.287,0.1833,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61,303.68,3.09,-11.34,1577,2020-06-18 18:48:24:495
0.4935,-1.4763,8.8383,1.982,-0.3149,9.5991,-1.9164,-0.6244,-1.1739,0.3405,-0.0416,-0.1533,24.21,23.14,-34.61,303.68,3.09,-11.34,1586,2020-06-18 18:48:24:504
0.6683,-0.808,10.1151,1.982,-0.3149,9.5991,-1.9164,-0.6244,-1.1739,0.0236,0.3126,0.0517,23.14,22.56,-33.08,307.12,1.84,-11.67,1597,2020-06-18 18:48:24:515
0.6683,-0.808,10.1151,1.982,-0.3149,9.5991,-1.9164,-0.6244,-1.1739,0.0236,0.3126,0.0517,23.14,22.56,-33.08,307.12,1.84,-11.67,1607,2020-06-18 18:48:24:525
1.6625,-0.5517,11.296,1.9061,-0.304,9.6148,-0.8197,-0.2331,1.5009,0.0236,0.3126,0.0517,23.14,22.56,-33.08,307.12,1.84,-11.67,1616,2020-06-18 18:48:24:534
1.6625,-0.5517,11.296,1.9061,-0.304,9.6148,-0.8197,-0.2331,1.5009,0.0236,0.3126,0.0517,23.14,22.56,-33.08,307.12,1.84,-11.67,1627,2020-06-18 18:48:24:545
1.6625,-0.5517,11.296,1.9061,-0.304,9.6148,-0.8197,-0.2331,1.5009,0.1818,-0.219,0.0922,23.75,23.74,-33.23,307.12,1.84,-11.67,1636,2020-06-18 18:48:24:554
2.6446,-0.7002,9.4827,1.9582,-0.2617,9.6056,0.0791,-0.4054,0.6282,0.1818,-0.219,0.0922,23.75,23.74,-33.23,307.12,1.84,-11.67,1646,2020-06-18 18:48:24:564
2.6446,-0.7002,9.4827,1.9582,-0.2617,9.6056,0.0791,-0.4054,0.6282,0.1818,-0.219,0.0922,23.75,23.74,-33.23,307.12,1.84,-11.67,1656,2020-06-18 18:48:24:574
2.6446,-0.7002,9.4827,1.9582,-0.2617,9.6056,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47,304.78,1.53,-11.52,1667,2020-06-18 18:48:24:585
1.7247,0.1622,9.1377,1.9824,-0.2466,9.601,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47,304.78,1.53,-11.52,1676,2020-06-18 18:48:24:594
1.7247,0.1622,9.1377,1.9824,-0.2466,9.601,0.9128,-0.2432,-0.8926,0.0012,-0.0491,-0.2076,26.06,22.59,-33.47,304.78,1.53,-11.52,1687,2020-06-18 18:48:24:605
1.4038,-0.3864,10.0552,1.9824,-0.2466,9.601,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25,304.78,1.53,-11.52,1697,2020-06-18 18:48:24:615
1.4038,-0.3864,10.0552,1.914,-0.2597,9.6146,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25,304.78,1.53,-11.52,1706,2020-06-18 18:48:24:624
1.4038,-0.3864,10.0552,1.914,-0.2597,9.6146,-0.637,0.0153,0.4944,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25,304.78,1.53,-11.52,1717,2020-06-18 18:48:24:635
1.787,-0.384,9.7438,1.914,-0.2597,9.6146,-0.1445,-0.055,0.0872,-0.0483,0.2439,-0.0127,23.29,23.74,-33.25,304.78,1.53,-11.52,1726,2020-06-18 18:48:24:644
1.787,-0.384,9.7438,1.8604,-0.2491,9.6254,-0.1445,-0.055,0.0872,0.0566,0.124,0.0454,25.6,23.76,-33.96,305.88,1.52,-11.26,1736,2020-06-18 18:48:24:654
1.787,-0.384,9.7438,1.8604,-0.2491,9.6254,-0.1445,-0.055,0.0872,0.0566,0.124,0.0454,25.6,23.76,-33.96,305.88,1.52,-11.26,1746,2020-06-18 18:48:24:664
1.9763,-0.4319,9.3557,1.8604,-0.2491,9.6254,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,25.6,23.76,-33.96,305.88,1.52,-11.26,1757,2020-06-18 18:48:24:675
1.9763,-0.4319,9.3557,1.8514,-0.2259,9.6276,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,24.52,23.45,-33.99,305.88,1.52,-11.26,1766,2020-06-18 18:48:24:684
1.6553,-0.257,9.2407,1.8514,-0.2259,9.6276,0.1442,-0.2107,-0.2804,0.0811,0.0196,-0.0771,24.52,23.45,-33.99,305.88,1.52,-11.26,1777,2020-06-18 18:48:24:695
1.6553,-0.257,9.2407,1.8514,-0.2259,9.6276,-0.1824,-0.0771,-0.4126,0.0811,0.0196,-0.0771,24.52,23.45,-33.99,305.88,1.52,-11.26,1786,2020-06-18 18:48:24:704
1.6553,-0.257,9.2407,1.8398,-0.2083,9.6303,-0.1824,-0.0771,-0.4126,0.0204,0.0559,-0.1208,24.52,23.45,-33.99,305.88,1.52,-11.26,1797,2020-06-18 18:48:24:715
1.8876,-0.3912,9.9258,1.8398,-0.2083,9.6303,-0.1824,-0.0771,-0.4126,0.0204,0.0559,-0.1208,24.52,24.48,-33.69,307.09,1.22,-10.82,1806,2020-06-18 18:48:24:724
1.8876,-0.3912,9.9258,1.8398,-0.2083,9.6303,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.52,24.48,-33.69,307.09,1.22,-10.82,1817,2020-06-18 18:48:24:735
1.8876,-0.3912,9.9258,1.8017,-0.1982,9.6377,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.52,24.48,-33.69,307.09,1.22,-10.82,1826,2020-06-18 18:48:24:744
1.775,-0.2858,9.8061,1.8017,-0.1982,9.6377,0.0651,-0.182,0.2495,0.0401,0.1571,-0.0915,24.21,21.11,-32.26,307.09,1.22,-10.82,1837,2020-06-18 18:48:24:755
1.775,-0.2858,9.8061,1.8017,-0.1982,9.6377,-0.02,-0.0507,0.0011,0.0401,0.1571,-0.0915,24.21,21.11,-32.26,307.09,1.22,-10.82,1846,2020-06-18 18:48:24:764
1.8278,-0.3529,9.6432,1.7651,-0.1779,9.6449,-0.02,-0.0507,0.0011,0.0518,0.1001,-0.0633,24.21,21.11,-32.26,307.09,1.22,-10.82,1857,2020-06-18 18:48:24:775
1.8278,-0.3529,9.6432,1.7651,-0.1779,9.6449,-0.02,-0.0507,0.0011,0.0518,0.1001,-0.0633,24.83,24.49,-33.68,307.39,1.04,-10.37,1866,2020-06-18 18:48:24:784
1.8278,-0.3529,9.6432,1.7651,-0.1779,9.6449,0.0658,-0.2492,0.1632,0.0518,0.1001,-0.0633,24.83,24.49,-33.68,307.39,1.04,-10.37,1877,2020-06-18 18:48:24:795
1.6864,-0.4391,9.957,1.7429,-0.1675,9.6491,0.0658,-0.2492,0.1632,0.031,0.0857,-0.0526,24.83,24.49,-33.68,307.39,1.04,-10.37,1886,2020-06-18 18:48:24:804
1.6864,-0.4391,9.957,1.7429,-0.1675,9.6491,0.0658,-0.2492,0.1632,0.031,0.0857,-0.0526,24.83,24.49,-33.68,307.39,1.04,-10.37,1896,2020-06-18 18:48:24:814
1.6864,-0.4391,9.957,1.7429,-0.1675,9.6491,-0.1615,-0.21,0.1871,0.031,0.0857,-0.0526,24.67,23.17,-33.05,307.39,1.04,-10.37,1907,2020-06-18 18:48:24:825
1.569,-0.3361,9.5952,1.7139,-0.1395,9.6547,-0.1615,-0.21,0.1871,0.1141,0.0894,-0.0313,24.67,23.17,-33.05,307.39,1.04,-10.37,1916,2020-06-18 18:48:24:834
1.569,-0.3361,9.5952,1.7139,-0.1395,9.6547,-0.1615,-0.21,0.1871,0.1141,0.0894,-0.0313,24.67,23.17,-33.05,307.39,1.04,-10.37,1927,2020-06-18 18:48:24:845
1.569,-0.3361,9.5952,1.7139,-0.1395,9.6547,-0.0707,-0.1904,-0.0182,0.1141,0.0894,-0.0313,24.83,23.46,-33.2,306.64,0.82,-10.07,1936,2020-06-18 18:48:24:854
1.9188,-0.257,10.175,1.6775,-0.1022,9.6616,-0.0707,-0.1904,-0.0182,0.1541,0.1656,-0.1017,24.83,23.46,-33.2,306.64,0.82,-10.07,1947,2020-06-18 18:48:24:865
1.9188,-0.257,10.175,1.6775,-0.1022,9.6616,-0.0707,-0.1904,-0.0182,0.1541,0.1656,-0.1017,24.83,23.46,-33.2,306.64,0.82,-10.07,1956,2020-06-18 18:48:24:874
1.066,-0.154,8.376,1.6775,-0.1022,9.6616,-0.4651,-0.3376,-0.2982,0.1541,0.1656,-0.1017,25.6,22.27,-34.72,306.64,0.82,-10.07,1967,2020-06-18 18:48:24:885
1.066,-0.154,8.376,1.6734,-0.0678,9.6626,-0.4651,-0.3376,-0.2982,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72,306.64,0.82,-10.07,1976,2020-06-18 18:48:24:894
1.066,-0.154,8.376,1.6734,-0.0678,9.6626,-0.4651,-0.3376,-0.2982,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72,306.64,0.82,-10.07,1986,2020-06-18 18:48:24:904
1.2361,-0.4487,9.2838,1.6734,-0.0678,9.6626,-0.6171,-0.2562,-0.5996,-0.0126,-0.1284,-0.0537,25.6,22.27,-34.72,306.64,0.82,-10.07,1996,2020-06-18 18:48:24:914
1.2361,-0.4487,9.2838,1.6996,-0.1076,9.6577,-0.6171,-0.2562,-0.5996,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87,309.67,0.63,-9.98,2006,2020-06-18 18:48:24:924
1.2361,-0.4487,9.2838,1.6996,-0.1076,9.6577,-0.6171,-0.2562,-0.5996,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87,309.67,0.63,-9.98,2017,2020-06-18 18:48:24:935
1.5068,-0.408,10.2923,1.6996,-0.1076,9.6577,-0.1966,-0.2798,0.6089,-0.1421,-0.1023,0.1157,23.13,23.87,-33.87,309.67,0.63,-9.98,2026,2020-06-18 18:48:24:944
1.5068,-0.408,10.2923,1.7151,-0.1162,9.6548,-0.1966,-0.2798,0.6089,0.1141,-0.0017,0.0294,25.6,23.45,-34.73,309.67,0.63,-9.98,2037,2020-06-18 18:48:24:955
1.5762,-0.5277,9.9977,1.7151,-0.1162,9.6548,-0.1966,-0.2798,0.6089,0.1141,-0.0017,0.0294,25.6,23.45,-34.73,309.67,0.63,-9.98,2046,2020-06-18 18:48:24:964
1.5762,-0.5277,9.9977,1.7151,-0.1162,9.6548,-0.1365,-0.4581,0.2938,0.1141,-0.0017,0.0294,25.6,23.45,-34.73,309.67,0.63,-9.98,2056,2020-06-18 18:48:24:974
1.5762,-0.5277,9.9977,1.6974,-0.0638,9.6584,-0.1365,-0.4581,0.2938,0.1908,0.0532,-0.0095,24.83,22.99,-35.06,306.62,0.37,-9.97,2067,2020-06-18 18:48:24:985
1.6673,-0.3002,9.8755,1.6974,-0.0638,9.6584,-0.1365,-0.4581,0.2938,0.1908,0.0532,-0.0095,24.83,22.99,-35.06,306.62,0.37,-9.97,2076,2020-06-18 18:48:24:994
1.6673,-0.3002,9.8755,1.6974,-0.0638,9.6584,-0.0044,-0.2117,0.1128,0.1908,0.0532,-0.0095,24.83,22.99,-35.06,306.62,0.37,-9.97,2087,2020-06-18 18:48:25:005
1.6673,-0.3002,9.8755,1.6964,-0.0171,9.6588,-0.0044,-0.2117,0.1128,0.1908,0.0532,-0.0095,24.83,22.99,-35.06,306.62,0.37,-9.97,2096,2020-06-18 18:48:25:014
1.0804,0.1526,9.2599,1.6964,-0.0171,9.6588,-0.0044,-0.2117,0.1128,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46,306.62,0.37,-9.97,2106,2020-06-18 18:48:25:024
1.0804,0.1526,9.2599,1.6964,-0.0171,9.6588,-0.657,0.1218,-0.5694,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46,306.62,0.37,-9.97,2117,2020-06-18 18:48:25:035
0.9941,0.0065,8.8503,1.7058,0.0175,9.6571,-0.657,0.1218,-0.5694,0.1871,-0.0752,-0.0116,26.06,21.41,-33.46,306.62,0.37,-9.97,2126,2020-06-18 18:48:25:044
0.9941,0.0065,8.8503,1.7058,0.0175,9.6571,-0.657,0.1218,-0.5694,-0.0659,-0.1375,0.1551,24.98,22.87,-33.5,307.05,-0.1,-10.02,2136,2020-06-18 18:48:25:054
