ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5331,-3.1388,9.5042,1.3361,-1.9142,9.5248,-2.9057,-1.2073,-0.1336,0.0406,0.0324,-0.5768,27.43,24.63,-26.96,302.48,12.09,-7.53,1236,2020-06-18 18:48:28:717
-1.6481,-3.11,10.8744,1.3361,-1.9142,9.5248,-2.9057,-1.2073,-0.1336,0.0406,0.0324,-0.5768,27.43,24.63,-26.96,302.48,12.09,-7.53,1245,2020-06-18 18:48:28:726
-1.6481,-3.11,10.8744,1.3361,-1.9142,9.5248,-3.1627,-1.0918,1.2206,0.0406,0.0324,-0.5768,28.2,28.47,-26.99,306.16,11.26,-7.99,1256,2020-06-18 18:48:28:737
-1.6481,-3.11,10.8744,1.3451,-1.8711,9.5321,-3.1627,-1.0918,1.2206,0.3368,-0.073,-0.3807,28.2,28.47,-26.99,306.16,11.26,-7.99,1266,2020-06-18 18:48:28:747
-1.89,-2.8897,10.587,1.3451,-1.8711,9.5321,-3.1627,-1.0918,1.2206,0.3368,-0.073,-0.3807,28.2,28.47,-26.99,306.16,11.26,-7.99,1275,2020-06-18 18:48:28:756
-1.89,-2.8897,10.587,1.3451,-1.8711,9.5321,-3.1493,-0.9235,0.6942,0.3368,-0.073,-0.3807,28.51,26.69,-28.04,306.16,11.26,-7.99,1286,2020-06-18 18:48:28:767
-1.89,-2.8897,10.587,1.3667,-1.7577,9.5505,-3.1493,-0.9235,0.6942,0.3368,-0.073,-0.3807,28.51,26.69,-28.04,306.16,11.26,-7.99,1295,2020-06-18 18:48:28:776
-0.9342,-2.2644,10.1845,1.3667,-1.7577,9.5505,-3.1493,-0.9235,0.6942,0.4539,-0.1487,-0.0404,28.51,26.69,-28.04,306.16,11.26,-7.99,1306,2020-06-18 18:48:28:787
-0.9342,-2.2644,10.1845,1.3667,-1.7577,9.5505,-1.9183,-0.2826,0.5936,0.4539,-0.1487,-0.0404,28.05,25.82,-26.81,304.28,10.33,-8.14,1315,2020-06-18 18:48:28:796
0.4887,-1.8476,9.9378,1.3673,-1.6349,9.5722,-1.9183,-0.2826,0.5936,0.5205,0.3701,0.1242,28.05,25.82,-26.81,304.28,10.33,-8.14,1326,2020-06-18 18:48:28:807
0.4887,-1.8476,9.9378,1.3673,-1.6349,9.5722,-1.9183,-0.2826,0.5936,0.5205,0.3701,0.1242,28.05,25.82,-26.81,304.28,10.33,-8.14,1335,2020-06-18 18:48:28:816
0.4887,-1.8476,9.9378,1.2409,-1.4736,9.6156,-0.487,-0.2624,0.4102,0.5205,0.3701,0.1242,28.05,25.82,-26.81,304.28,10.33,-8.14,1346,2020-06-18 18:48:28:827
0.2204,-1.3374,9.2958,1.2409,-1.4736,9.6156,-0.487,-0.2624,0.4102,0.5205,0.3701,0.1242,28.05,26.51,-30.06,304.28,10.33,-8.14,1355,2020-06-18 18:48:28:836
0.2204,-1.3374,9.2958,1.2409,-1.4736,9.6156,-0.487,-0.2624,0.4102,0.7011,0.2396,-0.206,28.05,26.51,-30.06,304.28,10.33,-8.14,1366,2020-06-18 18:48:28:847
0.2204,-1.3374,9.2958,1.2409,-1.4736,9.6156,-1.6226,0.2252,-1.2387,0.7011,0.2396,-0.206,28.05,26.51,-30.06,304.28,10.33,-8.14,1375,2020-06-18 18:48:28:856
-0.9294,-0.9901,9.0395,1.2213,-1.2749,9.6464,-1.6226,0.2252,-1.2387,0.7011,0.2396,-0.206,28.51,24.88,-30.96,303.06,7.47,-7.22,1386,2020-06-18 18:48:28:867
-0.9294,-0.9901,9.0395,1.2213,-1.2749,9.6464,-1.6226,0.2252,-1.2387,0.471,-0.4059,0.0379,28.51,24.88,-30.96,303.06,7.47,-7.22,1395,2020-06-18 18:48:28:876
-0.9294,-0.9901,9.0395,1.2213,-1.2749,9.6464,-2.2022,-0.0529,-0.2521,0.471,-0.4059,0.0379,28.51,24.88,-30.96,303.06,7.47,-7.22,1406,2020-06-18 18:48:28:887
-0.2803,-1.1266,8.7688,1.3133,-1.1373,9.6515,-2.2022,-0.0529,-0.2521,0.471,-0.4059,0.0379,26.51,23.69,-29.3,303.06,7.47,-7.22,1416,2020-06-18 18:48:28:897
-0.2803,-1.1266,8.7688,1.3133,-1.1373,9.6515,-2.2022,-0.0529,-0.2521,0.471,-0.4059,0.0379,26.51,23.69,-29.3,303.06,7.47,-7.22,1425,2020-06-18 18:48:28:906
1.3175,-0.7721,8.661,1.3583,-1.0434,9.6559,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,26.51,23.69,-29.3,303.06,7.47,-7.22,1436,2020-06-18 18:48:28:917
1.3175,-0.7721,8.661,1.3583,-1.0434,9.6559,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,26.51,23.69,-29.3,303.06,7.47,-7.22,1445,2020-06-18 18:48:28:926
1.3175,-0.7721,8.661,1.3583,-1.0434,9.6559,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,28.36,25.46,-31.13,304.48,6.11,-8.01,1456,2020-06-18 18:48:28:937
1.2983,-0.7385,9.0012,1.3619,-1.0153,9.6584,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,28.36,25.46,-31.13,304.48,6.11,-8.01,1465,2020-06-18 18:48:28:946
1.2983,-0.7385,9.0012,1.3619,-1.0153,9.6584,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,28.36,25.46,-31.13,304.48,6.11,-8.01,1476,2020-06-18 18:48:28:957
1.2983,-0.7385,9.0012,1.3619,-1.0153,9.6584,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,27.44,24.89,-29.44,304.48,6.11,-8.01,1485,2020-06-18 18:48:28:966
0.5558,-0.7242,10.5391,1.3514,-0.989,9.6626,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,27.44,24.89,-29.44,304.48,6.11,-8.01,1495,2020-06-18 18:48:28:976
0.5558,-0.7242,10.5391,1.3514,-0.989,9.6626,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,27.44,24.89,-29.44,304.48,6.11,-8.01,1506,2020-06-18 18:48:28:987
1.5187,-0.59,10.666,1.3514,-0.989,9.6626,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,26.36,24.84,-31.33,306.39,5.79,-7.96,1515,2020-06-18 18:48:28:996
1.5187,-0.59,10.666,1.341,-0.9127,9.6716,0.9223,0.094,1.0717,0.1285,-0.0315,-0.0345,26.36,24.84,-31.33,306.39,5.79,-7.96,1525,2020-06-18 18:48:29:006
1.5187,-0.59,10.666,1.341,-0.9127,9.6716,0.9223,0.094,1.0717,0.4151,0.091,0.0065,26.36,24.84,-31.33,306.39,5.79,-7.96,1536,2020-06-18 18:48:29:017
2.9776,0.0855,11.1691,1.341,-0.9127,9.6716,0.9223,0.094,1.0717,0.4151,0.091,0.0065,26.36,24.84,-31.33,306.39,5.79,-7.96,1545,2020-06-18 18:48:29:026
2.9776,0.0855,11.1691,1.3368,-0.7486,9.6862,2.2366,0.5041,1.579,0.4151,0.091,0.0065,27.44,23.84,-30.2,306.39,5.79,-7.96,1556,2020-06-18 18:48:29:037
2.9776,0.0855,11.1691,1.3368,-0.7486,9.6862,2.2366,0.5041,1.579,0.7165,-0.0272,-0.5224,27.44,23.84,-30.2,306.39,5.79,-7.96,1565,2020-06-18 18:48:29:046
-0.3138,0.4065,11.4374,1.3368,-0.7486,9.6862,2.2366,0.5041,1.579,0.7165,-0.0272,-0.5224,27.44,23.84,-30.2,306.39,5.79,-7.96,1575,2020-06-18 18:48:29:056
-0.3138,0.4065,11.4374,1.3769,-0.5007,9.6966,-1.667,0.3715,1.249,0.7165,-0.0272,-0.5224,26.06,22.62,-31.93,304.6,4.38,-7.86,1586,2020-06-18 18:48:29:067
0.0311,-0.784,9.0682,1.3769,-0.5007,9.6966,-1.667,0.3715,1.249,0.839,-0.2589,-0.2066,26.06,22.62,-31.93,304.6,4.38,-7.86,1595,2020-06-18 18:48:29:076
0.0311,-0.784,9.0682,1.3769,-0.5007,9.6966,-1.667,0.3715,1.249,0.839,-0.2589,-0.2066,26.06,22.62,-31.93,304.6,4.38,-7.86,1605,2020-06-18 18:48:29:086
0.0311,-0.784,9.0682,1.4078,-0.3036,9.7003,-1.5641,-0.0676,-2.2887,0.839,-0.2589,-0.2066,26.83,22.16,-33.76,304.6,4.38,-7.86,1616,2020-06-18 18:48:29:097
0.4887,-0.2978,7.8513,1.4078,-0.3036,9.7003,-1.5641,-0.0676,-2.2887,0.839,-0.2589,-0.2066,26.83,22.16,-33.76,304.6,4.38,-7.86,1625,2020-06-18 18:48:29:106
0.4887,-0.2978,7.8513,1.4078,-0.3036,9.7003,-1.5641,-0.0676,-2.2887,-0.132,0.2412,0.0944,26.83,22.16,-33.76,304.6,4.38,-7.86,1636,2020-06-18 18:48:29:117
0.4887,-0.2978,7.8513,1.331,-0.3488,9.7096,-0.2043,0.0243,-0.6142,-0.132,0.2412,0.0944,25.75,23.22,-30.39,306.45,1.77,-8.26,1645,2020-06-18 18:48:29:126
1.4565,-0.257,9.9833,1.331,-0.3488,9.7096,-0.2043,0.0243,-0.6142,-0.132,0.2412,0.0944,25.75,23.22,-30.39,306.45,1.77,-8.26,1655,2020-06-18 18:48:29:136
1.4565,-0.257,9.9833,1.331,-0.3488,9.7096,-0.2043,0.0243,-0.6142,-0.3115,0.2838,0.047,25.75,23.22,-30.39,306.45,1.77,-8.26,1666,2020-06-18 18:48:29:147
1.4565,-0.257,9.9833,1.2521,-0.4402,9.7164,0.3373,0.2245,0.9667,-0.3115,0.2838,0.047,26.83,22.61,-32.99,306.45,1.77,-8.26,1675,2020-06-18 18:48:29:156
1.3151,-0.3049,11.1811,1.2521,-0.4402,9.7164,0.3373,0.2245,0.9667,-0.3115,0.2838,0.047,26.83,22.61,-32.99,306.45,1.77,-8.26,1686,2020-06-18 18:48:29:167
1.3151,-0.3049,11.1811,1.2521,-0.4402,9.7164,0.3373,0.2245,0.9667,0.031,-0.0826,-0.0756,26.83,22.61,-32.99,306.45,1.77,-8.26,1695,2020-06-18 18:48:29:176
0.6612,-0.5684,10.4049,1.2638,-0.4385,9.715,-0.3704,-0.0979,0.9273,0.031,-0.0826,-0.0756,26.36,22.34,-31.3,304.89,2.57,-7.34,1706,2020-06-18 18:48:29:187
0.6612,-0.5684,10.4049,1.2638,-0.4385,9.715,-0.3704,-0.0979,0.9273,0.031,-0.0826,-0.0756,26.36,22.34,-31.3,304.89,2.57,-7.34,1715,2020-06-18 18:48:29:196
0.6612,-0.5684,10.4049,1.2638,-0.4385,9.715,-0.3704,-0.0979,0.9273,0.2611,-0.2264,-0.0111,26.36,22.34,-31.3,304.89,2.57,-7.34,1725,2020-06-18 18:48:29:206
0.6085,-0.6235,9.4348,1.3234,-0.3689,9.7099,-0.8151,-0.2567,-0.1456,0.2611,-0.2264,-0.0111,28.21,22.37,-30.94,304.89,2.57,-7.34,1736,2020-06-18 18:48:29:217
0.6085,-0.6235,9.4348,1.3234,-0.3689,9.7099,-0.8151,-0.2567,-0.1456,0.2611,-0.2264,-0.0111,28.21,22.37,-30.94,304.89,2.57,-7.34,1745,2020-06-18 18:48:29:226
0.6085,-0.6235,9.4348,1.3234,-0.3689,9.7099,-0.8151,-0.2567,-0.1456,0.2105,-0.1535,0.0161,28.21,22.37,-30.94,304.89,2.57,-7.34,1756,2020-06-18 18:48:29:237
1.078,-0.4966,9.3102,1.3671,-0.3064,9.7061,-0.3437,-0.1943,-0.5765,0.2105,-0.1535,0.0161,27.44,23.08,-32.05,305.21,2.16,-7.76,1765,2020-06-18 18:48:29:246
1.078,-0.4966,9.3102,1.3671,-0.3064,9.7061,-0.3437,-0.1943,-0.5765,0.2105,-0.1535,0.0161,27.44,23.08,-32.05,305.21,2.16,-7.76,1776,2020-06-18 18:48:29:257
1.2744,-0.2498,9.6456,1.3671,-0.3064,9.7061,-0.3437,-0.1943,-0.5765,0.128,-0.0405,-0.1059,27.44,23.08,-32.05,305.21,2.16,-7.76,1785,2020-06-18 18:48:29:266
1.2744,-0.2498,9.6456,1.38,-0.2628,9.7055,-0.1468,0.0095,-0.1435,0.128,-0.0405,-0.1059,27.44,23.08,-32.05,305.21,2.16,-7.76,1795,2020-06-18 18:48:29:276
1.2744,-0.2498,9.6456,1.38,-0.2628,9.7055,-0.1468,0.0095,-0.1435,0.128,-0.0405,-0.1059,26.37,22.02,-32.53,305.21,2.16,-7.76,1806,2020-06-18 18:48:29:287
1.2504,-0.1181,9.6408,1.38,-0.2628,9.7055,-0.1468,0.0095,-0.1435,0.1535,-0.0283,-0.1464,26.37,22.02,-32.53,305.21,2.16,-7.76,1815,2020-06-18 18:48:29:296
1.2504,-0.1181,9.6408,1.3882,-0.2147,9.7055,-0.1981,0.1071,-0.2009,0.1535,-0.0283,-0.1464,26.37,22.02,-32.53,305.21,2.16,-7.76,1826,2020-06-18 18:48:29:307
1.2504,-0.1181,9.6408,1.3882,-0.2147,9.7055,-0.1981,0.1071,-0.2009,0.1535,-0.0283,-0.1464,25.9,22.75,-32.86,306.33,1.25,-8.14,1835,2020-06-18 18:48:29:316
1.399,0.052,9.5306,1.3882,-0.2147,9.7055,-0.1981,0.1071,-0.2009,0.0252,-0.0214,-0.132,25.9,22.75,-32.86,306.33,1.25,-8.14,1846,2020-06-18 18:48:29:327
1.399,0.052,9.5306,1.4081,-0.1942,9.7031,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,25.9,22.75,-32.86,306.33,1.25,-8.14,1855,2020-06-18 18:48:29:336
1.399,0.052,9.5306,1.4081,-0.1942,9.7031,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,26.52,22.91,-32.69,306.33,1.25,-8.14,1865,2020-06-18 18:48:29:346
1.0325,-0.0606,9.7174,1.4081,-0.1942,9.7031,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,26.52,22.91,-32.69,306.33,1.25,-8.14,1876,2020-06-18 18:48:29:357
1.0325,-0.0606,9.7174,1.3865,-0.1858,9.7064,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.52,22.91,-32.69,306.33,1.25,-8.14,1885,2020-06-18 18:48:29:366
1.1906,-0.372,10.5558,1.3865,-0.1858,9.7064,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.83,21.46,-31.12,303.36,1.09,-8.13,1896,2020-06-18 18:48:29:377
1.1906,-0.372,10.5558,1.3459,-0.171,9.7123,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.83,21.46,-31.12,303.36,1.09,-8.13,1905,2020-06-18 18:48:29:386
1.1906,-0.372,10.5558,1.3459,-0.171,9.7123,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,26.83,21.46,-31.12,303.36,1.09,-8.13,1916,2020-06-18 18:48:29:397
1.3247,-0.3984,10.0145,1.3459,-0.171,9.7123,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,27.13,22.78,-31.75,303.36,1.09,-8.13,1925,2020-06-18 18:48:29:406
1.3247,-0.3984,10.0145,1.3292,-0.1333,9.7152,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,27.13,22.78,-31.75,303.36,1.09,-8.13,1936,2020-06-18 18:48:29:417
1.1474,-0.36,9.83,1.3292,-0.1333,9.7152,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.13,22.78,-31.75,303.36,1.09,-8.13,1945,2020-06-18 18:48:29:426
1.1474,-0.36,9.83,1.3292,-0.1333,9.7152,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.29,22.91,-32.98,305.9,0.78,-7.79,1956,2020-06-18 18:48:29:437
1.1474,-0.36,9.83,1.3251,-0.0832,9.7164,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.29,22.91,-32.98,305.9,0.78,-7.79,1966,2020-06-18 18:48:29:447
1.2337,-0.4008,9.5234,1.3251,-0.0832,9.7164,-0.2344,-0.2286,-0.2041,0.1738,0.0149,0.0171,27.29,22.91,-32.98,305.9,0.78,-7.79,1975,2020-06-18 18:48:29:456
1.2337,-0.4008,9.5234,1.3251,-0.0832,9.7164,-0.2344,-0.2286,-0.2041,0.1844,0.0303,0.0027,25.6,21.98,-34.41,305.9,0.78,-7.79,1986,2020-06-18 18:48:29:467
