ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0455,-0.8104,9.5737,0.9587,-0.7638,9.7297,-1.0157,-0.0331,-0.3665,-0.1069,0.2199,-0.401,29.59,22.42,-29.05,301.34,4.47,-5.63,1235,2020-06-18 18:48:14:442
-0.0455,-0.8104,9.5737,0.9587,-0.7638,9.7297,-1.0157,-0.0331,-0.3665,-0.1618,0.2689,-0.3041,29.59,22.42,-29.05,301.34,4.47,-5.63,1246,2020-06-18 18:48:14:453
0.5893,-0.6762,9.9809,0.8839,-0.7995,9.734,-1.0157,-0.0331,-0.3665,-0.1618,0.2689,-0.3041,29.59,22.42,-29.05,301.34,4.47,-5.63,1255,2020-06-18 18:48:14:462
0.5893,-0.6762,9.9809,0.8839,-0.7995,9.734,-0.2481,0.1281,0.047,-0.1618,0.2689,-0.3041,29.59,25.21,-29.86,301.34,4.47,-5.63,1267,2020-06-18 18:48:14:474
0.5893,-0.6762,9.9809,0.8839,-0.7995,9.734,-0.2481,0.1281,0.047,-0.1618,0.2689,-0.3041,29.59,25.21,-29.86,301.34,4.47,-5.63,1275,2020-06-18 18:48:14:482
1.181,-0.7122,8.9413,0.8702,-0.8167,9.7338,-0.2481,0.1281,0.047,-0.0936,0.0298,-0.3131,29.59,25.21,-29.86,301.34,4.47,-5.63,1285,2020-06-18 18:48:14:492
1.181,-0.7122,8.9413,0.8702,-0.8167,9.7338,0.2295,0.09,-0.7611,-0.0936,0.0298,-0.3131,29.59,25.21,-29.86,301.34,4.47,-5.63,1295,2020-06-18 18:48:14:502
1.181,-0.7122,8.9413,0.8702,-0.8167,9.7338,0.2295,0.09,-0.7611,-0.0936,0.0298,-0.3131,29.9,25.5,-30.32,304.83,4.78,-5.11,1305,2020-06-18 18:48:14:512
0.218,-1.0931,10.6037,0.8601,-0.8507,9.7317,0.2295,0.09,-0.7611,-0.059,0.0798,-0.327,29.9,25.5,-30.32,304.83,4.78,-5.11,1316,2020-06-18 18:48:14:523
0.218,-1.0931,10.6037,0.8601,-0.8507,9.7317,-0.8516,-0.1519,0.5679,-0.059,0.0798,-0.327,29.9,25.5,-30.32,304.83,4.78,-5.11,1325,2020-06-18 18:48:14:532
0.218,-1.0931,10.6037,0.8601,-0.8507,9.7317,-0.8516,-0.1519,0.5679,-0.059,0.0798,-0.327,29.89,26.84,-29.25,304.83,4.78,-5.11,1336,2020-06-18 18:48:14:543
0.448,-1.0859,9.8803,0.8619,-0.833,9.7331,-0.8516,-0.1519,0.5679,-0.059,0.0798,-0.327,29.89,26.84,-29.25,304.83,4.78,-5.11,1345,2020-06-18 18:48:14:552
0.448,-1.0859,9.8803,0.8619,-0.833,9.7331,-0.3238,-0.2171,-0.4518,0.0912,-0.0416,-0.1341,29.89,26.84,-29.25,304.83,4.78,-5.11,1355,2020-06-18 18:48:14:562
0.7546,-1.1577,9.497,0.8619,-0.833,9.7331,-0.3238,-0.2171,-0.4518,0.0912,-0.0416,-0.1341,29.9,26.09,-30.01,305.95,4.87,-5.06,1366,2020-06-18 18:48:14:573
0.7546,-1.1577,9.497,0.8643,-0.8252,9.7336,-0.3238,-0.2171,-0.4518,0.0912,-0.0416,-0.1341,29.9,26.09,-30.01,305.95,4.87,-5.06,1375,2020-06-18 18:48:14:582
0.7546,-1.1577,9.497,0.8643,-0.8252,9.7336,0.0614,-0.2938,0.199,-0.035,0.0644,-0.1224,29.9,26.09,-30.01,305.95,4.87,-5.06,1385,2020-06-18 18:48:14:592
1.351,-1.2009,10.4552,0.8643,-0.8252,9.7336,0.0614,-0.2938,0.199,-0.035,0.0644,-0.1224,29.9,26.09,-30.01,305.95,4.87,-5.06,1396,2020-06-18 18:48:14:603
1.351,-1.2009,10.4552,0.8399,-0.8279,9.7355,0.0614,-0.2938,0.199,-0.035,0.0644,-0.1224,28.97,25.95,-28.8,305.95,4.87,-5.06,1405,2020-06-18 18:48:14:612
1.351,-1.2009,10.4552,0.8399,-0.8279,9.7355,0.4573,-0.3319,0.6238,0.0491,0.1022,-0.2705,28.97,25.95,-28.8,305.95,4.87,-5.06,1416,2020-06-18 18:48:14:623
0.836,-0.9541,10.3139,0.8399,-0.8279,9.7355,0.4573,-0.3319,0.6238,0.0491,0.1022,-0.2705,28.97,25.95,-28.8,305.95,4.87,-5.06,1425,2020-06-18 18:48:14:632
0.836,-0.9541,10.3139,0.8175,-0.8076,9.7391,0.4573,-0.3319,0.6238,0.0491,0.1022,-0.2705,29.28,25.21,-29.09,305.86,4.84,-4.93,1435,2020-06-18 18:48:14:642
0.836,-0.9541,10.3139,0.8175,-0.8076,9.7391,-0.6252,-0.0712,0.2668,0.0491,0.1022,-0.2705,29.28,25.21,-29.09,305.86,4.84,-4.93,1446,2020-06-18 18:48:14:653
0.0,-0.8727,10.0049,0.8175,-0.8076,9.7391,-0.6252,-0.0712,0.2668,0.0795,0.1496,-0.2449,29.28,25.21,-29.09,305.86,4.84,-4.93,1455,2020-06-18 18:48:14:662
0.0,-0.8727,10.0049,0.7719,-0.7815,9.7449,-0.6252,-0.0712,0.2668,0.0795,0.1496,-0.2449,30.05,26.99,-29.09,305.86,4.84,-4.93,1466,2020-06-18 18:48:14:673
0.2515,-0.9924,9.6503,0.7719,-0.7815,9.7449,-0.8912,0.0471,-0.1495,0.0795,0.1496,-0.2449,30.05,26.99,-29.09,305.86,4.84,-4.93,1476,2020-06-18 18:48:14:683
0.2515,-0.9924,9.6503,0.7719,-0.7815,9.7449,-0.8912,0.0471,-0.1495,0.0172,0.0548,-0.164,30.05,26.99,-29.09,305.86,4.84,-4.93,1485,2020-06-18 18:48:14:692
0.2515,-0.9924,9.6503,0.7503,-0.7723,9.7474,-0.8912,0.0471,-0.1495,0.0172,0.0548,-0.164,30.05,26.99,-29.09,305.86,4.84,-4.93,1495,2020-06-18 18:48:14:702
0.1437,-1.026,9.7054,0.7503,-0.7723,9.7474,-0.5845,-0.2333,-0.2506,0.0172,0.0548,-0.164,29.43,26.09,-29.72,307.25,4.52,-4.4,1506,2020-06-18 18:48:14:713
0.1437,-1.026,9.7054,0.7503,-0.7723,9.7474,-0.5845,-0.2333,-0.2506,0.0172,0.0548,-0.164,29.43,26.09,-29.72,307.25,4.52,-4.4,1516,2020-06-18 18:48:14:723
0.4384,-1.3685,10.8744,0.754,-0.7643,9.7477,-0.5845,-0.2333,-0.2506,0.0683,-0.023,-0.2471,29.43,26.09,-29.72,307.25,4.52,-4.4,1525,2020-06-18 18:48:14:732
0.4384,-1.3685,10.8744,0.754,-0.7643,9.7477,0.0656,-0.681,1.0292,0.0683,-0.023,-0.2471,29.28,27.45,-27.57,307.25,4.52,-4.4,1536,2020-06-18 18:48:14:743
0.4384,-1.3685,10.8744,0.754,-0.7643,9.7477,0.0656,-0.681,1.0292,0.0683,-0.023,-0.2471,29.28,27.45,-27.57,307.25,4.52,-4.4,1545,2020-06-18 18:48:14:752
-2.1967,-0.5229,8.649,0.7712,-0.6571,9.7542,0.0656,-0.681,1.0292,0.4641,0.0287,-0.4335,29.28,27.45,-27.57,307.25,4.52,-4.4,1555,2020-06-18 18:48:14:762
-2.1967,-0.5229,8.649,0.7712,-0.6571,9.7542,-3.0943,-0.281,-1.7457,0.4641,0.0287,-0.4335,28.2,25.63,-29.9,308.5,3.84,-4.52,1566,2020-06-18 18:48:14:773
-2.1967,-0.5229,8.649,0.7712,-0.6571,9.7542,-3.0943,-0.281,-1.7457,0.4641,0.0287,-0.4335,28.2,25.63,-29.9,308.5,3.84,-4.52,1575,2020-06-18 18:48:14:782
0.3354,-1.1362,10.0073,0.7351,-0.609,9.7601,-3.0943,-0.281,-1.7457,0.0513,0.1272,0.0422,28.2,25.63,-29.9,308.5,3.84,-4.52,1586,2020-06-18 18:48:14:793
0.3354,-1.1362,10.0073,0.7351,-0.609,9.7601,-0.3841,-0.2283,0.4771,0.0513,0.1272,0.0422,28.2,25.63,-29.9,308.5,3.84,-4.52,1595,2020-06-18 18:48:14:802
0.3354,-1.1362,10.0073,0.7351,-0.609,9.7601,-0.3841,-0.2283,0.4771,0.0513,0.1272,0.0422,29.28,26.99,-28.34,308.5,3.84,-4.52,1606,2020-06-18 18:48:14:813
1.0157,-0.8008,11.5212,0.703,-0.5562,9.7656,-0.3841,-0.2283,0.4771,0.3416,0.0697,-0.279,29.28,26.99,-28.34,308.5,3.84,-4.52,1616,2020-06-18 18:48:14:823
1.0157,-0.8008,11.5212,0.703,-0.5562,9.7656,0.3385,0.0304,1.1632,0.3416,0.0697,-0.279,29.28,26.99,-28.34,308.5,3.84,-4.52,1626,2020-06-18 18:48:14:833
0.63,-0.0199,9.4875,0.703,-0.5562,9.7656,0.3385,0.0304,1.1632,0.3416,0.0697,-0.279,26.51,24.75,-27.92,309.06,3.25,-4.12,1635,2020-06-18 18:48:14:842
0.63,-0.0199,9.4875,0.7503,-0.4138,9.7691,0.3385,0.0304,1.1632,0.3416,0.0697,-0.279,26.51,24.75,-27.92,309.06,3.25,-4.12,1645,2020-06-18 18:48:14:852
0.63,-0.0199,9.4875,0.7503,-0.4138,9.7691,-0.4173,0.549,-1.0428,0.4028,-0.1923,-0.4361,26.51,24.75,-27.92,309.06,3.25,-4.12,1656,2020-06-18 18:48:14:863
-0.4048,0.0017,8.4622,0.7503,-0.4138,9.7691,-0.4173,0.549,-1.0428,0.4028,-0.1923,-0.4361,27.28,26.49,-30.39,309.06,3.25,-4.12,1665,2020-06-18 18:48:14:872
-0.4048,0.0017,8.4622,0.7969,-0.3264,9.7688,-0.4173,0.549,-1.0428,0.4028,-0.1923,-0.4361,27.28,26.49,-30.39,309.06,3.25,-4.12,1676,2020-06-18 18:48:14:883
-0.4048,0.0017,8.4622,0.7969,-0.3264,9.7688,-1.3649,0.202,-1.7855,-0.0419,0.0596,-0.1698,27.28,26.49,-30.39,309.06,3.25,-4.12,1686,2020-06-18 18:48:14:893
-0.654,-0.4774,8.4814,0.7969,-0.3264,9.7688,-1.3649,0.202,-1.7855,-0.0419,0.0596,-0.1698,27.28,26.49,-30.39,309.06,3.25,-4.12,1695,2020-06-18 18:48:14:902
-0.654,-0.4774,8.4814,0.7515,-0.3713,9.7708,-1.3649,0.202,-1.7855,-0.0419,0.0596,-0.1698,26.66,26.65,-29.17,311.7,2.17,-4.4,1706,2020-06-18 18:48:14:913
-0.654,-0.4774,8.4814,0.7515,-0.3713,9.7708,-1.0618,-0.2315,-0.1738,-0.3823,0.1794,-0.0116,26.66,26.65,-29.17,311.7,2.17,-4.4,1715,2020-06-18 18:48:14:922
0.2108,-0.8607,10.8074,0.7515,-0.3713,9.7708,-1.0618,-0.2315,-0.1738,-0.3823,0.1794,-0.0116,26.66,26.65,-29.17,311.7,2.17,-4.4,1726,2020-06-18 18:48:14:933
0.2108,-0.8607,10.8074,0.7078,-0.4673,9.7699,-1.0618,-0.2315,-0.1738,-0.3823,0.1794,-0.0116,28.05,27.82,-30.85,311.7,2.17,-4.4,1735,2020-06-18 18:48:14:942
0.2108,-0.8607,10.8074,0.7078,-0.4673,9.7699,-0.7155,-0.437,1.1162,-0.3823,0.1794,-0.0116,28.05,27.82,-30.85,311.7,2.17,-4.4,1745,2020-06-18 18:48:14:952
-0.0168,-0.9685,10.5558,0.7078,-0.4673,9.7699,-0.7155,-0.437,1.1162,-0.0286,-0.0682,-0.0644,28.05,27.82,-30.85,311.7,2.17,-4.4,1756,2020-06-18 18:48:14:963
-0.0168,-0.9685,10.5558,0.7238,-0.4746,9.7684,-0.7155,-0.437,1.1162,-0.0286,-0.0682,-0.0644,28.67,25.76,-31.12,308.22,2.77,-4.24,1766,2020-06-18 18:48:14:973
0.2443,-0.8679,9.2407,0.7238,-0.4746,9.7684,-0.6634,-0.4532,-0.2938,-0.0286,-0.0682,-0.0644,28.67,25.76,-31.12,308.22,2.77,-4.24,1776,2020-06-18 18:48:14:983
0.2443,-0.8679,9.2407,0.7238,-0.4746,9.7684,-0.6634,-0.4532,-0.2938,0.0603,-0.0342,-0.0154,28.67,25.76,-31.12,308.22,2.77,-4.24,1785,2020-06-18 18:48:14:992
0.2443,-0.8679,9.2407,0.7347,-0.4596,9.7683,-0.6634,-0.4532,-0.2938,0.0603,-0.0342,-0.0154,28.67,25.76,-31.12,308.22,2.77,-4.24,1796,2020-06-18 18:48:15:003
0.5534,-0.6906,9.6144,0.7347,-0.4596,9.7683,-0.234,-0.3496,-0.4457,0.0603,-0.0342,-0.0154,26.51,26.5,-29.02,308.22,2.77,-4.24,1805,2020-06-18 18:48:15:012
0.5534,-0.6906,9.6144,0.7347,-0.4596,9.7683,-0.234,-0.3496,-0.4457,-0.0526,-0.0294,0.0161,26.51,26.5,-29.02,308.22,2.77,-4.24,1816,2020-06-18 18:48:15:023
0.5534,-0.6906,9.6144,0.7422,-0.4757,9.7669,-0.234,-0.3496,-0.4457,-0.0526,-0.0294,0.0161,26.51,26.5,-29.02,308.22,2.77,-4.24,1825,2020-06-18 18:48:15:032
0.9342,-0.808,10.2229,0.7422,-0.4757,9.7669,0.1303,-0.3058,0.1861,-0.0526,-0.0294,0.0161,26.82,26.48,-30.4,310.14,2.78,-4.35,1835,2020-06-18 18:48:15:042
0.9342,-0.808,10.2229,0.7422,-0.4757,9.7669,0.1303,-0.3058,0.1861,-0.0526,-0.0294,0.0161,26.82,26.48,-30.4,310.14,2.78,-4.35,1846,2020-06-18 18:48:15:053
0.9342,-0.808,10.2229,0.7739,-0.4799,9.7643,0.1303,-0.3058,0.1861,0.0092,-0.1236,-0.0383,26.82,26.48,-30.4,310.14,2.78,-4.35,1855,2020-06-18 18:48:15:062
0.0407,-0.7553,9.8827,0.7739,-0.4799,9.7643,-0.669,-0.3057,-0.0488,0.0092,-0.1236,-0.0383,25.89,26.64,-28.88,310.14,2.78,-4.35,1866,2020-06-18 18:48:15:073
0.0407,-0.7553,9.8827,0.7739,-0.4799,9.7643,-0.669,-0.3057,-0.0488,0.0092,-0.1236,-0.0383,25.89,26.64,-28.88,310.14,2.78,-4.35,1875,2020-06-18 18:48:15:082
-0.1341,-0.8631,8.7113,0.7819,-0.4886,9.7632,-0.669,-0.3057,-0.0488,-0.0925,-0.0533,0.0933,25.89,26.64,-28.88,310.14,2.78,-4.35,1885,2020-06-18 18:48:15:092
-0.1341,-0.8631,8.7113,0.7819,-0.4886,9.7632,-0.669,-0.3057,-0.0488,-0.0925,-0.0533,0.0933,25.89,26.64,-28.88,310.14,2.78,-4.35,1896,2020-06-18 18:48:15:103
-0.1341,-0.8631,8.7113,0.7819,-0.4886,9.7632,-0.6381,-0.2964,-0.633,-0.0925,-0.0533,0.0933,27.13,26.65,-29.47,311.25,2.86,-4.58,1905,2020-06-18 18:48:15:112
0.4671,-0.7888,9.5833,0.7856,-0.55,9.7596,-0.6381,-0.2964,-0.633,-0.0925,-0.0533,0.0933,27.13,26.65,-29.47,311.25,2.86,-4.58,1916,2020-06-18 18:48:15:123
0.4671,-0.7888,9.5833,0.7856,-0.55,9.7596,-0.6381,-0.2964,-0.633,-0.198,-0.0102,0.0571,27.13,26.65,-29.47,311.25,2.86,-4.58,1925,2020-06-18 18:48:15:132
0.4671,-0.7888,9.5833,0.7856,-0.55,9.7596,-0.3204,-0.1126,0.4238,-0.198,-0.0102,0.0571,26.82,27.54,-29.02,311.25,2.86,-4.58,1935,2020-06-18 18:48:15:142
0.5941,-0.5876,10.6253,0.7943,-0.5847,9.7569,-0.3204,-0.1126,0.4238,-0.198,-0.0102,0.0571,26.82,27.54,-29.02,311.25,2.86,-4.58,1946,2020-06-18 18:48:15:153
0.5941,-0.5876,10.6253,0.7943,-0.5847,9.7569,-0.3204,-0.1126,0.4238,0.0103,-0.097,0.0608,26.82,27.54,-29.02,311.25,2.86,-4.58,1955,2020-06-18 18:48:15:162
0.8624,-0.4607,10.0887,0.7943,-0.5847,9.7569,-0.192,0.04,0.3771,0.0103,-0.097,0.0608,25.89,26.95,-27.65,312.04,3.42,-4.65,1965,2020-06-18 18:48:15:172
0.8624,-0.4607,10.0887,0.8006,-0.5807,9.7566,-0.192,0.04,0.3771,0.0103,-0.097,0.0608,25.89,26.95,-27.65,312.04,3.42,-4.65,1976,2020-06-18 18:48:15:183
0.8624,-0.4607,10.0887,0.8006,-0.5807,9.7566,-0.192,0.04,0.3771,-0.0286,0.1864,0.081,25.89,26.95,-27.65,312.04,3.42,-4.65,1985,2020-06-18 18:48:15:192
0.2803,-0.9469,9.5809,0.8006,-0.5807,9.7566,-0.5992,-0.4465,0.2894,-0.0286,0.1864,0.081,26.82,26.78,-30.1,312.04,3.42,-4.65,1995,2020-06-18 18:48:15:202
0.2803,-0.9469,9.5809,0.7442,-0.5867,9.7608,-0.5992,-0.4465,0.2894,-0.0286,0.1864,0.081,26.82,26.78,-30.1,312.04,3.42,-4.65,2006,2020-06-18 18:48:15:213
0.2803,-0.9469,9.5809,0.7442,-0.5867,9.7608,-0.5992,-0.4465,0.2894,-0.0286,0.1864,0.081,26.82,26.78,-30.1,312.04,3.42,-4.65,2015,2020-06-18 18:48:15:222
-0.7857,-0.6403,10.7235,0.7442,-0.5867,9.7608,-1.7147,-0.1806,0.4981,0.0726,-0.3047,0.0986,27.28,26.51,-29.31,311.03,3.43,-4.36,2025,2020-06-18 18:48:15:232
-0.7857,-0.6403,10.7235,0.8321,-0.5552,9.7555,-1.7147,-0.1806,0.4981,0.0726,-0.3047,0.0986,27.28,26.51,-29.31,311.03,3.43,-4.36,2036,2020-06-18 18:48:15:243
0.2827,-0.4607,9.7366,0.8321,-0.5552,9.7555,-1.7147,-0.1806,0.4981,0.0726,-0.3047,0.0986,27.28,26.51,-29.31,311.03,3.43,-4.36,2046,2020-06-18 18:48:15:253
