ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1906,0.7826,9.521,1.2567,2.0342,9.5107,-0.1259,-1.3874,-0.3404,1.4223,-0.554,-0.7584,34.71,-1.02,-33.6,277.37,-11.97,-7.53,1237,2020-06-18 19:11:09:268
1.569,0.9407,7.5735,1.3434,2.3862,9.4166,-0.1259,-1.3874,-0.3404,1.4223,-0.554,-0.7584,34.71,-1.02,-33.6,277.37,-11.97,-7.53,1248,2020-06-18 19:11:09:279
1.569,0.9407,7.5735,1.3434,2.3862,9.4166,0.2096,-1.6158,-2.2675,1.4223,-0.554,-0.7584,32.71,-3.74,-36.1,277.37,-11.97,-7.53,1257,2020-06-18 19:11:09:288
1.569,0.9407,7.5735,1.3434,2.3862,9.4166,0.2096,-1.6158,-2.2675,1.2508,-0.3415,-0.7584,32.71,-3.74,-36.1,277.37,-11.97,-7.53,1267,2020-06-18 19:11:09:298
1.4277,1.2162,6.565,1.3872,2.7656,9.3058,0.2096,-1.6158,-2.2675,1.2508,-0.3415,-0.7584,32.71,-3.74,-36.1,277.37,-11.97,-7.53,1278,2020-06-18 19:11:09:309
1.4277,1.2162,6.565,1.3872,2.7656,9.3058,-0.3202,-1.6877,-3.2092,1.2508,-0.3415,-0.7584,32.56,-4.19,-36.25,277.26,-16.38,-8.48,1287,2020-06-18 19:11:09:318
0.1677,1.2833,5.7553,1.3872,2.7656,9.3058,-0.3202,-1.6877,-3.2092,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25,277.26,-16.38,-8.48,1297,2020-06-18 19:11:09:328
0.1677,1.2833,5.7553,1.4252,3.098,9.1946,-0.3202,-1.6877,-3.2092,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25,277.26,-16.38,-8.48,1308,2020-06-18 19:11:09:339
0.1677,1.2833,5.7553,1.4252,3.098,9.1946,-1.4966,-1.9225,-3.9826,1.051,-0.4203,-0.7728,32.56,-4.19,-36.25,277.26,-16.38,-8.48,1317,2020-06-18 19:11:09:348
0.5222,1.5995,5.0223,1.4252,3.098,9.1946,-1.4966,-1.9225,-3.9826,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26,277.26,-16.38,-8.48,1328,2020-06-18 19:11:09:359
0.5222,1.5995,5.0223,1.4712,3.3791,9.0878,-1.4966,-1.9225,-3.9826,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26,277.26,-16.38,-8.48,1337,2020-06-18 19:11:09:368
0.5222,1.5995,5.0223,1.4712,3.3791,9.0878,-0.5531,-1.9302,-4.2811,0.8966,-0.3857,-0.5602,32.87,-3.15,-36.26,277.26,-16.38,-8.48,1348,2020-06-18 19:11:09:379
0.7737,1.6066,4.5049,1.4712,3.3791,9.0878,-0.5531,-1.9302,-4.2811,0.8966,-0.3857,-0.5602,31.17,-3.31,-35.37,281.53,-20.16,-9.2,1357,2020-06-18 19:11:09:388
0.7737,1.6066,4.5049,1.4907,3.6308,8.9869,-0.5531,-1.9302,-4.2811,0.8002,-0.2754,-0.6524,31.17,-3.31,-35.37,281.53,-20.16,-9.2,1368,2020-06-18 19:11:09:399
0.7737,1.6066,4.5049,1.4907,3.6308,8.9869,-1.1074,-2.1366,-4.8432,0.8002,-0.2754,-0.6524,31.17,-3.31,-35.37,281.53,-20.16,-9.2,1377,2020-06-18 19:11:09:408
-0.0359,1.9899,3.3958,1.4907,3.6308,8.9869,-1.1074,-2.1366,-4.8432,0.8002,-0.2754,-0.6524,30.1,-3.34,-36.17,281.53,-20.16,-9.2,1388,2020-06-18 19:11:09:419
-0.0359,1.9899,3.3958,1.5049,3.8489,8.8933,-1.1074,-2.1366,-4.8432,0.6105,-0.3527,-0.5768,30.1,-3.34,-36.17,281.53,-20.16,-9.2,1397,2020-06-18 19:11:09:428
-0.0359,1.9899,3.3958,1.5049,3.8489,8.8933,-1.3698,-1.7735,-6.0179,0.6105,-0.3527,-0.5768,30.1,-3.34,-36.17,281.53,-20.16,-9.2,1407,2020-06-18 19:11:09:438
0.5941,2.39,2.6484,1.5049,3.8489,8.8933,-1.3698,-1.7735,-6.0179,0.6105,-0.3527,-0.5768,32.25,-5.5,-35.32,279.01,-23.11,-9.6,1418,2020-06-18 19:11:09:449
0.5941,2.39,2.6484,1.5069,3.9914,8.83,-1.3698,-1.7735,-6.0179,0.2462,-0.0603,-0.5608,32.25,-5.5,-35.32,279.01,-23.11,-9.6,1427,2020-06-18 19:11:09:458
0.6252,2.6535,2.8544,1.5069,3.9914,8.83,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,32.25,-5.5,-35.32,279.01,-23.11,-9.6,1438,2020-06-18 19:11:09:469
0.6252,2.6535,2.8544,1.5069,3.9914,8.83,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,30.4,-2.29,-35.71,279.01,-23.11,-9.6,1447,2020-06-18 19:11:09:478
0.6252,2.6535,2.8544,1.4352,4.0652,8.8082,-0.5131,-1.5805,-6.1954,0.2462,-0.0603,-0.5608,30.4,-2.29,-35.71,279.01,-23.11,-9.6,1458,2020-06-18 19:11:09:489
-0.9366,3.4392,3.7407,1.4352,4.0652,8.8082,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,30.4,-2.29,-35.71,279.01,-23.11,-9.6,1467,2020-06-18 19:11:09:498
-0.9366,3.4392,3.7407,1.4138,4.1034,8.794,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,31.33,-3.62,-36.6,284.73,-24.74,-9.13,1480,2020-06-18 19:11:09:511
-0.9366,3.4392,3.7407,1.4138,4.1034,8.794,-1.7412,-1.1706,-5.3754,0.0284,-0.1231,-0.6034,31.33,-3.62,-36.6,284.73,-24.74,-9.13,1487,2020-06-18 19:11:09:518
-1.2313,4.1674,3.8126,1.4138,4.1034,8.794,-2.788,0.0505,-4.4075,0.2947,-0.79,-0.263,31.33,-3.62,-36.6,284.73,-24.74,-9.13,1498,2020-06-18 19:11:09:529
-1.2313,4.1674,3.8126,1.5516,4.1938,8.7278,-2.788,0.0505,-4.4075,0.2947,-0.79,-0.263,31.33,-3.62,-36.6,284.73,-24.74,-9.13,1507,2020-06-18 19:11:09:538
-0.733,3.0823,1.3835,1.5516,4.1938,8.7278,-2.788,0.0505,-4.4075,0.2947,-0.79,-0.263,29.64,-4.1,-37.56,284.73,-24.74,-9.13,1518,2020-06-18 19:11:09:549
-0.733,3.0823,1.3835,1.5516,4.1938,8.7278,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018,29.64,-4.1,-37.56,284.73,-24.74,-9.13,1527,2020-06-18 19:11:09:558
-0.733,3.0823,1.3835,1.8249,4.1852,8.6789,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018,29.64,-4.1,-37.56,284.73,-24.74,-9.13,1538,2020-06-18 19:11:09:569
0.721,2.5744,1.9872,1.8249,4.1852,8.6789,-2.4825,-0.9456,-7.0512,-0.1522,-1.1569,-0.018,27.33,-3.99,-37.93,286.1,-25.26,-11.87,1547,2020-06-18 19:11:09:578
0.721,2.5744,1.9872,1.8249,4.1852,8.6789,-1.1429,-1.4775,-6.5321,-0.1522,-1.1569,-0.018,27.33,-3.99,-37.93,286.1,-25.26,-11.87,1558,2020-06-18 19:11:09:589
0.721,2.5744,1.9872,2.0034,3.9593,8.7454,-1.1429,-1.4775,-6.5321,-1.0161,-0.3718,0.1636,27.33,-3.99,-37.93,286.1,-25.26,-11.87,1568,2020-06-18 19:11:09:599
1.6409,2.5409,5.4223,2.0034,3.9593,8.7454,-1.1429,-1.4775,-6.5321,-1.0161,-0.3718,0.1636,27.33,-3.99,-37.93,286.1,-25.26,-11.87,1577,2020-06-18 19:11:09:608
1.6409,2.5409,5.4223,2.0034,3.9593,8.7454,-0.3891,-1.2546,-3.4051,-1.0161,-0.3718,0.1636,26.87,-1.96,-39.82,286.1,-25.26,-11.87,1588,2020-06-18 19:11:09:619
1.6409,2.5409,5.4223,2.0357,3.6929,8.8538,-0.3891,-1.2546,-3.4051,-0.8947,-0.1034,0.0123,26.87,-1.96,-39.82,286.1,-25.26,-11.87,1597,2020-06-18 19:11:09:628
1.5882,1.6833,6.6392,2.0357,3.6929,8.8538,-0.3891,-1.2546,-3.4051,-0.8947,-0.1034,0.0123,26.87,-1.96,-39.82,286.1,-25.26,-11.87,1607,2020-06-18 19:11:09:638
1.5882,1.6833,6.6392,2.0357,3.6929,8.8538,-0.5408,-2.0373,-2.1916,-0.8947,-0.1034,0.0123,25.95,-0.68,-41.41,289.06,-22.12,-12.95,1617,2020-06-18 19:11:09:648
1.1929,1.1108,5.8511,2.1214,3.4786,8.9201,-0.5408,-2.0373,-2.1916,-0.7722,-0.5188,-0.1011,25.95,-0.68,-41.41,289.06,-22.12,-12.95,1628,2020-06-18 19:11:09:659
1.1929,1.1108,5.8511,2.1214,3.4786,8.9201,-0.5408,-2.0373,-2.1916,-0.7722,-0.5188,-0.1011,25.95,-0.68,-41.41,289.06,-22.12,-12.95,1637,2020-06-18 19:11:09:668
1.1929,1.1108,5.8511,2.1214,3.4786,8.9201,-1.0122,-2.1981,-2.9771,-0.7722,-0.5188,-0.1011,25.02,-0.53,-40.51,289.06,-22.12,-12.95,1647,2020-06-18 19:11:09:678
1.3031,0.9024,3.6832,2.1939,3.2659,8.9828,-1.0122,-2.1981,-2.9771,-0.7722,-0.5188,-0.1011,25.02,-0.53,-40.51,289.06,-22.12,-12.95,1658,2020-06-18 19:11:09:689
1.3031,0.9024,3.6832,2.1939,3.2659,8.9828,-1.0122,-2.1981,-2.9771,-0.949,0.2764,-0.2183,25.02,-0.53,-40.51,289.06,-22.12,-12.95,1667,2020-06-18 19:11:09:698
1.3031,0.9024,3.6832,2.1939,3.2659,8.9828,-1.1282,-2.4224,-6.0848,-0.949,0.2764,-0.2183,25.02,-0.53,-40.51,289.06,-22.12,-12.95,1678,2020-06-18 19:11:09:709
-0.3593,0.9383,2.6963,1.9752,2.9399,9.1447,-1.1282,-2.4224,-6.0848,-0.949,0.2764,-0.2183,26.71,0.96,-41.1,288.56,-19.45,-13.72,1687,2020-06-18 19:11:09:718
-0.3593,0.9383,2.6963,1.9752,2.9399,9.1447,-1.1282,-2.4224,-6.0848,-1.6015,0.9257,-0.3078,26.71,0.96,-41.1,288.56,-19.45,-13.72,1698,2020-06-18 19:11:09:729
0.103,-0.7625,6.1122,1.9752,2.9399,9.1447,-1.7993,-3.3774,-3.6854,-1.6015,0.9257,-0.3078,26.71,0.96,-41.1,288.56,-19.45,-13.72,1708,2020-06-18 19:11:09:739
0.103,-0.7625,6.1122,1.7618,2.4857,9.3213,-1.7993,-3.3774,-3.6854,-1.6015,0.9257,-0.3078,28.24,6.01,-40.04,288.56,-19.45,-13.72,1717,2020-06-18 19:11:09:748
0.103,-0.7625,6.1122,1.7618,2.4857,9.3213,-1.7993,-3.3774,-3.6854,-1.594,0.156,-0.2098,28.24,6.01,-40.04,288.56,-19.45,-13.72,1728,2020-06-18 19:11:09:759
1.0277,-0.9613,6.9842,1.7618,2.4857,9.3213,-0.8955,-2.9057,-1.5217,-1.594,0.156,-0.2098,28.24,6.01,-40.04,288.56,-19.45,-13.72,1737,2020-06-18 19:11:09:768
1.0277,-0.9613,6.9842,1.8053,2.0697,9.4142,-0.8955,-2.9057,-1.5217,-1.594,0.156,-0.2098,29.16,6.93,-38.63,291.03,-12.18,-10.86,1747,2020-06-18 19:11:09:778
1.0277,-0.9613,6.9842,1.8053,2.0697,9.4142,-0.8955,-2.9057,-1.5217,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63,291.03,-12.18,-10.86,1757,2020-06-18 19:11:09:788
-0.3665,-1.5434,4.5983,1.8053,2.0697,9.4142,-1.895,-3.2526,-4.1437,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63,291.03,-12.18,-10.86,1767,2020-06-18 19:11:09:798
-0.3665,-1.5434,4.5983,1.8053,2.0697,9.4142,-1.895,-3.2526,-4.1437,-1.3922,-0.4262,-0.4084,29.16,6.93,-38.63,291.03,-12.18,-10.86,1778,2020-06-18 19:11:09:809
-0.3665,-1.5434,4.5983,1.8316,1.6331,9.4947,-1.895,-3.2526,-4.1437,-1.831,0.327,-0.1171,28.7,9.57,-39.14,291.03,-12.18,-10.86,1787,2020-06-18 19:11:09:818
-0.7666,-1.6919,5.9086,1.8316,1.6331,9.4947,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,28.7,9.57,-39.14,291.03,-12.18,-10.86,1799,2020-06-18 19:11:09:830
-0.7666,-1.6919,5.9086,1.8316,1.6331,9.4947,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,28.7,9.57,-39.14,291.03,-12.18,-10.86,1808,2020-06-18 19:11:09:839
-0.7666,-1.6919,5.9086,1.7043,1.139,9.59,-2.5152,-3.0954,-3.8543,-1.831,0.327,-0.1171,30.08,11.54,-37.11,293.34,-6.67,-10.08,1817,2020-06-18 19:11:09:848
0.8312,-1.977,9.8444,1.7043,1.139,9.59,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11,293.34,-6.67,-10.08,1827,2020-06-18 19:11:09:858
0.8312,-1.977,9.8444,1.7043,1.139,9.59,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11,293.34,-6.67,-10.08,1837,2020-06-18 19:11:09:868
0.8312,-1.977,9.8444,1.7043,1.139,9.59,-1.117,-2.7093,-0.3,-2.165,0.3648,0.1881,30.08,11.54,-37.11,293.34,-6.67,-10.08,1847,2020-06-18 19:11:09:878
1.7774,-1.9267,10.9846,1.6131,0.4968,9.6603,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06,293.34,-6.67,-10.08,1858,2020-06-18 19:11:09:889
1.7774,-1.9267,10.9846,1.6131,0.4968,9.6603,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06,293.34,-6.67,-10.08,1869,2020-06-18 19:11:09:900
2.865,-2.413,12.3405,1.608,-0.1745,9.6723,0.6765,-2.2413,2.0097,-1.7208,-0.0448,-0.0372,27.77,13.84,-39.06,293.34,-6.67,-10.08,1877,2020-06-18 19:11:09:908
2.865,-2.413,12.3405,1.608,-0.1745,9.6723,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64,294.87,1.02,-9.44,1888,2020-06-18 19:11:09:919
2.865,-2.413,12.3405,1.608,-0.1745,9.6723,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64,294.87,1.02,-9.44,1897,2020-06-18 19:11:09:928
0.1437,-2.1758,13.543,1.4492,-0.6213,9.6791,1.0749,-2.8089,3.452,-1.3336,0.426,-0.4106,30.07,17.46,-35.64,294.87,1.02,-9.44,1907,2020-06-18 19:11:09:938
0.1437,-2.1758,13.543,1.4492,-0.6213,9.6791,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56,294.87,1.02,-9.44,1918,2020-06-18 19:11:09:949
0.8624,-2.5878,14.0987,1.4492,-0.6213,9.6791,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56,294.87,1.02,-9.44,1927,2020-06-18 19:11:09:958
0.8624,-2.5878,14.0987,1.2891,-0.9986,9.6701,-1.3407,-1.4448,4.4623,-1.276,0.4788,-0.1677,30.83,19.55,-34.56,294.87,1.02,-9.44,1938,2020-06-18 19:11:09:969
0.8624,-2.5878,14.0987,1.2891,-0.9986,9.6701,-0.0155,-1.5761,4.8037,-1.4113,0.874,-0.1459,30.21,23.69,-33.38,301.56,5.84,-7.59,1947,2020-06-18 19:11:09:978
1.4253,-2.1519,16.4319,1.2891,-0.9986,9.6701,-0.0155,-1.5761,4.8037,-1.4113,0.874,-0.1459,30.21,23.69,-33.38,301.56,5.84,-7.59,1958,2020-06-18 19:11:09:989
1.4253,-2.1519,16.4319,1.0075,-1.4123,9.652,-0.0155,-1.5761,4.8037,-1.4113,0.874,-0.1459,30.21,23.69,-33.38,301.56,5.84,-7.59,1967,2020-06-18 19:11:09:998
1.4253,-2.1519,16.4319,1.0075,-1.4123,9.652,0.3834,-0.7595,8.8631,-1.4113,0.874,-0.1459,30.82,24.63,-30.13,301.56,5.84,-7.59,1978,2020-06-18 19:11:10:009
0.218,-1.9842,19.9461,1.0075,-1.4123,9.652,0.3834,-0.7595,8.8631,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13,301.56,5.84,-7.59,1987,2020-06-18 19:11:10:018
0.218,-1.9842,19.9461,0.7751,-1.7041,9.6263,0.3834,-0.7595,8.8631,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13,301.56,5.84,-7.59,1997,2020-06-18 19:11:10:028
-0.0407,-1.4691,18.6454,0.7751,-1.7041,9.6263,-0.8381,-0.1065,10.2424,-1.1589,0.9038,-0.4037,30.82,24.63,-30.13,301.56,5.84,-7.59,2007,2020-06-18 19:11:10:038
-0.0407,-1.4691,18.6454,0.7751,-1.7041,9.6263,-0.8381,-0.1065,10.2424,-0.4047,0.14,-0.2135,30.66,26.57,-28.14,303.78,10.01,-4.6,2018,2020-06-18 19:11:10:049
-0.0407,-1.4691,18.6454,0.7426,-1.7958,9.6122,-0.8381,-0.1065,10.2424,-0.4047,0.14,-0.2135,30.66,26.57,-28.14,303.78,10.01,-4.6,2027,2020-06-18 19:11:10:058
0.4935,-1.668,15.6606,0.7426,-1.7958,9.6122,-0.5171,0.3258,7.3145,-0.4047,0.14,-0.2135,30.66,26.57,-28.14,303.78,10.01,-4.6,2038,2020-06-18 19:11:10:069
0.4935,-1.668,15.6606,0.7426,-1.7958,9.6122,-0.5171,0.3258,7.3145,-0.1964,0.1214,-0.1677,30.66,26.57,-28.14,303.78,10.01,-4.6,2047,2020-06-18 19:11:10:078
0.4935,-1.668,15.6606,0.7167,-1.8404,9.6057,-0.5171,0.3258,7.3145,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35,303.78,10.01,-4.6,2058,2020-06-18 19:11:10:089
0.7977,-2.3866,14.2736,0.7167,-1.8404,9.6057,0.1692,-0.4026,4.9095,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35,303.78,10.01,-4.6,2067,2020-06-18 19:11:10:098
0.7977,-2.3866,14.2736,0.7167,-1.8404,9.6057,0.1692,-0.4026,4.9095,-0.1964,0.1214,-0.1677,30.97,25.56,-27.35,303.78,10.01,-4.6,2078,2020-06-18 19:11:10:109
-0.9414,-2.4345,15.6247,0.5082,-1.9165,9.6041,0.1692,-0.4026,4.9095,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01,303.77,11.27,-3.03,2088,2020-06-18 19:11:10:119
-0.9414,-2.4345,15.6247,0.5082,-1.9165,9.6041,-1.1479,-0.6041,5.7837,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01,303.77,11.27,-3.03,2097,2020-06-18 19:11:10:128
-0.9414,-2.4345,15.6247,0.5082,-1.9165,9.6041,-1.1479,-0.6041,5.7837,-0.2997,0.8639,-0.2843,32.97,27.84,-25.01,303.77,11.27,-3.03,2108,2020-06-18 19:11:10:139
-1.811,-1.9387,14.7719,0.3553,-1.8985,9.6146,-1.1479,-0.6041,5.7837,0.3112,0.3467,0.0038,32.97,27.84,-25.01,303.77,11.27,-3.03,2117,2020-06-18 19:11:10:148
-1.811,-1.9387,14.7719,0.3553,-1.8985,9.6146,-1.9761,0.0879,4.4588,0.3112,0.3467,0.0038,32.81,28.4,-26.25,303.77,11.27,-3.03,2128,2020-06-18 19:11:10:159
-1.811,-1.9387,14.7719,0.3553,-1.8985,9.6146,-1.9761,0.0879,4.4588,0.3112,0.3467,0.0038,32.81,28.4,-26.25,303.77,11.27,-3.03,2137,2020-06-18 19:11:10:168
0.8576,-1.0571,11.2026,0.4396,-1.742,9.6407,-1.9761,0.0879,4.4588,0.4262,-0.6637,0.2781,32.81,28.4,-26.25,303.77,11.27,-3.03,2148,2020-06-18 19:11:10:179
0.8576,-1.0571,11.2026,0.4396,-1.742,9.6407,0.4651,0.692,1.417,0.4262,-0.6637,0.2781,32.04,26.63,-25.94,303.83,10.23,-2.61,2157,2020-06-18 19:11:10:188
0.8576,-1.0571,11.2026,0.4396,-1.742,9.6407,0.4651,0.692,1.417,0.4262,-0.6637,0.2781,32.04,26.63,-25.94,303.83,10.23,-2.61,2168,2020-06-18 19:11:10:199
1.4636,-0.9014,10.4648,0.549,-1.6512,9.651,0.4651,0.692,1.417,0.2111,-0.0517,0.0667,32.04,26.63,-25.94,303.83,10.23,-2.61,2177,2020-06-18 19:11:10:208
1.4636,-0.9014,10.4648,0.549,-1.6512,9.651,0.9397,0.5957,0.7604,0.2111,-0.0517,0.0667,31.28,25.11,-27.8,303.83,10.23,-2.61,2188,2020-06-18 19:11:10:219
1.2289,-1.3015,10.9583,0.549,-1.6512,9.651,0.9397,0.5957,0.7604,0.2111,-0.0517,0.0667,31.28,25.11,-27.8,303.83,10.23,-2.61,2198,2020-06-18 19:11:10:229
1.2289,-1.3015,10.9583,0.4963,-1.6171,9.6597,0.9397,0.5957,0.7604,0.0625,0.335,0.0043,31.28,25.11,-27.8,303.83,10.23,-2.61,2208,2020-06-18 19:11:10:239
1.2289,-1.3015,10.9583,0.4963,-1.6171,9.6597,0.665,0.3425,1.8477,0.0625,0.335,0.0043,32.2,26.78,-25.79,304.19,9.49,-2.94,2217,2020-06-18 19:11:10:248
0.8839,-1.1242,12.9154,0.4963,-1.6171,9.6597,0.665,0.3425,1.8477,0.0625,0.335,0.0043,32.2,26.78,-25.79,304.19,9.49,-2.94,2228,2020-06-18 19:11:10:259
0.8839,-1.1242,12.9154,0.4153,-1.5495,9.6746,0.665,0.3425,1.8477,0.5551,0.2359,-0.059,32.2,26.78,-25.79,304.19,9.49,-2.94,2237,2020-06-18 19:11:10:268
0.8839,-1.1242,12.9154,0.4153,-1.5495,9.6746,0.301,0.3756,2.6251,0.5551,0.2359,-0.059,30.82,26.0,-27.51,304.19,9.49,-2.94,2248,2020-06-18 19:11:10:279
-0.3138,-0.5756,9.2743,0.4153,-1.5495,9.6746,0.301,0.3756,2.6251,0.5551,0.2359,-0.059,30.82,26.0,-27.51,304.19,9.49,-2.94,2257,2020-06-18 19:11:10:288
-0.3138,-0.5756,9.2743,0.3497,-1.3491,9.7071,0.301,0.3756,2.6251,0.5818,0.4601,-0.0383,30.82,26.0,-27.51,304.19,9.49,-2.94,2267,2020-06-18 19:11:10:298
-0.2348,-1.0787,9.4563,0.3497,-1.3491,9.7071,0.1082,0.0331,-0.9207,0.5818,0.4601,-0.0383,33.74,25.3,-27.43,301.26,7.91,-2.06,2278,2020-06-18 19:11:10:309
-0.2348,-1.0787,9.4563,0.3497,-1.3491,9.7071,0.1082,0.0331,-0.9207,0.5818,0.4601,-0.0383,33.74,25.3,-27.43,301.26,7.91,-2.06,2288,2020-06-18 19:11:10:319
-0.2348,-1.0787,9.4563,0.168,-1.2162,9.7295,0.1082,0.0331,-0.9207,0.3985,0.7238,-0.0511,33.74,25.3,-27.43,301.26,7.91,-2.06,2297,2020-06-18 19:11:10:328
-0.7091,-1.2296,10.0863,0.168,-1.2162,9.7295,-1.0351,-0.0265,0.1643,0.3985,0.7238,-0.0511,33.74,25.3,-27.43,301.26,7.91,-2.06,2308,2020-06-18 19:11:10:339
-0.7091,-1.2296,10.0863,0.168,-1.2162,9.7295,-1.0351,-0.0265,0.1643,0.3985,0.7238,-0.0511,32.66,27.08,-25.78,301.26,7.91,-2.06,2318,2020-06-18 19:11:10:349
-0.7091,-1.2296,10.0863,-0.0124,-1.0874,9.7462,-1.0351,-0.0265,0.1643,0.3985,0.7238,-0.0511,32.66,27.08,-25.78,301.26,7.91,-2.06,2327,2020-06-18 19:11:10:358
0.7067,-1.1386,8.4143,-0.0124,-1.0874,9.7462,0.3406,-0.2985,-0.5626,0.4832,0.0212,0.1929,32.66,27.08,-25.78,301.26,7.91,-2.06,2338,2020-06-18 19:11:10:369
0.7067,-1.1386,8.4143,0.0167,-0.9877,9.7568,0.3406,-0.2985,-0.5626,0.4832,0.0212,0.1929,33.9,23.4,-26.63,300.64,5.78,-0.1,2348,2020-06-18 19:11:10:379
0.7067,-1.1386,8.4143,0.0167,-0.9877,9.7568,0.3406,-0.2985,-0.5626,0.4832,0.0212,0.1929,33.9,23.4,-26.63,300.64,5.78,-0.1,2358,2020-06-18 19:11:10:389
0.848,-0.4535,9.0778,0.0167,-0.9877,9.7568,0.7632,0.4324,-1.1282,0.1748,-0.75,0.0267,33.9,23.4,-26.63,300.64,5.78,-0.1,2367,2020-06-18 19:11:10:398
0.848,-0.4535,9.0778,0.2537,-0.9308,9.7591,0.7632,0.4324,-1.1282,0.1748,-0.75,0.0267,33.9,23.4,-26.63,300.64,5.78,-0.1,2378,2020-06-18 19:11:10:409
0.9151,-1.002,9.521,0.2537,-0.9308,9.7591,0.7632,0.4324,-1.1282,0.1748,-0.75,0.0267,33.13,25.14,-28.07,300.64,5.78,-0.1,2387,2020-06-18 19:11:10:418
0.9151,-1.002,9.521,0.2537,-0.9308,9.7591,0.3703,-0.0205,-0.1474,0.3,-1.0419,-0.1656,33.13,25.14,-28.07,300.64,5.78,-0.1,2397,2020-06-18 19:11:10:428
0.9151,-1.002,9.521,0.5634,-0.8493,9.7535,0.3703,-0.0205,-0.1474,0.3,-1.0419,-0.1656,33.13,25.14,-28.07,300.64,5.78,-0.1,2408,2020-06-18 19:11:10:439
0.7258,-0.9302,9.085,0.5634,-0.8493,9.7535,0.3703,-0.0205,-0.1474,0.3,-1.0419,-0.1656,30.98,23.01,-29.95,302.07,4.97,-3.31,2417,2020-06-18 19:11:10:448
0.7258,-0.9302,9.085,0.5634,-0.8493,9.7535,0.0727,-0.1205,-0.7763,0.3,-1.0419,-0.1656,30.98,23.01,-29.95,302.07,4.97,-3.31,2427,2020-06-18 19:11:10:458
0.7258,-0.9302,9.085,0.7647,-0.7655,9.7468,0.0727,-0.1205,-0.7763,0.2654,-0.6227,-0.1853,30.98,23.01,-29.95,302.07,4.97,-3.31,2437,2020-06-18 19:11:10:468
0.4024,-0.8847,8.9389,0.7647,-0.7655,9.7468,0.0727,-0.1205,-0.7763,0.2654,-0.6227,-0.1853,30.98,23.01,-29.95,302.07,4.97,-3.31,2448,2020-06-18 19:11:10:479
0.4024,-0.8847,8.9389,0.7647,-0.7655,9.7468,-0.4854,-0.0758,-0.7681,0.2654,-0.6227,-0.1853,31.13,23.15,-30.57,302.07,4.97,-3.31,2457,2020-06-18 19:11:10:488
0.9534,-1.1625,8.3831,0.8669,-0.7064,9.7427,-0.4854,-0.0758,-0.7681,0.1131,-0.1774,-0.1347,31.13,23.15,-30.57,302.07,4.97,-3.31,2467,2020-06-18 19:11:10:498
0.9534,-1.1625,8.3831,0.8669,-0.7064,9.7427,-0.4854,-0.0758,-0.7681,0.1131,-0.1774,-0.1347,31.13,23.15,-30.57,302.07,4.97,-3.31,2478,2020-06-18 19:11:10:509
