ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3404,-2.3052,20.5522,0.709,-1.6917,9.6336,1.4613,-0.4183,11.4134,0.6819,0.0202,-0.3706,37.46,7.35,-28.68,271.91,10.12,-4.02,1238,2020-06-18 19:10:59:142
2.3404,-2.3052,20.5522,0.709,-1.6917,9.6336,1.4613,-0.4183,11.4134,0.6819,0.0202,-0.3706,37.77,7.78,-29.92,274.56,9.93,-4.21,1249,2020-06-18 19:10:59:153
2.3404,-2.3052,20.5522,0.7272,-1.394,9.6798,1.4613,-0.4183,11.4134,1.3307,-0.0427,-0.5102,37.77,7.78,-29.92,274.56,9.93,-4.21,1258,2020-06-18 19:10:59:162
2.3116,-2.4178,18.7747,0.7272,-1.394,9.6798,1.5853,-1.1353,9.28,1.3307,-0.0427,-0.5102,37.77,7.78,-29.92,274.56,9.93,-4.21,1268,2020-06-18 19:10:59:172
2.3116,-2.4178,18.7747,0.7272,-1.394,9.6798,1.5853,-1.1353,9.28,1.3307,-0.0427,-0.5102,37.77,7.78,-29.92,274.56,9.93,-4.21,1279,2020-06-18 19:10:59:183
2.3116,-2.4178,18.7747,0.7837,-0.9362,9.7303,1.5853,-1.1353,9.28,1.8164,-0.1279,-0.72,35.62,4.51,-29.47,274.56,9.93,-4.21,1288,2020-06-18 19:10:59:192
1.6146,-2.4872,16.9446,0.7837,-0.9362,9.7303,0.9937,-1.7517,7.1545,1.8164,-0.1279,-0.72,35.62,4.51,-29.47,274.56,9.93,-4.21,1298,2020-06-18 19:10:59:202
1.6146,-2.4872,16.9446,0.7837,-0.9362,9.7303,0.9937,-1.7517,7.1545,1.8164,-0.1279,-0.72,35.62,4.51,-29.47,274.56,9.93,-4.21,1309,2020-06-18 19:10:59:213
1.6146,-2.4872,16.9446,0.8302,-0.3429,9.7654,0.9937,-1.7517,7.1545,2.2345,-0.0624,-0.735,35.31,5.22,-31.34,276.12,2.0,-4.86,1318,2020-06-18 19:10:59:222
0.7809,-1.9506,14.0772,0.8302,-0.3429,9.7654,-0.0655,-1.8717,3.9794,2.2345,-0.0624,-0.735,35.31,5.22,-31.34,276.12,2.0,-4.86,1329,2020-06-18 19:10:59:233
0.7809,-1.9506,14.0772,0.8302,-0.3429,9.7654,-0.0655,-1.8717,3.9794,2.2345,-0.0624,-0.735,35.31,5.22,-31.34,276.12,2.0,-4.86,1339,2020-06-18 19:10:59:243
0.939,-1.4835,10.8098,0.8733,0.3497,9.7614,-0.0655,-1.8717,3.9794,2.2345,-0.0624,-0.735,36.39,2.43,-31.28,276.12,2.0,-4.86,1348,2020-06-18 19:10:59:252
0.939,-1.4835,10.8098,0.8733,0.3497,9.7614,-0.0239,-2.0109,0.0785,2.4316,-0.3772,-0.7477,36.39,2.43,-31.28,276.12,2.0,-4.86,1359,2020-06-18 19:10:59:263
0.939,-1.4835,10.8098,0.8733,0.3497,9.7614,-0.0239,-2.0109,0.0785,2.4316,-0.3772,-0.7477,36.39,2.43,-31.28,276.12,2.0,-4.86,1368,2020-06-18 19:10:59:272
1.0133,-0.2379,6.7446,0.9136,1.1422,9.697,-0.0239,-2.0109,0.0785,2.4316,-0.3772,-0.7477,36.39,2.43,-31.28,276.12,2.0,-4.86,1379,2020-06-18 19:10:59:283
1.0133,-0.2379,6.7446,0.9136,1.1422,9.697,0.1486,-1.4205,-3.2741,2.0652,0.2892,-0.5672,34.86,0.18,-32.69,275.19,-6.69,-5.38,1388,2020-06-18 19:10:59:292
1.0133,-0.2379,6.7446,0.9136,1.1422,9.697,0.1486,-1.4205,-3.2741,2.0652,0.2892,-0.5672,34.86,0.18,-32.69,275.19,-6.69,-5.38,1398,2020-06-18 19:10:59:302
1.5139,0.1191,6.0188,0.8658,1.6071,9.6353,0.1486,-1.4205,-3.2741,2.0652,0.2892,-0.5672,34.86,0.18,-32.69,275.19,-6.69,-5.38,1409,2020-06-18 19:10:59:313
1.5139,0.1191,6.0188,0.8658,1.6071,9.6353,0.924,-1.7847,-4.1212,1.6289,-0.114,-0.6923,33.78,-0.86,-32.08,275.19,-6.69,-5.38,1419,2020-06-18 19:10:59:323
1.5139,0.1191,6.0188,0.8658,1.6071,9.6353,0.924,-1.7847,-4.1212,1.6289,-0.114,-0.6923,33.78,-0.86,-32.08,275.19,-6.69,-5.38,1428,2020-06-18 19:10:59:332
1.5139,0.1191,6.0188,0.8658,1.6071,9.6353,0.924,-1.7847,-4.1212,1.6289,-0.114,-0.6923,33.78,-0.86,-32.08,275.19,-6.69,-5.38,1439,2020-06-18 19:10:59:343
1.5139,0.1191,6.0188,0.8658,1.6071,9.6353,0.924,-1.7847,-4.1212,1.6289,-0.114,-0.6923,33.78,-0.86,-32.08,275.19,-6.69,-5.38,1448,2020-06-18 19:10:59:352
1.5834,-0.0462,6.0571,0.8676,2.0774,9.5448,0.8758,-2.2006,-3.9387,1.5416,-0.1428,-0.8617,35.32,-0.85,-32.66,277.99,-12.23,-5.19,1459,2020-06-18 19:10:59:363
1.5834,-0.0462,6.0571,0.8676,2.0774,9.5448,0.8758,-2.2006,-3.9387,1.5416,-0.1428,-0.8617,35.32,-0.85,-32.66,277.99,-12.23,-5.19,1468,2020-06-18 19:10:59:372
1.5834,-0.0462,6.0571,0.8676,2.0774,9.5448,0.8758,-2.2006,-3.9387,1.5416,-0.1428,-0.8617,35.32,-0.85,-32.66,277.99,-12.23,-5.19,1479,2020-06-18 19:10:59:383
-0.2348,-0.0582,4.318,0.8877,2.695,9.3872,-1.1578,-2.9058,-4.8855,1.6252,-0.3644,-0.6716,33.78,-2.19,-32.38,277.99,-12.23,-5.19,1488,2020-06-18 19:10:59:392
-0.2348,-0.0582,4.318,0.8877,2.695,9.3872,-1.1578,-2.9058,-4.8855,1.6252,-0.3644,-0.6716,33.78,-2.19,-32.38,277.99,-12.23,-5.19,1498,2020-06-18 19:10:59:402
-0.2348,-0.0582,4.318,0.8877,2.695,9.3872,-1.1578,-2.9058,-4.8855,1.6252,-0.3644,-0.6716,33.78,-2.19,-32.38,277.99,-12.23,-5.19,1509,2020-06-18 19:10:59:413
-0.4504,0.2412,1.3692,0.9235,3.2539,9.2049,-1.31,-3.1529,-7.9899,1.1565,-0.1753,-0.4835,32.25,-3.27,-33.95,281.76,-19.38,-5.73,1518,2020-06-18 19:10:59:422
-0.4504,0.2412,1.3692,0.9235,3.2539,9.2049,-1.31,-3.1529,-7.9899,1.1565,-0.1753,-0.4835,32.25,-3.27,-33.95,281.76,-19.38,-5.73,1529,2020-06-18 19:10:59:433
-0.951,0.3897,1.1847,0.9235,3.2539,9.2049,-1.31,-3.1529,-7.9899,1.1565,-0.1753,-0.4835,32.25,-3.27,-33.95,281.76,-19.38,-5.73,1538,2020-06-18 19:10:59:442
-0.951,0.3897,1.1847,0.9321,3.5129,9.1083,-1.8646,-3.2013,-8.0983,0.5823,-0.2371,-0.3547,32.71,-4.01,-34.24,281.76,-19.38,-5.73,1549,2020-06-18 19:10:59:453
-0.951,0.3897,1.1847,0.9321,3.5129,9.1083,-1.8646,-3.2013,-8.0983,0.5823,-0.2371,-0.3547,32.71,-4.01,-34.24,281.76,-19.38,-5.73,1558,2020-06-18 19:10:59:462
-1.2696,0.5095,1.5848,0.9321,3.5129,9.1083,-1.8646,-3.2013,-8.0983,0.5823,-0.2371,-0.3547,32.71,-4.01,-34.24,281.76,-19.38,-5.73,1569,2020-06-18 19:10:59:473
-1.2696,0.5095,1.5848,0.922,3.644,9.0577,-2.1597,-3.0834,-7.6655,0.3048,0.14,-0.1507,32.71,-4.01,-34.24,281.76,-19.38,-5.73,1578,2020-06-18 19:10:59:482
-1.2696,0.5095,1.5848,0.922,3.644,9.0577,-2.1597,-3.0834,-7.6655,0.3048,0.14,-0.1507,33.79,-5.41,-30.79,278.52,-21.81,-5.81,1589,2020-06-18 19:10:59:493
-0.3833,0.6796,2.0639,0.922,3.644,9.0577,-2.1597,-3.0834,-7.6655,0.3048,0.14,-0.1507,33.79,-5.41,-30.79,278.52,-21.81,-5.81,1598,2020-06-18 19:10:59:502
-0.3833,0.6796,2.0639,0.8616,3.71,9.0368,-1.0777,-3.0854,-6.8895,0.3048,0.14,-0.1507,33.79,-5.41,-30.79,278.52,-21.81,-5.81,1609,2020-06-18 19:10:59:513
-0.3833,0.6796,2.0639,0.8616,3.71,9.0368,-1.0777,-3.0854,-6.8895,0.2073,-0.0539,-0.1613,34.25,-5.44,-33.1,278.52,-21.81,-5.81,1618,2020-06-18 19:10:59:522
0.539,1.0509,2.0567,0.8616,3.71,9.0368,-1.0777,-3.0854,-6.8895,0.2073,-0.0539,-0.1613,34.25,-5.44,-33.1,278.52,-21.81,-5.81,1629,2020-06-18 19:10:59:533
0.539,1.0509,2.0567,0.8931,3.7623,9.0121,-0.1916,-2.7164,-7.0683,0.2073,-0.0539,-0.1613,34.25,-5.44,-33.1,278.52,-21.81,-5.81,1638,2020-06-18 19:10:59:542
0.1557,1.4126,0.4445,0.8931,3.7623,9.0121,-0.1916,-2.7164,-7.0683,-0.0845,-0.4629,-0.4649,33.48,-3.72,-35.31,283.06,-22.56,-5.66,1649,2020-06-18 19:10:59:553
0.1557,1.4126,0.4445,0.8931,3.7623,9.0121,-0.1916,-2.7164,-7.0683,-0.0845,-0.4629,-0.4649,33.48,-3.72,-35.31,283.06,-22.56,-5.66,1658,2020-06-18 19:10:59:562
0.1557,1.4126,0.4445,0.9471,3.7387,9.0164,-1.0933,-2.2394,-8.8994,-0.0845,-0.4629,-0.4649,33.48,-3.72,-35.31,283.06,-22.56,-5.66,1669,2020-06-18 19:10:59:573
-0.2922,0.8425,1.1009,0.9471,3.7387,9.0164,-1.0933,-2.2394,-8.8994,-0.0845,-0.4629,-0.4649,33.48,-3.72,-35.31,283.06,-22.56,-5.66,1678,2020-06-18 19:10:59:582
-0.2922,0.8425,1.1009,0.9471,3.7387,9.0164,-1.0933,-2.2394,-8.8994,-0.7269,0.0489,-0.4596,33.79,-3.67,-32.36,283.06,-22.56,-5.66,1689,2020-06-18 19:10:59:593
-0.0551,-0.154,3.6976,0.8906,3.5495,9.0983,-1.2807,-3.1752,-6.7118,-0.7269,0.0489,-0.4596,33.79,-3.67,-32.36,283.06,-22.56,-5.66,1698,2020-06-18 19:10:59:602
-0.0551,-0.154,3.6976,0.8906,3.5495,9.0983,-1.2807,-3.1752,-6.7118,-0.7269,0.0489,-0.4596,33.79,-3.67,-32.36,283.06,-22.56,-5.66,1708,2020-06-18 19:10:59:612
-0.0551,-0.154,3.6976,0.8906,3.5495,9.0983,-1.2807,-3.1752,-6.7118,-0.9304,-0.3985,-0.376,31.78,-0.76,-33.06,285.66,-21.22,-5.59,1719,2020-06-18 19:10:59:623
0.3449,-0.4032,4.6414,0.9413,3.2934,9.189,-0.3372,-3.8614,-3.8546,-0.9304,-0.3985,-0.376,31.78,-0.76,-33.06,285.66,-21.22,-5.59,1728,2020-06-18 19:10:59:632
0.3449,-0.4032,4.6414,0.9413,3.2934,9.189,-0.3372,-3.8614,-3.8546,-0.9304,-0.3985,-0.376,31.78,-0.76,-33.06,285.66,-21.22,-5.59,1738,2020-06-18 19:10:59:642
0.3449,-0.4032,4.6414,0.9413,3.2934,9.189,-0.3372,-3.8614,-3.8546,-0.9448,-0.5359,-0.4596,31.78,-0.76,-33.06,285.66,-21.22,-5.59,1748,2020-06-18 19:10:59:652
-0.5893,-0.2283,4.1144,1.0538,3.0526,9.2597,-1.3533,-3.2296,-5.1065,-0.9448,-0.5359,-0.4596,33.01,0.84,-35.68,285.66,-21.22,-5.59,1759,2020-06-18 19:10:59:663
-0.5893,-0.2283,4.1144,1.0538,3.0526,9.2597,-1.3533,-3.2296,-5.1065,-0.9448,-0.5359,-0.4596,33.01,0.84,-35.68,285.66,-21.22,-5.59,1768,2020-06-18 19:10:59:672
-0.5893,-0.2283,4.1144,1.0538,3.0526,9.2597,-1.3533,-3.2296,-5.1065,-0.9448,-0.5359,-0.4596,33.01,0.84,-35.68,285.66,-21.22,-5.59,1778,2020-06-18 19:10:59:682
-0.3641,-0.5445,6.3877,1.1926,2.7477,9.338,-1.7594,-3.1886,-3.271,-1.43,-0.791,-0.2359,30.7,3.75,-36.08,289.85,-16.27,-7.28,1788,2020-06-18 19:10:59:692
-0.3641,-0.5445,6.3877,1.1926,2.7477,9.338,-1.7594,-3.1886,-3.271,-1.43,-0.791,-0.2359,30.7,3.75,-36.08,289.85,-16.27,-7.28,1799,2020-06-18 19:10:59:703
1.8086,-0.5038,6.6105,1.1926,2.7477,9.338,-1.7594,-3.1886,-3.271,-1.43,-0.791,-0.2359,30.7,3.75,-36.08,289.85,-16.27,-7.28,1808,2020-06-18 19:10:59:712
1.8086,-0.5038,6.6105,1.254,2.249,9.4625,0.563,-2.699,-2.572,-1.4902,0.5448,-0.009,30.86,3.91,-35.77,289.85,-16.27,-7.28,1819,2020-06-18 19:10:59:723
1.8086,-0.5038,6.6105,1.254,2.249,9.4625,0.563,-2.699,-2.572,-1.4902,0.5448,-0.009,30.86,3.91,-35.77,289.85,-16.27,-7.28,1828,2020-06-18 19:10:59:732
2.5081,-0.4822,8.3256,1.254,2.249,9.4625,0.563,-2.699,-2.572,-1.4902,0.5448,-0.009,30.86,3.91,-35.77,289.85,-16.27,-7.28,1838,2020-06-18 19:10:59:742
2.5081,-0.4822,8.3256,1.031,1.7747,9.5895,1.459,-2.2394,-0.8909,-1.7362,0.523,-0.6055,32.54,7.06,-33.75,288.74,-10.43,-6.14,1849,2020-06-18 19:10:59:753
2.5081,-0.4822,8.3256,1.031,1.7747,9.5895,1.459,-2.2394,-0.8909,-1.7362,0.523,-0.6055,32.54,7.06,-33.75,288.74,-10.43,-6.14,1858,2020-06-18 19:10:59:762
0.7162,-0.0726,10.2684,1.031,1.7747,9.5895,1.459,-2.2394,-0.8909,-1.7362,0.523,-0.6055,32.54,7.06,-33.75,288.74,-10.43,-6.14,1869,2020-06-18 19:10:59:773
0.7162,-0.0726,10.2684,0.981,1.2831,9.6727,-0.2161,-1.3375,1.049,-1.7362,0.523,-0.6055,32.54,7.06,-33.75,288.74,-10.43,-6.14,1878,2020-06-18 19:10:59:782
2.1583,0.1909,10.9703,0.981,1.2831,9.6727,-0.2161,-1.3375,1.049,-1.6974,-0.3963,-0.6678,30.85,9.83,-34.14,288.74,-10.43,-6.14,1889,2020-06-18 19:10:59:793
2.1583,0.1909,10.9703,0.981,1.2831,9.6727,-0.2161,-1.3375,1.049,-1.6974,-0.3963,-0.6678,30.85,9.83,-34.14,288.74,-10.43,-6.14,1898,2020-06-18 19:10:59:802
2.1583,0.1909,10.9703,1.0101,0.8051,9.7212,1.4279,-0.4328,1.8864,-1.6974,-0.3963,-0.6678,30.85,9.83,-34.14,288.74,-10.43,-6.14,1909,2020-06-18 19:10:59:813
1.4828,0.4856,12.3117,1.0101,0.8051,9.7212,1.4279,-0.4328,1.8864,-1.7192,0.654,-0.8452,32.53,12.53,-32.42,292.94,-4.71,-5.93,1918,2020-06-18 19:10:59:822
1.4828,0.4856,12.3117,1.0101,0.8051,9.7212,1.4279,-0.4328,1.8864,-1.7192,0.654,-0.8452,32.53,12.53,-32.42,292.94,-4.71,-5.93,1929,2020-06-18 19:10:59:833
1.4828,0.4856,12.3117,0.8234,0.3148,9.7669,0.1449,0.1145,3.1632,-1.7192,0.654,-0.8452,32.53,12.53,-32.42,292.94,-4.71,-5.93,1938,2020-06-18 19:10:59:842
2.144,-0.2043,14.379,0.8234,0.3148,9.7669,0.1449,0.1145,3.1632,-2.1011,-0.318,-0.654,31.6,15.77,-31.55,292.94,-4.71,-5.93,1948,2020-06-18 19:10:59:852
2.144,-0.2043,14.379,0.8234,0.3148,9.7669,0.1449,0.1145,3.1632,-2.1011,-0.318,-0.654,31.6,15.77,-31.55,292.94,-4.71,-5.93,1959,2020-06-18 19:10:59:863
2.144,-0.2043,14.379,0.9106,-0.2762,9.7604,1.6784,-0.1717,6.7415,-2.1011,-0.318,-0.654,31.6,15.77,-31.55,292.94,-4.71,-5.93,1968,2020-06-18 19:10:59:872
0.6468,-0.5301,19.1269,0.9106,-0.2762,9.7604,1.6784,-0.1717,6.7415,-2.1011,-0.318,-0.654,31.6,15.77,-31.55,292.94,-4.71,-5.93,1979,2020-06-18 19:10:59:883
0.6468,-0.5301,19.1269,0.9106,-0.2762,9.7604,1.6784,-0.1717,6.7415,-1.6643,-0.2035,-0.9459,31.6,19.31,-31.6,297.56,1.61,-5.33,1988,2020-06-18 19:10:59:892
0.6468,-0.5301,19.1269,0.9878,-0.7479,9.7281,-2.3098,0.0549,10.1589,-1.6643,-0.2035,-0.9459,31.6,19.31,-31.6,297.56,1.61,-5.33,1999,2020-06-18 19:10:59:903
-1.5642,-0.5134,18.7436,0.9878,-0.7479,9.7281,-2.3098,0.0549,10.1589,-1.6643,-0.2035,-0.9459,31.6,19.31,-31.6,297.56,1.61,-5.33,2009,2020-06-18 19:10:59:913
-1.5642,-0.5134,18.7436,0.9878,-0.7479,9.7281,-2.3098,0.0549,10.1589,-0.9245,-0.1865,-0.2167,30.98,22.26,-31.03,297.56,1.61,-5.33,2018,2020-06-18 19:10:59:922
1.5211,-0.5157,16.4607,1.0239,-1.0174,9.6998,-0.5673,0.6249,7.5283,-0.9245,-0.1865,-0.2167,30.98,22.26,-31.03,297.56,1.61,-5.33,2030,2020-06-18 19:10:59:934
1.5211,-0.5157,16.4607,1.0239,-1.0174,9.6998,-0.5673,0.6249,7.5283,-0.9245,-0.1865,-0.2167,30.98,22.26,-31.03,297.56,1.61,-5.33,2038,2020-06-18 19:10:59:942
1.5211,-0.5157,16.4607,1.0302,-1.1831,9.6804,-0.5673,0.6249,7.5283,-0.7051,0.0351,-0.3451,30.98,22.26,-31.03,297.56,1.61,-5.33,2049,2020-06-18 19:10:59:953
0.8216,-0.5277,15.0929,1.0302,-1.1831,9.6804,0.1481,0.608,5.853,-0.7051,0.0351,-0.3451,28.36,23.71,-30.33,303.57,6.93,-6.07,2058,2020-06-18 19:10:59:962
0.8216,-0.5277,15.0929,1.0302,-1.1831,9.6804,0.1481,0.608,5.853,-0.7051,0.0351,-0.3451,28.36,23.71,-30.33,303.57,6.93,-6.07,2069,2020-06-18 19:10:59:973
0.8216,-0.5277,15.0929,0.9925,-1.3488,9.6626,0.1481,0.608,5.853,-0.7051,0.0351,-0.3451,28.36,23.71,-30.33,303.57,6.93,-6.07,2078,2020-06-18 19:10:59:982
-0.6971,-1.0715,14.9899,0.9925,-1.3488,9.6626,-1.2438,0.553,5.4005,-0.5224,0.3312,-0.4345,30.67,24.78,-29.67,303.57,6.93,-6.07,2089,2020-06-18 19:10:59:993
-0.6971,-1.0715,14.9899,0.9925,-1.3488,9.6626,-1.2438,0.553,5.4005,-0.5224,0.3312,-0.4345,30.67,24.78,-29.67,303.57,6.93,-6.07,2098,2020-06-18 19:11:00:002
-1.3942,-1.4548,14.6545,0.9119,-1.4481,9.6562,-1.2438,0.553,5.4005,-0.5224,0.3312,-0.4345,30.67,24.78,-29.67,303.57,6.93,-6.07,2109,2020-06-18 19:11:00:013
-1.3942,-1.4548,14.6545,0.9119,-1.4481,9.6562,-2.3518,-0.0235,5.0674,-0.2262,0.0969,-0.1006,29.59,25.24,-27.54,302.9,8.49,-5.39,2119,2020-06-18 19:11:00:023
-1.3942,-1.4548,14.6545,0.9119,-1.4481,9.6562,-2.3518,-0.0235,5.0674,-0.2262,0.0969,-0.1006,29.59,25.24,-27.54,302.9,8.49,-5.39,2128,2020-06-18 19:11:00:032
-0.5366,-1.2631,13.7873,0.8375,-1.4736,9.6591,-2.3518,-0.0235,5.0674,-0.2262,0.0969,-0.1006,29.59,25.24,-27.54,302.9,8.49,-5.39,2138,2020-06-18 19:11:00:042
-0.5366,-1.2631,13.7873,0.8375,-1.4736,9.6591,-1.1521,0.2557,3.9532,0.104,0.4623,0.1114,30.05,25.24,-27.99,302.9,8.49,-5.39,2149,2020-06-18 19:11:00:053
-0.5366,-1.2631,13.7873,0.8375,-1.4736,9.6591,-1.1521,0.2557,3.9532,0.104,0.4623,0.1114,30.05,25.24,-27.99,302.9,8.49,-5.39,2158,2020-06-18 19:11:00:062
0.1629,-1.0284,12.9777,0.7088,-1.4363,9.675,-1.1521,0.2557,3.9532,0.104,0.4623,0.1114,30.05,25.24,-27.99,302.9,8.49,-5.39,2169,2020-06-18 19:11:00:073
0.1629,-1.0284,12.9777,0.7088,-1.4363,9.675,-0.3083,0.4025,2.6307,0.104,0.4623,0.1114,31.13,25.27,-27.19,302.7,8.42,-4.19,2178,2020-06-18 19:11:00:082
0.1629,-1.0284,12.9777,0.7088,-1.4363,9.675,-0.3083,0.4025,2.6307,0.406,0.5635,0.0374,31.13,25.27,-27.19,302.7,8.42,-4.19,2189,2020-06-18 19:11:00:093
-0.63,-0.8727,11.9572,0.5556,-1.3201,9.7015,-0.3083,0.4025,2.6307,0.406,0.5635,0.0374,31.13,25.27,-27.19,302.7,8.42,-4.19,2198,2020-06-18 19:11:00:102
-0.63,-0.8727,11.9572,0.5556,-1.3201,9.7015,-1.1333,0.3804,1.3024,0.406,0.5635,0.0374,29.9,24.36,-27.83,302.7,8.42,-4.19,2208,2020-06-18 19:11:00:112
-0.4,-0.7888,10.3211,0.6193,-1.1947,9.7139,-1.1333,0.3804,1.3024,0.4928,-0.4539,0.0539,29.9,24.36,-27.83,302.7,8.42,-4.19,2219,2020-06-18 19:11:00:123
-0.4,-0.7888,10.3211,0.6193,-1.1947,9.7139,-1.1333,0.3804,1.3024,0.4928,-0.4539,0.0539,29.9,24.36,-27.83,302.7,8.42,-4.19,2228,2020-06-18 19:11:00:132
-0.4,-0.7888,10.3211,0.6193,-1.1947,9.7139,-0.6938,0.3457,-0.574,0.4928,-0.4539,0.0539,29.9,24.36,-27.83,302.7,8.42,-4.19,2239,2020-06-18 19:11:00:143
0.0527,-0.6331,8.6658,0.6316,-1.0546,9.7293,-0.6938,0.3457,-0.574,0.4017,0.3408,0.1029,29.44,24.34,-28.15,303.9,7.0,-3.65,2248,2020-06-18 19:11:00:152
0.0527,-0.6331,8.6658,0.6316,-1.0546,9.7293,-0.6938,0.3457,-0.574,0.4017,0.3408,0.1029,29.44,24.34,-28.15,303.9,7.0,-3.65,2258,2020-06-18 19:11:00:162
0.0527,-0.6331,8.6658,0.6316,-1.0546,9.7293,-0.3152,0.1337,-0.7099,0.4017,0.3408,0.1029,29.44,24.34,-28.15,303.9,7.0,-3.65,2269,2020-06-18 19:11:00:173
0.5414,-0.5804,9.6024,0.506,-0.9852,9.7439,-0.3152,0.1337,-0.7099,0.4017,0.3408,0.1029,30.36,22.16,-27.48,303.9,7.0,-3.65,2278,2020-06-18 19:11:00:182
0.5414,-0.5804,9.6024,0.506,-0.9852,9.7439,-0.3152,0.1337,-0.7099,0.1482,0.2359,0.0805,30.36,22.16,-27.48,303.9,7.0,-3.65,2289,2020-06-18 19:11:00:193
0.5414,-0.6164,10.4432,0.506,-0.9852,9.7439,0.5429,0.4169,0.4948,0.1482,0.2359,0.0805,30.36,22.16,-27.48,303.9,7.0,-3.65,2298,2020-06-18 19:11:00:202
1.2049,-0.6164,10.4432,0.4818,-0.9331,9.7503,0.5429,0.4169,0.4948,0.1482,0.2359,0.0805,30.36,22.16,-27.48,303.9,7.0,-3.65,2309,2020-06-18 19:11:00:213
1.2049,-0.6164,10.4432,0.4818,-0.9331,9.7503,0.5429,0.4169,0.4948,0.2404,-0.0054,-0.1373,30.98,23.03,-28.87,302.06,5.46,-2.83,2318,2020-06-18 19:11:00:222
0.975,-0.8894,10.345,0.4818,-0.9331,9.7503,0.5308,0.2575,0.378,0.2404,-0.0054,-0.1373,30.98,23.03,-28.87,302.06,5.46,-2.83,2329,2020-06-18 19:11:00:233
0.975,-0.8894,10.345,0.4726,-0.8395,9.7592,0.5308,0.2575,0.378,0.2404,-0.0054,-0.1373,30.98,23.03,-28.87,302.06,5.46,-2.83,2338,2020-06-18 19:11:00:242
0.975,-0.8894,10.345,0.4726,-0.8395,9.7592,0.5308,0.2575,0.378,0.3916,0.1794,-0.246,30.98,23.03,-28.87,302.06,5.46,-2.83,2348,2020-06-18 19:11:00:252
-0.0383,-0.7601,9.3964,0.4726,-0.8395,9.7592,-0.2848,-0.0825,-0.1037,0.3916,0.1794,-0.246,32.21,22.47,-27.9,302.06,5.46,-2.83,2359,2020-06-18 19:11:00:263
-0.0383,-0.7601,9.3964,0.4314,-0.7264,9.7702,-0.2848,-0.0825,-0.1037,0.3916,0.1794,-0.246,32.21,22.47,-27.9,302.06,5.46,-2.83,2368,2020-06-18 19:11:00:272
-0.0383,-0.7601,9.3964,0.4314,-0.7264,9.7702,-0.2848,-0.0825,-0.1037,0.1961,-0.1497,-0.1064,32.21,22.47,-27.9,302.06,5.46,-2.83,2379,2020-06-18 19:11:00:283
3.2962,-0.3576,7.7938,0.4314,-0.7264,9.7702,2.7182,0.1613,-1.8983,0.1961,-0.1497,-0.1064,30.82,22.87,-29.8,302.81,4.25,-2.53,2388,2020-06-18 19:11:00:292
3.2962,-0.3576,7.7938,0.5302,-0.7089,9.7666,2.7182,0.1613,-1.8983,0.1961,-0.1497,-0.1064,30.82,22.87,-29.8,302.81,4.25,-2.53,2398,2020-06-18 19:11:00:302
-0.2491,-0.923,10.3498,0.5302,-0.7089,9.7666,2.7182,0.1613,-1.8983,0.1961,-0.1497,-0.1064,30.82,22.87,-29.8,302.81,4.25,-2.53,2409,2020-06-18 19:11:00:313
-0.2491,-0.923,10.3498,0.5302,-0.7089,9.7666,-0.93,-0.1801,0.4877,-0.0398,0.0074,-0.508,28.67,24.31,-29.71,302.81,4.25,-2.53,2418,2020-06-18 19:11:00:322
-0.2491,-0.923,10.3498,0.5288,-0.7157,9.7662,-0.93,-0.1801,0.4877,-0.0398,0.0074,-0.508,28.67,24.31,-29.71,302.81,4.25,-2.53,2429,2020-06-18 19:11:00:333
-0.6995,-0.8847,10.381,0.5288,-0.7157,9.7662,-0.93,-0.1801,0.4877,-0.0398,0.0074,-0.508,28.67,24.31,-29.71,302.81,4.25,-2.53,2438,2020-06-18 19:11:00:342
-0.6995,-0.8847,10.381,0.5288,-0.7157,9.7662,-1.0445,-0.2368,0.7527,0.0949,0.1342,-0.017,28.67,24.31,-29.71,302.81,4.25,-2.53,2448,2020-06-18 19:11:00:352
-0.6995,-0.8847,10.381,0.4775,-0.6938,9.7704,-1.0445,-0.2368,0.7527,0.0949,0.1342,-0.017,29.44,24.76,-29.7,306.78,4.19,-3.1,2460,2020-06-18 19:11:00:364
0.1294,-1.0523,9.6767,0.4775,-0.6938,9.7704,-1.0445,-0.2368,0.7527,0.0949,0.1342,-0.017,29.44,24.76,-29.7,306.78,4.19,-3.1,2469,2020-06-18 19:11:00:373
0.1294,-1.0523,9.6767,0.4775,-0.6938,9.7704,-0.0626,-0.4251,-0.3329,0.0949,0.1342,-0.017,29.44,24.76,-29.7,306.78,4.19,-3.1,2478,2020-06-18 19:11:00:382
