ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8097,-2.8202,8.4694,0.7241,-0.0336,9.7798,-0.1625,-3.1321,-0.5639,2.5605,-0.1444,-0.7115,37.16,2.03,-29.4,269.88,4.51,-3.95,1239,2020-06-18 19:11:04:171
0.8097,-2.8202,8.4694,0.7241,-0.0336,9.7798,-0.1625,-3.1321,-0.5639,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3,269.88,4.51,-3.95,1248,2020-06-18 19:11:04:180
0.8097,-2.8202,8.4694,0.7624,0.6378,9.7561,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3,269.88,4.51,-3.95,1258,2020-06-18 19:11:04:190
0.9366,-2.1063,7.8705,0.7624,0.6378,9.7561,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3,269.88,4.51,-3.95,1268,2020-06-18 19:11:04:200
0.9366,-2.1063,7.8705,0.7624,0.6378,9.7561,0.094,-3.1039,-2.307,2.2921,-0.1471,-0.6471,37.32,-0.19,-30.3,269.88,4.51,-3.95,1279,2020-06-18 19:11:04:211
0.9366,-2.1063,7.8705,0.7559,1.2234,9.7006,-0.0916,-3.3481,-2.5335,1.9698,0.018,-0.7674,38.86,-2.66,-29.46,270.35,-7.17,-4.46,1289,2020-06-18 19:11:04:221
0.3857,-1.989,7.7891,0.7559,1.2234,9.7006,-0.0916,-3.3481,-2.5335,1.9698,0.018,-0.7674,38.86,-2.66,-29.46,270.35,-7.17,-4.46,1298,2020-06-18 19:11:04:230
0.3857,-1.989,7.7891,0.7559,1.2234,9.7006,-0.0916,-3.3481,-2.5335,1.9698,0.018,-0.7674,38.86,-2.66,-29.46,270.35,-7.17,-4.46,1308,2020-06-18 19:11:04:240
-0.0719,-1.5314,7.5136,0.71,1.6895,9.6339,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66,270.35,-7.17,-4.46,1319,2020-06-18 19:11:04:251
-0.0719,-1.5314,7.5136,0.71,1.6895,9.6339,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66,270.35,-7.17,-4.46,1329,2020-06-18 19:11:04:261
-0.0719,-1.5314,7.5136,0.71,1.6895,9.6339,-0.7008,-3.502,-2.4201,1.9767,0.0346,-0.6593,37.32,-3.01,-31.66,270.35,-7.17,-4.46,1338,2020-06-18 19:11:04:270
-0.1341,-1.1673,5.3984,0.7139,2.3495,9.4942,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.32,-3.01,-31.66,270.35,-7.17,-4.46,1349,2020-06-18 19:11:04:281
-0.1341,-1.1673,5.3984,0.7139,2.3495,9.4942,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.79,-5.06,-31.0,272.66,-13.86,-4.3,1359,2020-06-18 19:11:04:291
-0.1341,-1.1673,5.3984,0.7139,2.3495,9.4942,-0.755,-3.6963,-4.2685,1.9746,-0.2515,-0.6258,37.79,-5.06,-31.0,272.66,-13.86,-4.3,1368,2020-06-18 19:11:04:300
-0.4887,-0.3624,4.1958,0.7481,2.8574,9.3513,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,37.79,-5.06,-31.0,272.66,-13.86,-4.3,1379,2020-06-18 19:11:04:311
-0.4887,-0.3624,4.1958,0.7481,2.8574,9.3513,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,35.33,-5.68,-30.75,272.66,-13.86,-4.3,1389,2020-06-18 19:11:04:321
-0.4887,-0.3624,4.1958,0.7481,2.8574,9.3513,-1.2688,-3.3843,-5.4954,1.6886,-0.2994,-0.4734,35.33,-5.68,-30.75,272.66,-13.86,-4.3,1398,2020-06-18 19:11:04:330
0.3354,0.361,3.0005,0.789,3.283,9.207,-0.3167,-2.8844,-6.667,1.3813,-0.2573,-0.4441,35.33,-5.68,-30.75,272.66,-13.86,-4.3,1409,2020-06-18 19:11:04:341
0.3354,0.361,3.0005,0.789,3.283,9.207,-0.3167,-2.8844,-6.667,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7,272.64,-19.56,-4.9,1418,2020-06-18 19:11:04:350
0.5318,1.1994,2.3489,0.789,3.283,9.207,-0.3167,-2.8844,-6.667,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7,272.64,-19.56,-4.9,1429,2020-06-18 19:11:04:361
0.5318,1.1994,2.3489,0.801,3.6116,9.0821,-0.3701,-2.4664,-7.0751,1.3813,-0.2573,-0.4441,36.41,-7.73,-30.7,272.64,-19.56,-4.9,1439,2020-06-18 19:11:04:371
0.5318,1.1994,2.3489,0.801,3.6116,9.0821,-0.3701,-2.4664,-7.0751,0.9322,-0.2797,-0.5933,36.41,-7.73,-30.7,272.64,-19.56,-4.9,1449,2020-06-18 19:11:04:381
0.0072,1.6761,2.313,0.801,3.6116,9.0821,-0.3701,-2.4664,-7.0751,0.9322,-0.2797,-0.5933,35.33,-7.74,-30.11,272.64,-19.56,-4.9,1458,2020-06-18 19:11:04:390
0.0072,1.6761,2.313,0.825,3.8442,8.984,-0.9135,-2.1776,-6.8069,0.9322,-0.2797,-0.5933,35.33,-7.74,-30.11,272.64,-19.56,-4.9,1469,2020-06-18 19:11:04:401
0.0072,1.6761,2.313,0.825,3.8442,8.984,-0.9135,-2.1776,-6.8069,0.6537,-0.3612,-0.5427,35.33,-7.74,-30.11,272.64,-19.56,-4.9,1479,2020-06-18 19:11:04:411
-0.0982,1.8462,2.21,0.825,3.8442,8.984,-0.9135,-2.1776,-6.8069,0.6537,-0.3612,-0.5427,34.87,-7.77,-31.97,275.86,-23.08,-5.25,1488,2020-06-18 19:11:04:420
-0.0982,1.8462,2.21,0.8419,4.0215,8.9044,-0.9298,-2.3861,-7.0067,0.6537,-0.3612,-0.5427,34.87,-7.77,-31.97,275.86,-23.08,-5.25,1498,2020-06-18 19:11:04:430
0.3929,1.4917,1.5009,0.8419,4.0215,8.9044,-0.9298,-2.3861,-7.0067,0.4715,-0.1769,-0.4633,34.87,-7.77,-31.97,275.86,-23.08,-5.25,1509,2020-06-18 19:11:04:441
0.3929,1.4917,1.5009,0.8419,4.0215,8.9044,-0.9298,-2.3861,-7.0067,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89,275.86,-23.08,-5.25,1519,2020-06-18 19:11:04:451
0.3929,1.4917,1.5009,0.8245,4.1451,8.8492,-0.1945,-2.8236,-7.5498,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89,275.86,-23.08,-5.25,1529,2020-06-18 19:11:04:461
0.8791,1.106,1.7788,0.8245,4.1451,8.8492,-0.1945,-2.8236,-7.5498,0.4715,-0.1769,-0.4633,35.18,-8.37,-32.89,275.86,-23.08,-5.25,1538,2020-06-18 19:11:04:470
0.8791,1.106,1.7788,0.8245,4.1451,8.8492,-0.1945,-2.8236,-7.5498,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81,276.07,-25.0,-5.32,1548,2020-06-18 19:11:04:480
0.8791,1.106,1.7788,0.8311,4.1971,8.8241,0.1176,-3.12,-6.4774,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81,276.07,-25.0,-5.32,1558,2020-06-18 19:11:04:490
1.1043,1.0533,3.2161,0.8311,4.1971,8.8241,0.1176,-3.12,-6.4774,0.1461,-0.2168,-0.483,34.71,-7.89,-29.81,276.07,-25.0,-5.32,1568,2020-06-18 19:11:04:500
1.1043,1.0533,3.2161,0.8311,4.1971,8.8241,0.1176,-3.12,-6.4774,0.1365,-0.5588,-0.4031,34.71,-7.89,-29.81,276.07,-25.0,-5.32,1578,2020-06-18 19:11:04:510
1.1043,1.0533,3.2161,0.948,4.2475,8.7881,0.323,-3.1251,-5.0895,0.1365,-0.5588,-0.4031,35.18,-9.38,-31.33,276.07,-25.0,-5.32,1588,2020-06-18 19:11:04:520
1.1522,1.1515,3.4796,0.948,4.2475,8.7881,0.323,-3.1251,-5.0895,0.1365,-0.5588,-0.4031,35.18,-9.38,-31.33,276.07,-25.0,-5.32,1598,2020-06-18 19:11:04:530
1.1522,1.1515,3.4796,0.948,4.2475,8.7881,0.323,-3.1251,-5.0895,0.365,-1.1942,-0.556,35.18,-9.38,-31.33,276.07,-25.0,-5.32,1608,2020-06-18 19:11:04:540
-0.0791,1.0437,0.6601,1.1988,4.3505,8.7067,-0.9309,-3.2616,-6.8219,0.365,-1.1942,-0.556,35.18,-9.38,-31.33,276.07,-25.0,-5.32,1618,2020-06-18 19:11:04:550
-0.0791,1.0437,0.6601,1.1988,4.3505,8.7067,-0.9309,-3.2616,-6.8219,0.365,-1.1942,-0.556,31.94,-6.51,-33.45,279.86,-26.34,-7.84,1629,2020-06-18 19:11:04:561
-0.0791,1.0437,0.6601,1.1988,4.3505,8.7067,-0.9309,-3.2616,-6.8219,-0.0707,-1.0696,-0.6407,31.94,-6.51,-33.45,279.86,-26.34,-7.84,1638,2020-06-18 19:11:04:570
-0.5174,1.1898,-1.067,1.3532,4.3291,8.6947,-0.9309,-3.2616,-6.8219,-0.0707,-1.0696,-0.6407,31.94,-6.51,-33.45,279.86,-26.34,-7.84,1649,2020-06-18 19:11:04:581
-0.5174,1.1898,-1.067,1.3532,4.3291,8.6947,-1.8331,-3.1641,-9.9596,-0.0707,-1.0696,-0.6407,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1658,2020-06-18 19:11:04:590
-0.5174,1.1898,-1.067,1.3532,4.3291,8.6947,-1.8331,-3.1641,-9.9596,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1668,2020-06-18 19:11:04:600
-0.1964,0.4832,2.6268,1.3532,4.3291,8.6947,-1.8331,-3.1641,-9.9596,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1678,2020-06-18 19:11:04:610
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1689,2020-06-18 19:11:04:621
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1698,2020-06-18 19:11:04:630
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1708,2020-06-18 19:11:04:640
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1719,2020-06-18 19:11:04:651
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1728,2020-06-18 19:11:04:660
-0.1964,0.4832,2.6268,1.1808,3.9346,8.9048,-1.3802,-3.3034,-6.349,-1.3831,0.4671,-0.4191,32.56,-5.21,-35.93,279.86,-26.34,-7.84,1738,2020-06-18 19:11:04:670
-0.0383,0.3059,3.1059,1.1528,3.8539,8.9437,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02,281.05,-23.14,-7.34,1749,2020-06-18 19:11:04:681
-0.0383,0.3059,3.1059,1.1528,3.8539,8.9437,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02,281.05,-23.14,-7.34,1758,2020-06-18 19:11:04:690
-0.0383,0.3059,3.1059,1.1528,3.8539,8.9437,-1.2726,-3.3332,-6.0319,-1.8444,0.4575,-0.3632,35.33,-4.73,-36.02,281.05,-23.14,-7.34,1768,2020-06-18 19:11:04:700
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8444,0.4575,-0.3632,32.86,4.23,-36.03,281.05,-23.14,-7.34,1779,2020-06-18 19:11:04:711
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1788,2020-06-18 19:11:04:720
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1799,2020-06-18 19:11:04:731
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1809,2020-06-18 19:11:04:741
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1819,2020-06-18 19:11:04:751
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1828,2020-06-18 19:11:04:760
3.2698,-1.1266,10.1797,1.223,2.1337,9.4933,1.7452,-3.0122,1.0449,-1.8151,-0.5716,-0.8399,32.86,4.23,-36.03,281.05,-23.14,-7.34,1838,2020-06-18 19:11:04:770
3.416,-1.3326,9.8228,1.2596,1.9626,9.5253,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.964,33.78,4.4,-35.39,284.59,-11.54,-7.53,1849,2020-06-18 19:11:04:781
3.416,-1.3326,9.8228,1.2596,1.9626,9.5253,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.964,33.78,4.4,-35.39,284.59,-11.54,-7.53,1858,2020-06-18 19:11:04:790
-3.4183,-0.3888,15.1001,1.1538,0.88,9.6987,2.2734,-3.1903,0.5984,-1.8508,-0.473,-0.964,33.78,4.4,-35.39,284.59,-11.54,-7.53,1868,2020-06-18 19:11:04:800
-3.4183,-0.3888,15.1001,1.1538,0.88,9.6987,-3.9472,-1.0152,4.6338,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72,284.59,-11.54,-7.53,1879,2020-06-18 19:11:04:811
-3.4183,-0.3888,15.1001,1.1538,0.88,9.6987,-3.9472,-1.0152,4.6338,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72,284.59,-11.54,-7.53,1889,2020-06-18 19:11:04:821
2.7668,0.2724,16.3577,0.8714,-5.0E-4,9.7679,1.9943,0.2286,6.5872,-1.7165,-0.1694,-0.6407,31.61,15.74,-33.72,284.59,-11.54,-7.53,1898,2020-06-18 19:11:04:830
2.7668,0.2724,16.3577,0.8714,-5.0E-4,9.7679,1.9943,0.2286,6.5872,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39,298.81,0.0,-5.1,1909,2020-06-18 19:11:04:841
2.7668,0.2724,16.3577,0.8714,-5.0E-4,9.7679,1.9943,0.2286,6.5872,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39,298.81,0.0,-5.1,1919,2020-06-18 19:11:04:851
-0.9151,0.4951,17.7303,0.7095,-0.4059,9.7725,-1.5079,0.9112,8.0491,-1.7229,1.2213,-0.8425,30.06,17.95,-32.39,298.81,0.0,-5.1,1928,2020-06-18 19:11:04:860
-0.9151,0.4951,17.7303,0.7095,-0.4059,9.7725,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.06,17.95,-32.39,298.81,0.0,-5.1,1940,2020-06-18 19:11:04:872
-0.9151,0.4951,17.7303,0.7095,-0.4059,9.7725,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11,298.81,0.0,-5.1,1950,2020-06-18 19:11:04:882
-0.9151,0.4951,17.7303,0.7095,-0.4059,9.7725,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11,298.81,0.0,-5.1,1960,2020-06-18 19:11:04:892
-0.9151,0.4951,17.7303,0.7095,-0.4059,9.7725,-1.5079,0.9112,8.0491,-1.0726,-0.8757,-0.8697,30.98,22.24,-32.11,298.81,0.0,-5.1,1970,2020-06-18 19:11:04:902
-0.9103,0.258,16.614,0.8286,-0.5483,9.7562,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.98,22.24,-32.11,298.81,0.0,-5.1,1982,2020-06-18 19:11:04:914
-0.9103,0.258,16.614,0.8286,-0.5483,9.7562,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03,300.8,3.21,-4.85,1989,2020-06-18 19:11:04:921
-0.9103,0.258,16.614,0.8286,-0.5483,9.7562,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03,300.8,3.21,-4.85,1998,2020-06-18 19:11:04:930
0.1102,0.0735,15.9409,1.0295,-0.6963,9.7276,-2.025,0.8649,7.3001,-0.99,-1.028,-0.7903,30.21,20.92,-31.03,300.8,3.21,-4.85,2009,2020-06-18 19:11:04:941
0.1102,0.0735,15.9409,1.0295,-0.6963,9.7276,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,30.21,20.92,-31.03,300.8,3.21,-4.85,2019,2020-06-18 19:11:04:951
-0.3426,-0.1325,13.0495,1.0295,-0.6963,9.7276,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,28.36,23.7,-30.8,300.8,3.21,-4.85,2029,2020-06-18 19:11:04:961
-0.3426,-0.1325,13.0495,1.0727,-0.7947,9.7154,-0.8917,0.7,5.9315,-0.4265,-0.4086,-0.5885,28.36,23.7,-30.8,300.8,3.21,-4.85,2039,2020-06-18 19:11:04:971
-0.3426,-0.1325,13.0495,1.0727,-0.7947,9.7154,-0.8917,0.7,5.9315,-0.5107,0.2007,-0.3056,28.36,23.7,-30.8,300.8,3.21,-4.85,2048,2020-06-18 19:11:04:980
0.3905,0.0903,13.9383,1.0727,-0.7947,9.7154,-1.1734,1.1048,3.5296,-0.5107,0.2007,-0.3056,29.28,23.15,-28.76,303.08,4.65,-6.3,2059,2020-06-18 19:11:04:991
0.3905,0.0903,13.9383,0.8857,-0.9916,9.7161,-1.1734,1.1048,3.5296,-0.5107,0.2007,-0.3056,29.28,23.15,-28.76,303.08,4.65,-6.3,2068,2020-06-18 19:11:05:000
-1.6912,-0.1924,13.9742,0.8857,-0.9916,9.7161,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.572,29.28,23.15,-28.76,303.08,4.65,-6.3,2080,2020-06-18 19:11:05:012
-1.6912,-0.1924,13.9742,0.8857,-0.9916,9.7161,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.572,29.28,23.15,-28.76,303.08,4.65,-6.3,2090,2020-06-18 19:11:05:022
-1.6912,-0.1924,13.9742,0.8438,-0.9726,9.7218,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.572,29.13,25.81,-28.17,303.08,4.65,-6.3,2099,2020-06-18 19:11:05:031
-2.3763,-0.9829,14.2497,0.8438,-0.9726,9.7218,-2.036,0.7348,4.3075,-0.0068,0.1624,-0.572,29.13,25.81,-28.17,303.08,4.65,-6.3,2109,2020-06-18 19:11:05:041
-2.3763,-0.9829,14.2497,0.8438,-0.9726,9.7218,-3.184,-0.0846,4.5432,0.3772,-0.2834,-0.246,29.13,25.81,-28.17,303.08,4.65,-6.3,2119,2020-06-18 19:11:05:051
-2.3763,-0.9829,14.2497,0.8876,-0.8595,9.7285,-3.184,-0.0846,4.5432,0.3772,-0.2834,-0.246,27.28,26.04,-30.85,308.24,5.03,-5.21,2128,2020-06-18 19:11:05:060
-0.4887,-0.7912,12.9393,0.8876,-0.8595,9.7285,-3.184,-0.0846,4.5432,0.3772,-0.2834,-0.246,27.28,26.04,-30.85,308.24,5.03,-5.21,2138,2020-06-18 19:11:05:070
-0.4887,-0.7912,12.9393,0.8384,-0.6758,9.7473,-1.73,-0.3839,3.3155,0.8779,0.2236,0.2824,27.28,26.04,-30.85,308.24,5.03,-5.21,2149,2020-06-18 19:11:05:081
-0.4887,-0.7912,12.9393,0.8384,-0.6758,9.7473,-1.73,-0.3839,3.3155,0.8779,0.2236,0.2824,27.28,23.71,-29.28,308.24,5.03,-5.21,2158,2020-06-18 19:11:05:090
0.1629,-0.1804,10.0815,0.8384,-0.6758,9.7473,-1.73,-0.3839,3.3155,0.8779,0.2236,0.2824,27.28,23.71,-29.28,308.24,5.03,-5.21,2169,2020-06-18 19:11:05:101
0.1629,-0.1804,10.0815,0.8384,-0.6758,9.7473,-0.5471,0.2216,0.2847,0.8779,0.2236,0.2824,27.28,23.71,-29.28,308.24,5.03,-5.21,2178,2020-06-18 19:11:05:110
0.1629,-0.1804,10.0815,0.7872,-0.3843,9.7674,-0.5471,0.2216,0.2847,0.6974,-0.0389,-0.058,28.36,24.73,-30.81,308.13,2.25,-4.61,2189,2020-06-18 19:11:05:121
-0.5007,0.3035,10.6421,0.7872,-0.3843,9.7674,-0.5471,0.2216,0.2847,0.6974,-0.0389,-0.058,28.36,24.73,-30.81,308.13,2.25,-4.61,2198,2020-06-18 19:11:05:130
-0.5007,0.3035,10.6421,0.7872,-0.3843,9.7674,-1.3334,0.5646,0.6744,0.6974,-0.0389,-0.058,28.36,24.73,-30.81,308.13,2.25,-4.61,2208,2020-06-18 19:11:05:140
-0.5007,0.3035,10.6421,0.8631,-0.1849,9.7668,-1.3334,0.5646,0.6744,0.7304,-0.5199,0.0677,27.44,22.36,-30.96,308.13,2.25,-4.61,2219,2020-06-18 19:11:05:151
0.5342,0.1143,8.9293,0.8631,-0.1849,9.7668,-1.3334,0.5646,0.6744,0.7304,-0.5199,0.0677,27.44,22.36,-30.96,308.13,2.25,-4.61,2228,2020-06-18 19:11:05:160
0.5342,0.1143,8.9293,0.9762,-0.0209,9.7579,-0.341,0.1455,-1.0647,0.7304,-0.5199,0.0677,27.44,22.36,-30.96,308.13,2.25,-4.61,2239,2020-06-18 19:11:05:171
0.5342,0.1143,8.9293,0.9762,-0.0209,9.7579,-0.341,0.1455,-1.0647,0.7304,-0.5199,0.0677,27.44,22.36,-30.96,308.13,2.25,-4.61,2248,2020-06-18 19:11:05:180
1.6002,0.0137,8.5317,0.9762,-0.0209,9.7579,-0.341,0.1455,-1.0647,0.4396,-0.1417,0.0597,28.21,23.52,-33.12,307.54,0.12,-5.71,2258,2020-06-18 19:11:05:190
1.6002,0.0137,8.5317,1.0096,0.102,9.754,0.6184,-0.0403,-1.41,0.4396,-0.1417,0.0597,28.21,23.52,-33.12,307.54,0.12,-5.71,2269,2020-06-18 19:11:05:201
1.0828,0.1023,9.0587,1.0096,0.102,9.754,0.6184,-0.0403,-1.41,0.4396,-0.1417,0.0597,28.21,23.52,-33.12,307.54,0.12,-5.71,2278,2020-06-18 19:11:05:210
1.0828,0.1023,9.0587,1.0096,0.102,9.754,0.0305,-0.0958,-0.964,0.2483,0.1278,0.0219,28.98,22.78,-33.56,307.54,0.12,-5.71,2289,2020-06-18 19:11:05:221
1.0828,0.1023,9.0587,0.975,0.1755,9.7565,0.0305,-0.0958,-0.964,0.2483,0.1278,0.0219,28.98,22.78,-33.56,307.54,0.12,-5.71,2298,2020-06-18 19:11:05:230
1.0301,0.2891,8.4047,0.975,0.1755,9.7565,0.0305,-0.0958,-0.964,0.2483,0.1278,0.0219,28.98,22.78,-33.56,307.54,0.12,-5.71,2308,2020-06-18 19:11:05:240
1.0301,0.2891,8.4047,0.975,0.1755,9.7565,0.0305,-0.0958,-0.964,0.0459,-0.0549,0.056,26.83,22.9,-33.46,307.98,-1.03,-5.71,2318,2020-06-18 19:11:05:250
1.0301,0.2891,8.4047,0.9874,0.1952,9.7549,0.0962,0.173,-1.4699,0.0459,-0.0549,0.056,26.83,22.9,-33.46,307.98,-1.03,-5.71,2329,2020-06-18 19:11:05:261
1.2121,0.5359,8.8215,0.9874,0.1952,9.7549,0.0962,0.173,-1.4699,0.0459,-0.0549,0.056,26.83,22.9,-33.46,307.98,-1.03,-5.71,2338,2020-06-18 19:11:05:270
1.2121,0.5359,8.8215,0.9874,0.1952,9.7549,0.0962,0.173,-1.4699,0.0459,-0.0549,0.056,26.83,22.9,-33.46,307.98,-1.03,-5.71,2349,2020-06-18 19:11:05:281
1.2121,0.5359,8.8215,1.0001,0.1713,9.754,-0.0825,0.3418,-0.711,-0.1298,-0.0038,0.0059,27.6,22.64,-31.89,307.98,-1.03,-5.71,2359,2020-06-18 19:11:05:291
0.8193,0.3011,9.5593,1.0001,0.1713,9.754,-0.0825,0.3418,-0.711,-0.1298,-0.0038,0.0059,27.6,22.64,-31.89,307.98,-1.03,-5.71,2368,2020-06-18 19:11:05:300
0.8193,0.3011,9.5593,1.0001,0.1713,9.754,-0.0825,0.3418,-0.711,-0.1298,-0.0038,0.0059,27.6,22.64,-31.89,307.98,-1.03,-5.71,2379,2020-06-18 19:11:05:311
1.9499,-0.1205,10.3187,1.0008,0.1165,9.7548,0.6704,-0.2387,0.2187,-0.1676,-0.0437,0.1066,28.37,20.87,-32.93,304.37,-0.68,-5.86,2388,2020-06-18 19:11:05:320
1.9499,-0.1205,10.3187,1.0008,0.1165,9.7548,0.6704,-0.2387,0.2187,-0.1676,-0.0437,0.1066,28.37,20.87,-32.93,304.37,-0.68,-5.86,2398,2020-06-18 19:11:05:330
1.9499,-0.1205,10.3187,1.0008,0.1165,9.7548,0.6704,-0.2387,0.2187,-0.1676,-0.0437,0.1066,28.37,20.87,-32.93,304.37,-0.68,-5.86,2408,2020-06-18 19:11:05:340
1.1882,0.0208,10.3211,0.9993,0.0882,9.7552,0.6008,-0.0902,0.5054,-0.026,0.0979,-0.0708,28.37,20.87,-32.93,304.37,-0.68,-5.86,2418,2020-06-18 19:11:05:350
1.1882,0.0208,10.3211,0.9993,0.0882,9.7552,0.6008,-0.0902,0.5054,-0.026,0.0979,-0.0708,26.52,22.87,-34.86,304.37,-0.68,-5.86,2429,2020-06-18 19:11:05:361
1.1882,0.0208,10.3211,0.9993,0.0882,9.7552,0.6008,-0.0902,0.5054,-0.026,0.0979,-0.0708,26.52,22.87,-34.86,304.37,-0.68,-5.86,2439,2020-06-18 19:11:05:371
0.0096,-0.1468,9.9833,0.9993,0.0882,9.7552,0.6008,-0.0902,0.5054,-0.026,0.0979,-0.0708,26.52,21.88,-32.22,306.47,-0.52,-5.85,2448,2020-06-18 19:11:05:380
0.0096,-0.1468,9.9833,0.9913,0.0955,9.7559,-0.9878,-0.2449,0.0907,0.0321,-0.122,0.0027,26.52,21.88,-32.22,306.47,-0.52,-5.85,2459,2020-06-18 19:11:05:391
0.2348,-0.1876,10.0983,0.9913,0.0955,9.7559,-0.9878,-0.2449,0.0907,0.0321,-0.122,0.0027,26.52,21.88,-32.22,306.47,-0.52,-5.85,2469,2020-06-18 19:11:05:401
0.2348,-0.1876,10.0983,1.0609,0.1069,9.7485,-0.8562,-0.3092,0.0961,0.0321,-0.122,0.0027,26.52,21.88,-32.22,306.47,-0.52,-5.85,2478,2020-06-18 19:11:05:410
