ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1246,0.1215,14.8318,-0.0409,-0.1691,9.8051,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91,273.38,-2.56,-0.85,1248,2020-06-18 19:10:53:783
0.1246,0.1215,14.8318,-0.0409,-0.1691,9.8051,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91,273.38,-2.56,-0.85,1258,2020-06-18 19:10:53:793
0.1246,0.1215,14.8318,-0.0409,-0.1691,9.8051,0.1412,0.2821,5.1069,-0.8356,0.2929,-0.1379,38.24,1.76,-28.91,273.38,-2.56,-0.85,1269,2020-06-18 19:10:53:804
0.0647,0.3083,14.4389,-0.0598,-0.3261,9.801,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9,271.66,1.91,0.35,1278,2020-06-18 19:10:53:813
0.0647,0.3083,14.4389,-0.0598,-0.3261,9.801,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9,271.66,1.91,0.35,1288,2020-06-18 19:10:53:823
0.0647,0.3083,14.4389,-0.0598,-0.3261,9.801,0.0848,0.6272,4.8134,-0.4707,-0.015,-0.2268,38.08,1.64,-26.9,271.66,1.91,0.35,1299,2020-06-18 19:10:53:834
0.4599,0.3275,13.0783,-0.0483,-0.4125,9.7979,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,38.08,1.64,-26.9,271.66,1.91,0.35,1308,2020-06-18 19:10:53:843
0.4599,0.3275,13.0783,-0.0483,-0.4125,9.7979,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,39.01,2.06,-29.35,271.66,1.91,0.35,1318,2020-06-18 19:10:53:853
0.4671,0.3873,13.7059,-0.0483,-0.4125,9.7979,0.5106,0.7446,3.359,-0.2923,0.0782,-0.2843,39.01,2.06,-29.35,271.66,1.91,0.35,1329,2020-06-18 19:10:53:864
0.4671,0.3873,13.7059,-0.0794,-0.4959,9.7938,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,39.01,2.06,-29.35,271.66,1.91,0.35,1339,2020-06-18 19:10:53:874
0.4671,0.3873,13.7059,-0.0794,-0.4959,9.7938,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92,273.96,2.9,0.46,1348,2020-06-18 19:10:53:883
0.7019,0.3323,14.2449,-0.0794,-0.4959,9.7938,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92,273.96,2.9,0.46,1359,2020-06-18 19:10:53:894
0.7019,0.3323,14.2449,-0.0794,-0.4959,9.7938,0.5311,0.8843,3.9153,-0.2832,0.0995,-0.3046,38.38,4.44,-26.92,273.96,2.9,0.46,1368,2020-06-18 19:10:53:903
1.1522,0.3203,14.9994,-0.0825,-0.5476,9.791,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01,273.96,2.9,0.46,1379,2020-06-18 19:10:53:914
1.1522,0.3203,14.9994,-0.0825,-0.5476,9.791,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01,273.96,2.9,0.46,1388,2020-06-18 19:10:53:923
1.1522,0.3203,14.9994,-0.0916,-0.5303,9.7919,1.119,0.8268,4.3948,-0.1005,0.0734,-0.3541,39.15,6.21,-28.01,273.96,2.9,0.46,1399,2020-06-18 19:10:53:934
0.1437,0.5766,16.3194,-0.0916,-0.5303,9.7919,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,39.15,6.21,-28.01,273.96,2.9,0.46,1408,2020-06-18 19:10:53:943
0.1437,0.5766,16.3194,-0.0916,-0.5303,9.7919,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,37.31,6.18,-28.05,276.92,3.1,0.54,1419,2020-06-18 19:10:53:954
0.1437,0.5766,16.3194,-0.0916,-0.5303,9.7919,0.7477,1.0127,5.9209,0.2531,-0.0757,-0.4425,37.31,6.18,-28.05,276.92,3.1,0.54,1428,2020-06-18 19:10:53:963
-0.9702,0.5431,15.7708,0.0294,-0.3816,9.7992,-0.9844,0.9962,6.5491,0.7687,-0.8091,-0.3887,37.31,6.18,-28.05,276.92,3.1,0.54,1439,2020-06-18 19:10:53:974
-0.9702,0.5431,15.7708,0.0294,-0.3816,9.7992,-0.9844,0.9962,6.5491,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81,276.92,3.1,0.54,1448,2020-06-18 19:10:53:983
0.7498,0.2843,13.9502,0.2578,-0.1337,9.8024,0.1003,0.5714,4.1701,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81,276.92,3.1,0.54,1458,2020-06-18 19:10:53:993
0.7498,0.2843,13.9502,0.2578,-0.1337,9.8024,0.1003,0.5714,4.1701,0.7687,-0.8091,-0.3887,37.77,6.18,-28.81,276.92,3.1,0.54,1469,2020-06-18 19:10:54:004
0.7498,0.2843,13.9502,0.2578,-0.1337,9.8024,0.1003,0.5714,4.1701,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34,275.5,0.78,-1.51,1478,2020-06-18 19:10:54:013
1.1858,0.0568,14.5036,0.3642,0.0559,9.7997,0.793,-0.0517,4.4398,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34,275.5,0.78,-1.51,1489,2020-06-18 19:10:54:024
1.1858,0.0568,14.5036,0.3642,0.0559,9.7997,0.793,-0.0517,4.4398,0.7794,-0.4757,-0.1512,37.16,4.11,-28.34,275.5,0.78,-1.51,1498,2020-06-18 19:10:54:033
1.1858,0.0568,14.5036,0.3642,0.0559,9.7997,0.793,-0.0517,4.4398,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38,275.5,0.78,-1.51,1509,2020-06-18 19:10:54:044
1.8014,-0.5445,14.6497,0.4475,0.3067,9.7916,0.793,-0.0517,4.4398,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38,275.5,0.78,-1.51,1518,2020-06-18 19:10:54:053
1.8014,-0.5445,14.6497,0.4475,0.3067,9.7916,1.2474,-0.8721,4.6193,0.8763,-0.2621,-0.1198,38.24,2.49,-29.38,275.5,0.78,-1.51,1529,2020-06-18 19:10:54:064
1.8014,-0.5445,14.6497,0.4475,0.3067,9.7916,1.2474,-0.8721,4.6193,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43,278.69,-1.79,-2.62,1539,2020-06-18 19:10:54:074
2.5943,-0.4319,13.9502,0.515,0.669,9.7702,2.0328,-1.1991,3.8565,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43,278.69,-1.79,-2.62,1548,2020-06-18 19:10:54:083
2.5943,-0.4319,13.9502,0.515,0.669,9.7702,2.0328,-1.1991,3.8565,1.2902,-0.1678,-0.3041,37.16,4.83,-29.43,278.69,-1.79,-2.62,1559,2020-06-18 19:10:54:094
2.5943,-0.4319,13.9502,0.515,0.669,9.7702,2.0328,-1.1991,3.8565,1.8526,-0.4592,-0.7563,37.16,4.83,-29.43,278.69,-1.79,-2.62,1568,2020-06-18 19:10:54:103
1.3247,-0.3505,11.0301,0.623,1.1939,9.7137,0.3623,-1.6688,0.4246,1.8526,-0.4592,-0.7563,37.32,1.11,-31.71,278.69,-1.79,-2.62,1579,2020-06-18 19:10:54:114
1.3247,-0.3505,11.0301,0.623,1.1939,9.7137,0.3623,-1.6688,0.4246,1.8526,-0.4592,-0.7563,37.32,1.11,-31.71,278.69,-1.79,-2.62,1589,2020-06-18 19:10:54:124
-0.6276,-0.1253,7.2549,0.623,1.1939,9.7137,0.3623,-1.6688,0.4246,1.8947,-0.5609,-0.9001,37.32,1.11,-31.71,278.69,-1.79,-2.62,1598,2020-06-18 19:10:54:133
-0.6276,-0.1253,7.2549,0.7513,1.7622,9.6177,-1.7424,-1.8997,-3.2789,1.8947,-0.5609,-0.9001,33.01,1.93,-32.13,281.56,-10.35,-4.47,1609,2020-06-18 19:10:54:144
-0.6276,-0.1253,7.2549,0.7513,1.7622,9.6177,-1.7424,-1.8997,-3.2789,1.8947,-0.5609,-0.9001,33.01,1.93,-32.13,281.56,-10.35,-4.47,1618,2020-06-18 19:10:54:153
-0.9965,0.5359,5.2594,0.7513,1.7622,9.6177,-1.7424,-1.8997,-3.2789,1.4548,-0.2696,-0.5885,33.01,1.93,-32.13,281.56,-10.35,-4.47,1628,2020-06-18 19:10:54:163
-0.9965,0.5359,5.2594,0.7992,2.2221,9.5181,-1.7551,-1.7397,-4.662,1.4548,-0.2696,-0.5885,34.24,-0.14,-33.47,281.56,-10.35,-4.47,1639,2020-06-18 19:10:54:174
-0.9965,0.5359,5.2594,0.7992,2.2221,9.5181,-1.7551,-1.7397,-4.662,1.4548,-0.2696,-0.5885,34.24,-0.14,-33.47,281.56,-10.35,-4.47,1648,2020-06-18 19:10:54:183
-0.5845,0.6556,5.1325,0.7992,2.2221,9.5181,-1.7551,-1.7397,-4.662,1.0761,-0.4059,-0.4372,34.24,-0.14,-33.47,281.56,-10.35,-4.47,1659,2020-06-18 19:10:54:194
-0.5845,0.6556,5.1325,0.8531,2.5567,9.429,-1.3172,-2.098,-4.4994,1.0761,-0.4059,-0.4372,34.24,-0.14,-33.47,281.56,-10.35,-4.47,1668,2020-06-18 19:10:54:203
0.2563,-0.2331,5.7433,0.8531,2.5567,9.429,-1.3172,-2.098,-4.4994,1.0761,-0.4059,-0.4372,35.17,-3.8,-32.48,275.49,-15.11,-5.17,1679,2020-06-18 19:10:54:214
0.2563,-0.2331,5.7433,0.8531,2.5567,9.429,-1.3172,-2.098,-4.4994,1.0761,-0.4059,-0.4372,35.17,-3.8,-32.48,275.49,-15.11,-5.17,1688,2020-06-18 19:10:54:223
0.2563,-0.2331,5.7433,0.9641,2.8361,9.338,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,35.17,-3.8,-32.48,275.49,-15.11,-5.17,1699,2020-06-18 19:10:54:234
0.024,0.1933,6.0787,0.9641,2.8361,9.338,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,33.94,-2.79,-33.29,275.49,-15.11,-5.17,1708,2020-06-18 19:10:54:243
0.024,0.1933,6.0787,0.9641,2.8361,9.338,-0.5397,-3.1303,-3.7153,0.9967,-0.5444,-0.4377,33.94,-2.79,-33.29,275.49,-15.11,-5.17,1719,2020-06-18 19:10:54:254
0.024,0.1933,6.0787,0.973,3.0796,9.2596,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-2.79,-33.29,275.49,-15.11,-5.17,1729,2020-06-18 19:10:54:264
-0.5773,0.4137,5.7745,0.973,3.0796,9.2596,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-4.58,-34.36,277.25,-18.3,-6.0,1738,2020-06-18 19:10:54:273
-0.5773,0.4137,5.7745,0.973,3.0796,9.2596,-1.3761,-2.7975,-2.8956,1.1117,-0.0416,-0.3946,33.94,-4.58,-34.36,277.25,-18.3,-6.0,1749,2020-06-18 19:10:54:284
1.0947,1.1826,3.0173,1.0437,3.4109,9.1349,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.94,-4.58,-34.36,277.25,-18.3,-6.0,1759,2020-06-18 19:10:54:294
1.0947,1.1826,3.0173,1.0437,3.4109,9.1349,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.94,-4.58,-34.36,277.25,-18.3,-6.0,1768,2020-06-18 19:10:54:303
1.0947,1.1826,3.0173,1.1227,3.6227,9.0436,-0.53,-2.5508,-5.6918,1.0084,-0.5348,-0.1421,33.79,-6.79,-34.18,277.25,-18.3,-6.0,1778,2020-06-18 19:10:54:313
1.1953,1.851,2.8376,1.1227,3.6227,9.0436,0.1851,-1.9127,-6.3714,1.0084,-0.5348,-0.1421,33.79,-6.79,-34.18,277.25,-18.3,-6.0,1789,2020-06-18 19:10:54:324
1.1953,1.851,2.8376,1.1227,3.6227,9.0436,0.1851,-1.9127,-6.3714,0.3064,0.0367,-0.311,33.79,-6.79,-34.18,277.25,-18.3,-6.0,1799,2020-06-18 19:10:54:334
1.1953,1.851,2.8376,1.0741,3.6856,9.024,0.1851,-1.9127,-6.3714,0.3064,0.0367,-0.311,32.87,-4.6,-34.69,280.22,-21.68,-7.08,1808,2020-06-18 19:10:54:343
0.8696,2.2199,3.3287,1.0741,3.6856,9.024,-0.109,-1.5004,-5.8138,0.3064,0.0367,-0.311,32.87,-4.6,-34.69,280.22,-21.68,-7.08,1820,2020-06-18 19:10:54:355
0.8696,2.2199,3.3287,1.0741,3.6856,9.024,-0.109,-1.5004,-5.8138,-0.1378,0.3094,-0.3504,32.87,-4.6,-34.69,280.22,-21.68,-7.08,1829,2020-06-18 19:10:54:364
0.0599,2.7349,4.5025,0.959,3.6617,9.0467,-0.109,-1.5004,-5.8138,-0.1378,0.3094,-0.3504,32.87,-4.6,-34.69,280.22,-21.68,-7.08,1839,2020-06-18 19:10:54:374
0.0599,2.7349,4.5025,0.959,3.6617,9.0467,-0.9121,-0.8786,-4.4674,-0.1378,0.3094,-0.3504,32.09,-3.12,-33.64,280.22,-21.68,-7.08,1849,2020-06-18 19:10:54:384
0.0599,2.7349,4.5025,0.959,3.6617,9.0467,-0.9121,-0.8786,-4.4674,-0.2715,0.0575,-0.3339,32.09,-3.12,-33.64,280.22,-21.68,-7.08,1859,2020-06-18 19:10:54:394
0.0599,2.8906,4.3875,0.8911,3.6031,9.0771,-0.9121,-0.8786,-4.4674,-0.2715,0.0575,-0.3339,32.09,-3.12,-33.64,280.22,-21.68,-7.08,1868,2020-06-18 19:10:54:403
0.0599,2.8906,4.3875,0.8911,3.6031,9.0771,-0.8037,-0.671,-4.6907,-0.2715,0.0575,-0.3339,33.17,-1.8,-35.18,285.05,-21.56,-5.61,1879,2020-06-18 19:10:54:414
0.0599,2.8906,4.3875,0.8911,3.6031,9.0771,-0.8037,-0.671,-4.6907,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18,285.05,-21.56,-5.61,1888,2020-06-18 19:10:54:423
0.0072,2.6702,5.1564,0.8703,3.5035,9.118,-0.8037,-0.671,-4.6907,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18,285.05,-21.56,-5.61,1899,2020-06-18 19:10:54:434
0.0072,2.6702,5.1564,0.8703,3.5035,9.118,-0.8756,-0.845,-3.7019,-0.4893,-0.0837,-0.311,33.17,-1.8,-35.18,285.05,-21.56,-5.61,1908,2020-06-18 19:10:54:443
0.0072,2.6702,5.1564,0.8703,3.5035,9.118,-0.8756,-0.845,-3.7019,-0.4893,-0.0837,-0.311,31.02,-1.09,-34.47,285.05,-21.56,-5.61,1918,2020-06-18 19:10:54:453
-0.0958,2.1864,5.9517,0.8955,3.3791,9.1624,-0.8756,-0.845,-3.7019,-0.5964,-0.2872,-0.2321,31.02,-1.09,-34.47,285.05,-21.56,-5.61,1928,2020-06-18 19:10:54:463
-0.0958,2.1864,5.9517,0.8955,3.3791,9.1624,-0.5693,-1.439,-3.3832,-0.5964,-0.2872,-0.2321,31.02,-1.09,-34.47,285.05,-21.56,-5.61,1939,2020-06-18 19:10:54:474
1.3415,1.3503,5.1468,0.921,3.1928,9.2265,-0.5693,-1.439,-3.3832,-0.5964,-0.2872,-0.2321,32.71,-0.48,-35.05,286.73,-20.16,-5.58,1948,2020-06-18 19:10:54:483
1.3415,1.3503,5.1468,0.921,3.1928,9.2265,-0.5693,-1.439,-3.3832,-0.8696,0.1651,-0.1538,32.71,-0.48,-35.05,286.73,-20.16,-5.58,1958,2020-06-18 19:10:54:493
1.3415,1.3503,5.1468,0.921,3.1928,9.2265,0.6461,-1.8625,-3.3745,-0.8696,0.1651,-0.1538,32.71,-0.48,-35.05,286.73,-20.16,-5.58,1969,2020-06-18 19:10:54:504
1.1426,0.9144,7.3986,0.8512,2.9235,9.322,0.6461,-1.8625,-3.3745,-0.8696,0.1651,-0.1538,32.7,1.9,-34.0,286.73,-20.16,-5.58,1978,2020-06-18 19:10:54:513
1.1426,0.9144,7.3986,0.8512,2.9235,9.322,0.6461,-1.8625,-3.3745,-0.9272,0.009,-0.3035,32.7,1.9,-34.0,286.73,-20.16,-5.58,1988,2020-06-18 19:10:54:523
1.1283,0.4808,8.2969,0.8512,2.9235,9.322,0.045,-2.0166,-0.9691,-0.9272,0.009,-0.3035,32.7,1.9,-34.0,286.73,-20.16,-5.58,1999,2020-06-18 19:10:54:534
1.1283,0.4808,8.2969,0.8376,2.7164,9.3856,0.045,-2.0166,-0.9691,-0.9272,0.009,-0.3035,32.55,0.73,-33.06,284.49,-16.08,-5.1,2009,2020-06-18 19:10:54:544
1.1283,0.4808,8.2969,0.8376,2.7164,9.3856,0.045,-2.0166,-0.9691,-0.9272,0.009,-0.3035,32.55,0.73,-33.06,284.49,-16.08,-5.1,2018,2020-06-18 19:10:54:553
1.6673,-0.075,7.0153,0.8376,2.7164,9.3856,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,32.55,0.73,-33.06,284.49,-16.08,-5.1,2028,2020-06-18 19:10:54:563
1.6673,-0.075,7.0153,0.8265,2.537,9.4367,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,33.47,3.65,-35.7,284.49,-16.08,-5.1,2039,2020-06-18 19:10:54:574
1.6673,-0.075,7.0153,0.8265,2.537,9.4367,0.6672,-2.5001,-1.7759,-0.5804,-0.0203,-0.3264,33.47,3.65,-35.7,284.49,-16.08,-5.1,2048,2020-06-18 19:10:54:583
0.9127,-0.7505,7.3195,0.8265,2.537,9.4367,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.47,3.65,-35.7,284.49,-16.08,-5.1,2059,2020-06-18 19:10:54:594
0.9127,-0.7505,7.3195,0.8472,2.3621,9.4801,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.47,3.65,-35.7,284.49,-16.08,-5.1,2068,2020-06-18 19:10:54:603
0.9127,-0.7505,7.3195,0.8472,2.3621,9.4801,0.4052,-3.0424,-2.1653,-0.6049,-0.2147,-0.5427,33.62,4.24,-35.55,287.64,-13.94,-5.11,2078,2020-06-18 19:10:54:613
0.1797,0.016,7.6142,0.8472,2.3621,9.4801,-0.689,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,33.62,4.24,-35.55,287.64,-13.94,-5.11,2089,2020-06-18 19:10:54:624
0.1797,0.016,7.6142,1.0248,2.1964,9.5024,-0.689,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,33.62,4.24,-35.55,287.64,-13.94,-5.11,2098,2020-06-18 19:10:54:633
-0.63,0.7371,5.5852,1.0248,2.1964,9.5024,-0.689,-2.4441,-1.6147,-0.5554,-0.8049,-0.3887,31.93,5.68,-36.23,287.64,-13.94,-5.11,2109,2020-06-18 19:10:54:644
-0.63,0.7371,5.5852,1.0248,2.1964,9.5024,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.93,5.68,-36.23,287.64,-13.94,-5.11,2118,2020-06-18 19:10:54:653
-0.63,0.7371,5.5852,1.0167,1.9635,9.5541,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.93,5.68,-36.23,287.64,-13.94,-5.11,2128,2020-06-18 19:10:54:663
1.2001,0.2412,9.0227,1.0167,1.9635,9.5541,-1.5794,-1.2823,-3.6969,-0.998,0.1943,-0.2215,31.78,6.58,-35.31,290.31,-11.55,-6.07,2139,2020-06-18 19:10:54:674
1.2001,0.2412,9.0227,1.0167,1.9635,9.5541,0.4198,-1.4406,-0.0664,-1.2846,0.2615,-0.2167,31.78,6.58,-35.31,290.31,-11.55,-6.07,2148,2020-06-18 19:10:54:683
1.2001,0.2412,9.0227,0.9306,1.5931,9.6315,0.4198,-1.4406,-0.0664,-1.2846,0.2615,-0.2167,31.78,6.58,-35.31,290.31,-11.55,-6.07,2159,2020-06-18 19:10:54:694
4.1729,0.3706,13.6604,0.9306,1.5931,9.6315,0.4198,-1.4406,-0.0664,-1.2846,0.2615,-0.2167,31.31,11.46,-33.83,290.31,-11.55,-6.07,2168,2020-06-18 19:10:54:703
4.1729,0.3706,13.6604,0.9306,1.5931,9.6315,3.2444,-0.9911,4.3816,-0.5447,0.2998,-0.9885,31.31,11.46,-33.83,290.31,-11.55,-6.07,2179,2020-06-18 19:10:54:714
1.5619,0.9814,12.1584,0.8229,1.3794,9.6742,3.2444,-0.9911,4.3816,-0.5447,0.2998,-0.9885,31.31,11.46,-33.83,290.31,-11.55,-6.07,2188,2020-06-18 19:10:54:723
1.5619,0.9814,12.1584,0.8229,1.3794,9.6742,3.2444,-0.9911,4.3816,-0.5447,0.2998,-0.9885,32.23,10.14,-34.41,292.34,-8.09,-4.86,2198,2020-06-18 19:10:54:733
1.5619,0.9814,12.1584,0.8229,1.3794,9.6742,-0.4289,0.0973,2.4034,-0.647,-0.8347,-1.2857,32.23,10.14,-34.41,292.34,-8.09,-4.86,2209,2020-06-18 19:10:54:744
-0.6516,1.8678,11.5883,0.934,1.2408,9.6829,-0.4289,0.0973,2.4034,-0.647,-0.8347,-1.2857,32.23,10.14,-34.41,292.34,-8.09,-4.86,2218,2020-06-18 19:10:54:753
-0.6516,1.8678,11.5883,0.934,1.2408,9.6829,-0.4289,0.0973,2.4034,-0.647,-0.8347,-1.2857,30.07,12.31,-35.27,292.34,-8.09,-4.86,2229,2020-06-18 19:10:54:764
-0.6516,1.8678,11.5883,0.934,1.2408,9.6829,-2.3781,0.9952,2.0491,-0.647,-0.8347,-1.2857,30.07,12.31,-35.27,292.34,-8.09,-4.86,2238,2020-06-18 19:10:54:773
-1.2217,1.9085,11.6386,1.0046,1.0445,9.699,-2.3781,0.9952,2.0491,-0.9187,-0.105,-0.9022,30.07,12.31,-35.27,292.34,-8.09,-4.86,2249,2020-06-18 19:10:54:784
-1.2217,1.9085,11.6386,1.0046,1.0445,9.699,-2.3781,0.9952,2.0491,-0.9187,-0.105,-0.9022,27.76,15.37,-34.9,300.21,-6.11,-5.91,2258,2020-06-18 19:10:54:793
0.0886,1.954,14.1706,1.0046,1.0445,9.699,-1.202,1.2901,3.8335,-0.9187,-0.105,-0.9022,27.76,15.37,-34.9,300.21,-6.11,-5.91,2269,2020-06-18 19:10:54:804
0.0886,1.954,14.1706,0.9516,0.7587,9.7308,-1.202,1.2901,3.8335,-1.095,0.0766,-0.5965,27.76,15.37,-34.9,300.21,-6.11,-5.91,2278,2020-06-18 19:10:54:813
0.0886,1.954,14.1706,0.9516,0.7587,9.7308,-1.202,1.2901,3.8335,-1.095,0.0766,-0.5965,27.76,15.37,-34.9,300.21,-6.11,-5.91,2289,2020-06-18 19:10:54:824
1.0205,1.1156,13.8424,0.9516,0.7587,9.7308,0.1059,0.6929,4.4698,-1.095,0.0766,-0.5965,28.53,17.46,-33.82,300.21,-6.11,-5.91,2298,2020-06-18 19:10:54:833
1.0205,1.1156,13.8424,0.9303,0.5118,9.749,0.1059,0.6929,4.4698,-0.835,0.0335,-0.6092,28.53,17.46,-33.82,300.21,-6.11,-5.91,2309,2020-06-18 19:10:54:844
1.0205,1.1156,13.8424,0.9303,0.5118,9.749,0.1059,0.6929,4.4698,-0.835,0.0335,-0.6092,28.53,17.46,-33.82,300.21,-6.11,-5.91,2318,2020-06-18 19:10:54:853
0.6875,0.694,14.3048,0.9303,0.5118,9.749,-0.2705,0.3842,4.7409,-0.835,0.0335,-0.6092,28.68,18.06,-33.36,301.41,-2.99,-5.45,2329,2020-06-18 19:10:54:864
0.6875,0.694,14.3048,0.8787,0.3066,9.7624,-0.2705,0.3842,4.7409,-0.5714,0.1709,-0.589,28.68,18.06,-33.36,301.41,-2.99,-5.45,2338,2020-06-18 19:10:54:873
-0.2395,0.8353,14.5347,0.8787,0.3066,9.7624,-0.2705,0.3842,4.7409,-0.5714,0.1709,-0.589,28.68,18.06,-33.36,301.41,-2.99,-5.45,2348,2020-06-18 19:10:54:883
-0.2395,0.8353,14.5347,0.8787,0.3066,9.7624,-1.0225,0.6582,5.2437,-0.5714,0.1709,-0.589,29.14,20.44,-32.91,301.41,-2.99,-5.45,2358,2020-06-18 19:10:54:893
-0.2395,0.8353,14.5347,0.829,0.2187,9.7691,-1.0225,0.6582,5.2437,-0.5714,0.1709,-0.589,29.14,20.44,-32.91,301.41,-2.99,-5.45,2368,2020-06-18 19:10:54:903
0.0719,0.5718,12.2518,0.829,0.2187,9.7691,-1.0225,0.6582,5.2437,-0.1884,0.0617,-0.3781,29.14,20.44,-32.91,301.41,-2.99,-5.45,2379,2020-06-18 19:10:54:914
0.0719,0.5718,12.2518,0.829,0.2187,9.7691,-0.7299,0.3349,2.5791,-0.1884,0.0617,-0.3781,29.14,20.44,-32.91,301.41,-2.99,-5.45,2388,2020-06-18 19:10:54:923
0.0719,0.5718,12.2518,0.8045,0.1699,9.7721,-0.7299,0.3349,2.5791,-0.1884,0.0617,-0.3781,28.52,19.54,-32.76,303.0,-0.99,-4.71,2398,2020-06-18 19:10:54:933
0.091,0.6245,12.4267,0.8045,0.1699,9.7721,-0.7299,0.3349,2.5791,-0.2001,-0.0134,-0.4159,28.52,19.54,-32.76,303.0,-0.99,-4.71,2409,2020-06-18 19:10:54:944
0.091,0.6245,12.4267,0.8045,0.1699,9.7721,-0.8433,0.5528,2.5545,-0.2001,-0.0134,-0.4159,28.52,19.54,-32.76,303.0,-0.99,-4.71,2418,2020-06-18 19:10:54:953
-0.8887,0.6341,12.374,0.7932,0.1281,9.7737,-0.8433,0.5528,2.5545,-0.2001,-0.0134,-0.4159,29.14,21.47,-32.92,303.0,-0.99,-4.71,2429,2020-06-18 19:10:54:964
-0.8887,0.6341,12.374,0.7932,0.1281,9.7737,-0.8433,0.5528,2.5545,-0.2001,-0.0134,-0.4159,29.14,21.47,-32.92,303.0,-0.99,-4.71,2438,2020-06-18 19:10:54:973
-0.8887,0.6341,12.374,0.7932,0.1281,9.7737,-1.6023,0.4997,2.5783,-0.0819,-0.0038,-0.3009,29.14,21.47,-32.92,303.0,-0.99,-4.71,2449,2020-06-18 19:10:54:984
-0.2803,0.7083,12.1081,0.7903,0.1167,9.7741,-1.6023,0.4997,2.5783,-0.0819,-0.0038,-0.3009,27.29,22.91,-33.45,308.31,-0.68,-4.62,2458,2020-06-18 19:10:54:993
-0.2803,0.7083,12.1081,0.7903,0.1167,9.7741,-1.6023,0.4997,2.5783,-0.0819,-0.0038,-0.3009,27.29,22.91,-33.45,308.31,-0.68,-4.62,2468,2020-06-18 19:10:55:003
-0.2803,0.7083,12.1081,0.7903,0.1167,9.7741,-0.3254,0.5106,1.8557,0.055,-0.0597,-0.1203,27.29,22.91,-33.45,308.31,-0.68,-4.62,2478,2020-06-18 19:10:55:013
0.6492,0.6077,11.5787,0.8009,0.1346,9.773,-0.3254,0.5106,1.8557,0.055,-0.0597,-0.1203,26.83,22.16,-33.45,308.31,-0.68,-4.62,2489,2020-06-18 19:10:55:024
0.6492,0.6077,11.5787,0.8009,0.1346,9.773,-0.3254,0.5106,1.8557,0.055,-0.0597,-0.1203,26.83,22.16,-33.45,308.31,-0.68,-4.62,2498,2020-06-18 19:10:55:033
