ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0348,-2.9543,20.4252,0.5052,-1.9062,9.6063,0.448,-0.9939,10.6615,0.3511,0.1208,-0.3786,38.08,3.37,-29.24,266.28,11.81,-3.11,1225,2020-06-18 19:11:14:465
0.7043,-3.249,19.1101,0.5052,-1.9062,9.6063,0.448,-0.9939,10.6615,0.3511,0.1208,-0.3786,38.08,3.37,-29.24,266.28,11.81,-3.11,1236,2020-06-18 19:11:14:476
0.7043,-3.249,19.1101,0.5052,-1.9062,9.6063,0.3187,-1.5375,8.5642,0.3511,0.1208,-0.3786,38.08,3.37,-29.24,266.28,11.81,-3.11,1245,2020-06-18 19:11:14:485
0.7043,-3.249,19.1101,0.5516,-1.6156,9.6569,0.3187,-1.5375,8.5642,1.1245,-0.1487,-0.3216,38.23,3.81,-29.7,266.28,11.81,-3.11,1256,2020-06-18 19:11:14:496
0.7139,-3.1508,16.2954,0.5516,-1.6156,9.6569,0.3187,-1.5375,8.5642,1.1245,-0.1487,-0.3216,38.23,3.81,-29.7,266.28,11.81,-3.11,1265,2020-06-18 19:11:14:505
0.7139,-3.1508,16.2954,0.5516,-1.6156,9.6569,-0.1097,-1.6308,5.8217,1.1245,-0.1487,-0.3216,38.23,3.81,-29.7,266.28,11.81,-3.11,1276,2020-06-18 19:11:14:516
0.1821,-2.8633,15.0114,0.5817,-1.2286,9.712,-0.1097,-1.6308,5.8217,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23,264.91,9.48,-3.27,1285,2020-06-18 19:11:14:525
0.1821,-2.8633,15.0114,0.5817,-1.2286,9.712,-0.1097,-1.6308,5.8217,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23,264.91,9.48,-3.27,1296,2020-06-18 19:11:14:536
0.1821,-2.8633,15.0114,0.5817,-1.2286,9.712,-0.1239,-1.7817,4.2993,1.4239,-0.0448,-0.2013,37.31,0.86,-29.23,264.91,9.48,-3.27,1306,2020-06-18 19:11:14:546
0.836,-2.6046,13.3466,0.5992,-0.7872,9.7566,-0.1239,-1.7817,4.2993,1.6177,-0.0672,-0.0068,37.31,0.86,-29.23,264.91,9.48,-3.27,1316,2020-06-18 19:11:14:556
0.836,-2.6046,13.3466,0.5992,-0.7872,9.7566,-0.1239,-1.7817,4.2993,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46,264.91,9.48,-3.27,1325,2020-06-18 19:11:14:565
0.836,-2.6046,13.3466,0.5992,-0.7872,9.7566,1.1964,-2.068,2.2972,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46,264.91,9.48,-3.27,1336,2020-06-18 19:11:14:576
2.738,-2.2932,11.5715,0.6221,-0.3083,9.782,1.1964,-2.068,2.2972,1.6177,-0.0672,-0.0068,36.7,-0.79,-30.46,264.91,9.48,-3.27,1345,2020-06-18 19:11:14:585
2.738,-2.2932,11.5715,0.6221,-0.3083,9.782,1.1964,-2.068,2.2972,1.744,0.0394,-0.1208,37.93,-2.09,-29.64,265.89,1.8,-3.64,1355,2020-06-18 19:11:14:595
2.738,-2.2932,11.5715,0.6221,-0.3083,9.782,2.1007,-2.031,1.0807,1.744,0.0394,-0.1208,37.93,-2.09,-29.64,265.89,1.8,-3.64,1366,2020-06-18 19:11:14:606
2.4817,-1.8692,11.0565,0.6257,0.2083,9.7845,2.1007,-2.031,1.0807,1.744,0.0394,-0.1208,37.93,-2.09,-29.64,265.89,1.8,-3.64,1375,2020-06-18 19:11:14:615
2.4817,-1.8692,11.0565,0.6257,0.2083,9.7845,2.1007,-2.031,1.0807,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08,265.89,1.8,-3.64,1386,2020-06-18 19:11:14:626
1.2792,-1.2224,9.1736,0.6257,0.2083,9.7845,2.1007,-2.031,1.0807,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08,265.89,1.8,-3.64,1395,2020-06-18 19:11:14:635
1.2792,-1.2224,9.1736,0.6909,0.7919,9.7502,0.8586,-2.0487,-0.6126,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08,265.89,1.8,-3.64,1406,2020-06-18 19:11:14:646
1.2792,-1.2224,9.1736,0.6909,0.7919,9.7502,0.8586,-2.0487,-0.6126,1.9714,-0.1615,-0.3578,37.17,-5.65,-30.08,265.89,1.8,-3.64,1416,2020-06-18 19:11:14:656
0.412,-0.487,7.0417,0.6909,0.7919,9.7502,0.8586,-2.0487,-0.6126,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68,266.14,-4.63,-4.05,1425,2020-06-18 19:11:14:665
0.412,-0.487,7.0417,0.7676,1.375,9.6794,-0.4034,-1.8544,-2.899,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68,266.14,-4.63,-4.05,1436,2020-06-18 19:11:14:676
0.412,-0.487,7.0417,0.7676,1.375,9.6794,-0.4034,-1.8544,-2.899,2.0513,-0.3228,-0.4186,38.25,-5.35,-30.68,266.14,-4.63,-4.05,1445,2020-06-18 19:11:14:685
0.6899,0.3418,5.8655,0.7676,1.375,9.6794,-0.4034,-1.8544,-2.899,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34,266.14,-4.63,-4.05,1455,2020-06-18 19:11:14:695
0.6899,0.3418,5.8655,0.8244,1.8479,9.5956,-0.1263,-1.3713,-4.0421,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34,266.14,-4.63,-4.05,1466,2020-06-18 19:11:14:706
0.6899,0.3418,5.8655,0.8244,1.8479,9.5956,-0.1263,-1.3713,-4.0421,1.6619,-0.252,-0.3621,35.63,-6.4,-29.34,266.14,-4.63,-4.05,1475,2020-06-18 19:11:14:715
0.7162,0.7155,5.8056,0.8244,1.8479,9.5956,-0.1263,-1.3713,-4.0421,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56,266.03,-10.86,-4.91,1485,2020-06-18 19:11:14:725
0.7162,0.7155,5.8056,0.887,2.2357,9.5071,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56,266.03,-10.86,-4.91,1496,2020-06-18 19:11:14:736
0.7785,0.7179,4.9456,0.887,2.2357,9.5071,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.48,-7.89,-30.56,266.03,-10.86,-4.91,1506,2020-06-18 19:11:14:746
0.7785,0.7179,4.9456,0.887,2.2357,9.5071,-0.2488,-1.4622,-4.1204,1.3264,-0.2877,-0.3568,35.64,-10.26,-31.46,266.03,-10.86,-4.91,1516,2020-06-18 19:11:14:756
0.7785,0.7179,4.9456,0.9807,2.5716,9.4125,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,35.64,-10.26,-31.46,266.03,-10.86,-4.91,1526,2020-06-18 19:11:14:766
0.8672,0.8185,4.1096,0.9807,2.5716,9.4125,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,35.64,-10.26,-31.46,266.03,-10.86,-4.91,1535,2020-06-18 19:11:14:775
0.8672,0.8185,4.1096,0.9807,2.5716,9.4125,-0.1452,-1.8882,-4.8805,1.1187,-0.4427,-0.4388,33.95,-11.91,-31.64,263.61,-15.2,-5.95,1545,2020-06-18 19:11:14:785
0.8672,0.8185,4.1096,1.0349,2.8187,9.3356,-0.3619,-1.9746,-5.5316,0.9658,-0.333,-0.5693,33.95,-11.91,-31.64,263.61,-15.2,-5.95,1556,2020-06-18 19:11:14:796
-0.0048,1.2018,3.7431,1.0349,2.8187,9.3356,-0.3619,-1.9746,-5.5316,0.9658,-0.333,-0.5693,33.95,-11.91,-31.64,263.61,-15.2,-5.95,1566,2020-06-18 19:11:14:806
-0.0048,1.2018,3.7431,1.0349,2.8187,9.3356,-0.3619,-1.9746,-5.5316,0.9658,-0.333,-0.5693,34.41,-9.68,-31.04,263.61,-15.2,-5.95,1576,2020-06-18 19:11:14:816
-0.0048,1.2018,3.7431,1.1066,3.0925,9.2402,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,34.41,-9.68,-31.04,263.61,-15.2,-5.95,1585,2020-06-18 19:11:14:825
-0.0096,1.8582,1.9417,1.1066,3.0925,9.2402,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,34.41,-9.68,-31.04,263.61,-15.2,-5.95,1595,2020-06-18 19:11:14:835
-0.0096,1.8582,1.9417,1.1066,3.0925,9.2402,-1.1702,-1.73,-6.3821,0.8033,-0.6035,-0.5704,33.8,-12.35,-31.17,265.49,-18.38,-6.83,1606,2020-06-18 19:11:14:846
-0.0096,1.8582,1.9417,1.2026,3.2885,9.1603,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17,265.49,-18.38,-6.83,1616,2020-06-18 19:11:14:856
-0.4527,2.1959,1.6686,1.2026,3.2885,9.1603,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17,265.49,-18.38,-6.83,1626,2020-06-18 19:11:14:866
-0.4527,2.1959,1.6686,1.2026,3.2885,9.1603,-1.3676,-1.2782,-7.8133,0.3043,-0.3857,-0.5725,33.8,-12.35,-31.17,265.49,-18.38,-6.83,1637,2020-06-18 19:11:14:877
-0.2348,2.4307,2.7945,1.219,3.3526,9.1348,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06,265.49,-18.38,-6.83,1646,2020-06-18 19:11:14:886
-0.2348,2.4307,2.7945,1.219,3.3526,9.1348,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06,265.49,-18.38,-6.83,1656,2020-06-18 19:11:14:896
-0.2348,2.4307,2.7945,1.219,3.3526,9.1348,-1.8014,-1.0464,-6.6221,-0.0244,-0.1609,-0.3696,36.56,-10.4,-32.06,265.49,-18.38,-6.83,1666,2020-06-18 19:11:14:906
0.4743,2.3013,2.6555,1.2245,3.3518,9.1343,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2,270.76,-19.99,-7.64,1675,2020-06-18 19:11:14:915
0.4743,2.3013,2.6555,1.2245,3.3518,9.1343,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2,270.76,-19.99,-7.64,1686,2020-06-18 19:11:14:926
0.4743,2.3013,2.6555,1.2245,3.3518,9.1343,-0.9625,-0.9381,-6.2677,-0.1597,-0.1369,-0.2668,34.25,-9.25,-31.2,270.76,-19.99,-7.64,1695,2020-06-18 19:11:14:935
0.618,1.9109,2.9789,1.2243,3.3171,9.147,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72,270.76,-19.99,-7.64,1706,2020-06-18 19:11:14:946
0.618,1.9109,2.9789,1.2243,3.3171,9.147,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72,270.76,-19.99,-7.64,1715,2020-06-18 19:11:14:955
0.618,1.9109,2.9789,1.2243,3.3171,9.147,-0.4973,-1.3867,-6.3398,-0.3077,-0.0011,-0.3078,31.79,-9.44,-31.72,270.76,-19.99,-7.64,1727,2020-06-18 19:11:14:967
0.2827,1.7887,4.2054,1.1864,3.2455,9.1777,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69,269.93,-19.33,-7.37,1736,2020-06-18 19:11:14:976
0.2827,1.7887,4.2054,1.1864,3.2455,9.1777,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69,269.93,-19.33,-7.37,1745,2020-06-18 19:11:14:985
0.2827,1.7887,4.2054,1.1864,3.2455,9.1777,-0.7242,-1.4881,-4.8892,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69,269.93,-19.33,-7.37,1756,2020-06-18 19:11:14:996
-1.145,1.7815,4.6294,1.193,3.1536,9.2088,-2.4031,-1.2538,-4.5975,-0.2193,0.0383,-0.2055,32.71,-9.25,-29.69,269.93,-19.33,-7.37,1765,2020-06-18 19:11:15:005
-1.145,1.7815,4.6294,1.193,3.1536,9.2088,-2.4031,-1.2538,-4.5975,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46,269.93,-19.33,-7.37,1775,2020-06-18 19:11:15:015
2.2182,1.0749,5.3768,1.193,3.1536,9.2088,-2.4031,-1.2538,-4.5975,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46,269.93,-19.33,-7.37,1785,2020-06-18 19:11:15:025
2.2182,1.0749,5.3768,1.139,2.9774,9.274,1.2571,-1.8424,-3.7414,-0.6076,0.0037,0.2536,33.95,-7.65,-32.46,269.93,-19.33,-7.37,1795,2020-06-18 19:11:15:035
2.2182,1.0749,5.3768,1.139,2.9774,9.274,1.2571,-1.8424,-3.7414,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98,272.49,-17.67,-7.0,1805,2020-06-18 19:11:15:045
3.7393,0.797,4.9432,1.139,2.9774,9.274,1.2571,-1.8424,-3.7414,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98,272.49,-17.67,-7.0,1815,2020-06-18 19:11:15:055
3.7393,0.797,4.9432,0.9038,2.8127,9.3511,2.8238,-1.9919,-4.3295,-0.5208,1.0705,0.3479,34.87,-7.48,-31.98,272.49,-17.67,-7.0,1826,2020-06-18 19:11:15:066
3.7393,0.797,4.9432,0.9038,2.8127,9.3511,2.8238,-1.9919,-4.3295,-0.696,0.3185,-0.3547,34.87,-7.48,-31.98,272.49,-17.67,-7.0,1835,2020-06-18 19:11:15:075
1.7966,0.8856,4.3899,0.9038,2.8127,9.3511,2.8238,-1.9919,-4.3295,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53,272.49,-17.67,-7.0,1845,2020-06-18 19:11:15:085
1.7966,0.8856,4.3899,0.8331,2.6097,9.4163,0.2922,-1.55,-4.8678,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53,272.49,-17.67,-7.0,1855,2020-06-18 19:11:15:095
1.7966,0.8856,4.3899,0.8331,2.6097,9.4163,0.2922,-1.55,-4.8678,-0.696,0.3185,-0.3547,34.87,-6.44,-31.53,272.49,-17.67,-7.0,1866,2020-06-18 19:11:15:106
-0.6061,0.3873,4.9097,0.9288,2.371,9.4703,0.2922,-1.55,-4.8678,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31,272.85,-15.43,-5.06,1876,2020-06-18 19:11:15:116
-0.6061,0.3873,4.9097,0.9288,2.371,9.4703,-2.4486,-2.3351,-4.6721,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31,272.85,-15.43,-5.06,1885,2020-06-18 19:11:15:125
-0.6061,0.3873,4.9097,0.9288,2.371,9.4703,-2.4486,-2.3351,-4.6721,-1.1216,-0.7101,-0.8111,34.87,-5.71,-32.31,272.85,-15.43,-5.06,1895,2020-06-18 19:11:15:135
-2.0625,-1.2152,5.0486,0.9335,1.9943,9.5562,-2.4486,-2.3351,-4.6721,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33,272.85,-15.43,-5.06,1906,2020-06-18 19:11:15:146
-2.0625,-1.2152,5.0486,0.9335,1.9943,9.5562,-2.7392,-3.434,-3.6607,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33,272.85,-15.43,-5.06,1915,2020-06-18 19:11:15:155
-0.8456,-1.9435,7.4058,0.9335,1.9943,9.5562,-2.7392,-3.434,-3.6607,-1.4726,0.1448,-0.2907,34.56,-4.69,-32.33,272.85,-15.43,-5.06,1925,2020-06-18 19:11:15:165
-0.8456,-1.9435,7.4058,0.8657,1.4882,9.6543,-2.7392,-3.434,-3.6607,-1.8145,0.0596,0.0294,34.56,-4.69,-32.33,272.85,-15.43,-5.06,1936,2020-06-18 19:11:15:176
-0.8456,-1.9435,7.4058,0.8657,1.4882,9.6543,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33,273.51,-8.73,-5.12,1945,2020-06-18 19:11:15:185
1.1546,-2.2788,9.3773,0.8657,1.4882,9.6543,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33,273.51,-8.73,-5.12,1955,2020-06-18 19:11:15:195
1.1546,-2.2788,9.3773,0.8595,0.9531,9.7223,-0.4954,-3.4518,-0.7825,-1.8145,0.0596,0.0294,35.63,-1.87,-32.33,273.51,-8.73,-5.12,1965,2020-06-18 19:11:15:205
1.1546,-2.2788,9.3773,0.8595,0.9531,9.7223,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69,273.51,-8.73,-5.12,1975,2020-06-18 19:11:15:215
0.7546,-2.2381,10.7618,0.8595,0.9531,9.7223,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69,273.51,-8.73,-5.12,1986,2020-06-18 19:11:15:226
0.7546,-2.2381,10.7618,0.7889,0.5128,9.7614,0.5294,-3.3583,1.1534,-1.6292,0.0995,-0.3435,35.78,1.49,-34.69,273.51,-8.73,-5.12,1995,2020-06-18 19:11:15:235
0.1581,-2.3555,10.587,0.7889,0.5128,9.7614,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18,278.21,-3.0,-4.62,2006,2020-06-18 19:11:15:246
0.1581,-2.3555,10.587,0.7889,0.5128,9.7614,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18,278.21,-3.0,-4.62,2015,2020-06-18 19:11:15:255
0.1581,-2.3555,10.587,0.7576,0.1085,9.7767,-0.4113,-2.7429,1.1885,-1.3203,0.2338,-0.6764,35.62,4.46,-33.18,278.21,-3.0,-4.62,2026,2020-06-18 19:11:15:266
0.6635,-1.5242,11.744,0.7576,0.1085,9.7767,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,35.62,4.46,-33.18,278.21,-3.0,-4.62,2035,2020-06-18 19:11:15:275
0.6635,-1.5242,11.744,0.7576,0.1085,9.7767,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64,278.21,-3.0,-4.62,2046,2020-06-18 19:11:15:286
0.6635,-1.5242,11.744,0.8436,-0.3358,9.7645,-0.2335,-1.6191,2.1587,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64,278.21,-3.0,-4.62,2055,2020-06-18 19:11:15:295
0.1773,-0.4918,14.1059,0.8436,-0.3358,9.7645,-0.5263,-0.0596,4.4309,-1.5317,-0.4304,-0.7451,36.39,6.56,-31.64,278.21,-3.0,-4.62,2066,2020-06-18 19:11:15:306
0.1773,-0.4918,14.1059,0.8436,-0.3358,9.7645,-0.5263,-0.0596,4.4309,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15,283.13,1.96,-4.94,2075,2020-06-18 19:11:15:315
-0.5701,-0.4966,16.2475,0.7958,-0.7371,9.7465,-0.5263,-0.0596,4.4309,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15,283.13,1.96,-4.94,2086,2020-06-18 19:11:15:326
-0.5701,-0.4966,16.2475,0.7958,-0.7371,9.7465,-1.2054,0.2366,6.8537,-1.4774,0.2551,-0.8207,36.07,9.93,-32.15,283.13,1.96,-4.94,2095,2020-06-18 19:11:15:335
-0.5701,-0.4966,16.2475,0.7958,-0.7371,9.7465,-1.2054,0.2366,6.8537,-1.0625,-0.6382,-0.4053,35.46,11.14,-30.01,283.13,1.96,-4.94,2105,2020-06-18 19:11:15:345
2.0146,-0.9182,14.046,0.7958,-0.7371,9.7465,-1.2054,0.2366,6.8537,-1.0625,-0.6382,-0.4053,35.46,11.14,-30.01,283.13,1.96,-4.94,2116,2020-06-18 19:11:15:356
2.0146,-0.9182,14.046,0.9695,-1.0976,9.6967,1.3903,0.3467,4.1287,-1.0625,-0.6382,-0.4053,35.46,11.14,-30.01,283.13,1.96,-4.94,2125,2020-06-18 19:11:15:365
2.0146,-0.9182,14.046,0.9695,-1.0976,9.6967,1.3903,0.3467,4.1287,-1.2569,-0.0224,-0.4633,35.46,11.14,-30.01,283.13,1.96,-4.94,2136,2020-06-18 19:11:15:376
2.8746,-0.5948,15.1528,0.9695,-1.0976,9.6967,1.3903,0.3467,4.1287,-1.2569,-0.0224,-0.4633,34.22,14.49,-31.47,286.36,6.43,-5.71,2145,2020-06-18 19:11:15:385
2.8746,-0.5948,15.1528,0.9989,-1.433,9.6498,1.5381,0.7683,6.9405,-1.2569,-0.0224,-0.4633,34.22,14.49,-31.47,286.36,6.43,-5.71,2156,2020-06-18 19:11:15:396
1.0468,-1.2559,18.3004,0.9989,-1.433,9.6498,1.5381,0.7683,6.9405,-1.2569,-0.0224,-0.4633,34.22,14.49,-31.47,286.36,6.43,-5.71,2165,2020-06-18 19:11:15:405
1.0468,-1.2559,18.3004,1.0396,-1.6807,9.6055,1.5381,0.7683,6.9405,-0.9479,-0.0565,-0.7525,34.68,14.67,-29.45,286.36,6.43,-5.71,2176,2020-06-18 19:11:15:416
1.0468,-1.2559,18.3004,1.0396,-1.6807,9.6055,-0.9071,-0.0337,8.7801,-0.9479,-0.0565,-0.7525,34.68,14.67,-29.45,286.36,6.43,-5.71,2185,2020-06-18 19:11:15:425
-0.3713,-1.3733,15.8498,1.0396,-1.6807,9.6055,-0.9071,-0.0337,8.7801,-0.9479,-0.0565,-0.7525,34.68,14.67,-29.45,286.36,6.43,-5.71,2195,2020-06-18 19:11:15:435
-0.3713,-1.3733,15.8498,1.2363,-1.7565,9.5685,-0.9071,-0.0337,8.7801,-0.2795,-0.7287,-0.4053,33.14,16.41,-29.82,287.35,9.87,-6.18,2206,2020-06-18 19:11:15:446
-0.3713,-1.3733,15.8498,1.2363,-1.7565,9.5685,-0.8797,0.6719,4.7501,-0.2795,-0.7287,-0.4053,33.14,16.41,-29.82,287.35,9.87,-6.18,2215,2020-06-18 19:11:15:455
1.7607,-1.347,14.4317,1.2363,-1.7565,9.5685,-0.8797,0.6719,4.7501,-0.3061,-0.1385,-0.311,33.14,16.41,-29.82,287.35,9.87,-6.18,2226,2020-06-18 19:11:15:466
1.7607,-1.347,14.4317,1.2363,-1.7565,9.5685,-0.8797,0.6719,4.7501,-0.3061,-0.1385,-0.311,33.14,16.41,-29.82,287.35,9.87,-6.18,2235,2020-06-18 19:11:15:475
1.6912,-1.7734,14.9731,1.3032,-1.818,9.5481,0.7511,0.282,5.2097,-0.3061,-0.1385,-0.311,33.75,18.64,-29.68,287.35,9.87,-6.18,2246,2020-06-18 19:11:15:486
1.6912,-1.7734,14.9731,1.3032,-1.818,9.5481,0.7511,0.282,5.2097,-0.3061,-0.1385,-0.311,33.75,18.64,-29.68,287.35,9.87,-6.18,2255,2020-06-18 19:11:15:495
1.6912,-1.7734,14.9731,1.3032,-1.818,9.5481,0.7511,0.282,5.2097,-0.0515,0.4995,-0.5592,33.75,18.64,-29.68,287.35,9.87,-6.18,2265,2020-06-18 19:11:15:505
0.2803,-1.8237,14.5611,1.1994,-1.807,9.5638,-0.4972,-0.0158,5.3775,-0.0515,0.4995,-0.5592,34.67,19.99,-28.74,291.57,10.62,-7.15,2276,2020-06-18 19:11:15:516
0.2803,-1.8237,14.5611,1.1994,-1.807,9.5638,-0.4972,-0.0158,5.3775,0.4859,0.3195,-0.5112,34.67,19.99,-28.74,291.57,10.62,-7.15,2285,2020-06-18 19:11:15:525
0.2803,-1.8237,14.5611,1.1154,-1.66,9.6006,-0.4972,-0.0158,5.3775,0.4859,0.3195,-0.5112,34.67,19.99,-28.74,291.57,10.62,-7.15,2296,2020-06-18 19:11:15:536
-0.3569,-1.2727,11.1355,1.1154,-1.66,9.6006,-1.0306,-0.0352,2.3925,0.4859,0.3195,-0.5112,33.9,21.3,-29.09,291.57,10.62,-7.15,2305,2020-06-18 19:11:15:545
-0.3569,-1.2727,11.1355,1.1154,-1.66,9.6006,-1.0306,-0.0352,2.3925,0.4859,0.3195,-0.5112,33.9,21.3,-29.09,291.57,10.62,-7.15,2316,2020-06-18 19:11:15:556
0.194,-1.8884,10.8289,1.1154,-1.66,9.6006,-1.0306,-0.0352,2.3925,0.7139,0.572,-0.2966,33.9,21.3,-29.09,291.57,10.62,-7.15,2325,2020-06-18 19:11:15:565
0.194,-1.8884,10.8289,0.9945,-1.4553,9.6469,-0.8672,-0.4053,0.9637,0.7139,0.572,-0.2966,33.9,21.3,-29.09,291.57,10.62,-7.15,2335,2020-06-18 19:11:15:575
0.194,-1.8884,10.8289,0.9945,-1.4553,9.6469,-0.8672,-0.4053,0.9637,0.7139,0.572,-0.2966,33.45,18.61,-30.77,292.23,8.53,-5.89,2346,2020-06-18 19:11:15:586
-0.1605,-0.9541,10.8241,0.9849,-1.3541,9.6627,-0.8672,-0.4053,0.9637,0.3975,0.0644,-0.2907,33.45,18.61,-30.77,292.23,8.53,-5.89,2355,2020-06-18 19:11:15:595
-0.1605,-0.9541,10.8241,0.9849,-1.3541,9.6627,-1.108,0.2741,1.196,0.3975,0.0644,-0.2907,33.45,18.61,-30.77,292.23,8.53,-5.89,2366,2020-06-18 19:11:15:606
-0.1605,-0.9541,10.8241,0.9849,-1.3541,9.6627,-1.108,0.2741,1.196,0.3975,0.0644,-0.2907,31.29,17.68,-31.74,292.23,8.53,-5.89,2375,2020-06-18 19:11:15:615
0.3665,-0.7361,9.6839,0.9693,-1.2228,9.6817,-1.108,0.2741,1.196,0.4412,0.3786,-0.213,31.29,17.68,-31.74,292.23,8.53,-5.89,2386,2020-06-18 19:11:15:626
0.3665,-0.7361,9.6839,0.9693,-1.2228,9.6817,-0.5082,0.3889,-0.1545,0.4412,0.3786,-0.213,31.29,17.68,-31.74,292.23,8.53,-5.89,2395,2020-06-18 19:11:15:635
0.2252,-0.7984,9.6719,0.9693,-1.2228,9.6817,-0.5082,0.3889,-0.1545,0.4412,0.3786,-0.213,32.68,20.36,-31.58,294.32,7.16,-5.72,2405,2020-06-18 19:11:15:645
0.2252,-0.7984,9.6719,0.8498,-1.1008,9.7075,-0.5082,0.3889,-0.1545,0.4412,0.3786,-0.213,32.68,20.36,-31.58,294.32,7.16,-5.72,2416,2020-06-18 19:11:15:656
0.2252,-0.7984,9.6719,0.8498,-1.1008,9.7075,-0.6484,0.3049,-0.0552,0.2835,0.2268,-0.2013,32.68,20.36,-31.58,294.32,7.16,-5.72,2425,2020-06-18 19:11:15:665
0.2731,-0.8367,11.0134,0.8498,-1.1008,9.7075,-0.6484,0.3049,-0.0552,0.2835,0.2268,-0.2013,32.68,20.36,-31.58,294.32,7.16,-5.72,2436,2020-06-18 19:11:15:676
0.2731,-0.8367,11.0134,0.8779,-1.0139,9.7145,-0.6484,0.3049,-0.0552,0.2835,0.2268,-0.2013,32.21,19.63,-30.81,294.32,7.16,-5.72,2445,2020-06-18 19:11:15:685
0.2731,-0.8367,11.0134,0.8779,-1.0139,9.7145,-0.4984,-0.022,1.2184,0.3969,-0.5838,-0.2146,32.21,19.63,-30.81,294.32,7.16,-5.72,2455,2020-06-18 19:11:15:695
0.757,-1.1002,10.2684,0.8779,-1.0139,9.7145,-0.4984,-0.022,1.2184,0.3969,-0.5838,-0.2146,32.21,19.63,-30.81,294.32,7.16,-5.72,2466,2020-06-18 19:11:15:706
