sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.971;2.461;9.434;-0.2391;0.1701;0.6596;4.2937;-1.2715;-12.0844;4.2;-0.4;-6.1;278;2020-06-18 17:22:37:683
-3.971;2.461;9.434;-0.2391;0.1701;0.6596;4.8239;-2.1825;-11.9775;3.5;-0.3;-6.5;288;2020-06-18 17:22:37:693
-3.971;2.461;9.434;-0.2391;0.1701;0.6596;4.8239;-2.1825;-11.9775;3.5;-0.3;-6.5;298;2020-06-18 17:22:37:703
-3.226;2.49;9.895;0.5272;0.2113;1.1272;4.8239;-2.1825;-11.9775;3.5;-0.3;-6.5;308;2020-06-18 17:22:37:713
-3.226;2.49;9.895;0.5272;0.2113;1.1272;0.6273;-0.382;-1.6648;3.2;-0.2;-6.6;318;2020-06-18 17:22:37:723
-3.226;2.49;9.895;0.5272;0.2113;1.1272;0.6273;-0.382;-1.6648;3.2;-0.2;-6.6;328;2020-06-18 17:22:37:733
-2.471;2.5;10.061;1.0987;0.2118;1.219;0.6273;-0.382;-1.6648;3.2;-0.2;-6.6;337;2020-06-18 17:22:37:742
-2.471;2.5;10.061;1.0987;0.2118;1.219;-2.1432;0.6897;5.3197;3.0;-0.1;-6.6;348;2020-06-18 17:22:37:753
-2.471;2.5;10.061;1.0987;0.2118;1.219;-2.1432;0.6897;5.3197;3.0;-0.1;-6.6;358;2020-06-18 17:22:37:763
-1.706;2.481;10.336;1.5235;0.1977;1.3674;-2.1432;0.6897;5.3197;3.0;-0.1;-6.6;368;2020-06-18 17:22:37:773
-1.706;2.481;10.336;1.5235;0.1977;1.3674;-2.1432;0.6897;5.3197;3.0;-0.1;-6.6;378;2020-06-18 17:22:37:783
-1.706;2.481;10.336;1.5235;0.1977;1.3674;-3.8702;1.4165;11.0899;3.1;-0.1;-6.7;388;2020-06-18 17:22:37:793
-0.392;2.647;9.444;2.3598;0.3142;0.3251;-3.8702;1.4165;11.0899;3.1;-0.1;-6.7;398;2020-06-18 17:22:37:803
-0.392;2.647;9.444;2.3598;0.3142;0.3251;-3.8702;1.4165;11.0899;3.1;-0.1;-6.7;408;2020-06-18 17:22:37:813
-0.392;2.647;9.444;2.3598;0.3142;0.3251;-3.8702;1.4165;11.0899;3.1;-0.1;-6.7;418;2020-06-18 17:22:37:823
0.99;3.197;9.091;2.76;0.5988;-0.0857;-2.1918;0.1881;8.915;3.5;-0.2;-6.7;428;2020-06-18 17:22:37:833
0.99;3.197;9.091;2.76;0.5988;-0.0857;-2.1918;0.1881;8.915;3.5;-0.2;-6.7;439;2020-06-18 17:22:37:844
1.608;3.304;8.816;2.76;0.5988;-0.0857;-2.1918;0.1881;8.915;3.5;-0.2;-6.7;448;2020-06-18 17:22:37:853
1.608;3.304;8.816;3.2131;0.8091;-0.5984;-0.8196;-0.8322;6.7116;4.0;-0.3;-6.7;458;2020-06-18 17:22:37:863
1.608;3.304;8.816;3.2131;0.8091;-0.5984;-0.8196;-0.8322;6.7116;4.0;-0.3;-6.7;467;2020-06-18 17:22:37:872
2.235;3.55;8.453;3.2131;0.8091;-0.5984;-0.8196;-0.8322;6.7116;4.0;-0.3;-6.7;478;2020-06-18 17:22:37:883
2.235;3.55;8.453;2.8711;0.6626;-0.9625;-0.8196;-0.8322;6.7116;4.0;-0.3;-6.7;488;2020-06-18 17:22:37:893
2.235;3.55;8.453;2.8711;0.6626;-0.9625;0.3885;-1.9031;3.5909;4.7;-0.3;-6.6;498;2020-06-18 17:22:37:903
2.235;3.55;8.453;2.8711;0.6626;-0.9625;0.3885;-1.9031;3.5909;4.7;-0.3;-6.6;508;2020-06-18 17:22:37:913
2.451;3.559;8.659;2.1362;0.4361;-0.6316;0.3885;-1.9031;3.5909;4.7;-0.3;-6.6;518;2020-06-18 17:22:37:923
2.451;3.559;8.659;2.1362;0.4361;-0.6316;0.6637;-2.0712;2.2277;5.3;-0.2;-6.3;528;2020-06-18 17:22:37:933
2.451;3.559;8.659;2.1362;0.4361;-0.6316;0.6637;-2.0712;2.2277;5.3;-0.2;-6.3;538;2020-06-18 17:22:37:943
2.451;3.559;8.659;2.1362;0.4361;-0.6316;0.6637;-2.0712;2.2277;5.3;-0.2;-6.3;548;2020-06-18 17:22:37:953
2.186;3.393;9.287;0.9702;0.0955;0.0562;0.6637;-2.0712;2.2277;5.3;-0.2;-6.3;558;2020-06-18 17:22:37:963
2.186;3.393;9.287;0.9702;0.0955;0.0562;0.4748;-1.3487;1.6596;6.2;-0.4;-6.1;568;2020-06-18 17:22:37:973
2.186;3.393;9.287;0.9702;0.0955;0.0562;0.4748;-1.3487;1.6596;6.2;-0.4;-6.1;578;2020-06-18 17:22:37:983
1.794;3.236;8.59;0.3428;-0.0958;-0.5181;0.4748;-1.3487;1.6596;6.2;-0.4;-6.1;588;2020-06-18 17:22:37:993
1.794;3.236;8.59;0.3428;-0.0958;-0.5181;0.3385;-0.8197;1.1984;6.8;-0.4;-6.0;598;2020-06-18 17:22:38:003
1.794;3.236;8.59;0.3428;-0.0958;-0.5181;0.3385;-0.8197;1.1984;6.8;-0.4;-6.0;608;2020-06-18 17:22:38:013
1.412;2.893;8.532;-0.2131;-0.4487;-0.5429;0.3385;-0.8197;1.1984;6.8;-0.4;-6.0;618;2020-06-18 17:22:38:023
1.412;2.893;8.532;-0.2131;-0.4487;-0.5429;0.1432;-0.3238;0.8393;7.2;-0.6;-5.9;628;2020-06-18 17:22:38:033
1.412;2.893;8.532;-0.2131;-0.4487;-0.5429;0.1432;-0.3238;0.8393;7.2;-0.6;-5.9;638;2020-06-18 17:22:38:043
1.01;2.49;8.394;-0.5344;-0.7028;-0.5406;0.1432;-0.3238;0.8393;7.2;-0.6;-5.9;648;2020-06-18 17:22:38:053
1.01;2.49;8.394;-0.5344;-0.7028;-0.5406;0.1432;-0.3238;0.8393;7.2;-0.6;-5.9;658;2020-06-18 17:22:38:063
1.01;2.49;8.394;-0.5344;-0.7028;-0.5406;-0.1826;0.2188;0.5061;7.8;-0.7;-5.7;668;2020-06-18 17:22:38:073
0.637;2.177;7.59;-0.8265;-0.8966;-1.2666;-0.1826;0.2188;0.5061;7.8;-0.7;-5.7;678;2020-06-18 17:22:38:083
0.637;2.177;7.59;-0.8265;-0.8966;-1.2666;-0.1826;0.2188;0.5061;7.8;-0.7;-5.7;688;2020-06-18 17:22:38:093
0.637;2.177;7.59;-0.8265;-0.8966;-1.2666;-0.2274;0.6318;0.7917;8.0;-0.8;-5.5;698;2020-06-18 17:22:38:103
0.48;1.843;7.1;-0.91;-1.1283;-1.946;-0.2274;0.6318;0.7917;8.0;-0.8;-5.5;708;2020-06-18 17:22:38:113
0.48;1.843;7.1;-0.91;-1.1283;-1.946;-0.2274;0.6318;0.7917;8.0;-0.8;-5.5;719;2020-06-18 17:22:38:124
0.48;1.843;7.1;-0.91;-1.1283;-1.946;-0.3064;0.8061;0.6316;8.2;-1.0;-5.5;728;2020-06-18 17:22:38:133
-0.029;1.735;5.305;-1.2509;-1.2344;-3.9611;-0.3064;0.8061;0.6316;8.2;-1.0;-5.5;738;2020-06-18 17:22:38:143
-0.029;1.735;5.305;-1.2509;-1.2344;-3.9611;-0.3064;0.8061;0.6316;8.2;-1.0;-5.5;748;2020-06-18 17:22:38:153
-0.029;1.735;5.305;-1.2509;-1.2344;-3.9611;-0.3064;0.8061;0.6316;8.2;-1.0;-5.5;758;2020-06-18 17:22:38:163
0.313;2.157;4.324;-0.8255;-0.9924;-4.9985;0.0158;0.7365;0.0501;8.2;-1.0;-5.3;768;2020-06-18 17:22:38:173
0.313;2.157;4.324;-0.8255;-0.9924;-4.9985;0.0158;0.7365;0.0501;8.2;-1.0;-5.3;778;2020-06-18 17:22:38:183
0.313;2.157;4.324;-0.8255;-0.9924;-4.9985;0.0158;0.7365;0.0501;8.2;-1.0;-5.3;788;2020-06-18 17:22:38:193
0.176;1.922;5.55;-0.6413;-1.0551;-4.1943;0.3995;0.4226;-0.3529;8.2;-0.9;-5.1;798;2020-06-18 17:22:38:203
0.176;1.922;5.55;-0.6413;-1.0551;-4.1943;0.3995;0.4226;-0.3529;8.2;-0.9;-5.1;808;2020-06-18 17:22:38:213
0.176;1.922;5.55;-0.6413;-1.0551;-4.1943;0.3995;0.4226;-0.3529;8.2;-0.9;-5.1;818;2020-06-18 17:22:38:223
-0.451;1.147;7.757;-0.9593;-1.7728;-2.3918;0.3995;0.4226;-0.3529;8.2;-0.9;-5.1;828;2020-06-18 17:22:38:233
-0.451;1.147;7.757;-0.9593;-1.7728;-2.3918;-0.4544;0.655;-0.4926;8.3;-0.8;-4.7;838;2020-06-18 17:22:38:243
-0.451;1.147;7.757;-0.9593;-1.7728;-2.3918;-0.4544;0.655;-0.4926;8.3;-0.8;-4.7;848;2020-06-18 17:22:38:253
0.068;0.97;9.463;-0.5894;-1.7501;-0.1989;-0.4544;0.655;-0.4926;8.3;-0.8;-4.7;858;2020-06-18 17:22:38:263
0.068;0.97;9.463;-0.5894;-1.7501;-0.1989;-1.4208;0.7295;-0.5471;8.3;-0.5;-4.3;868;2020-06-18 17:22:38:273
0.068;0.97;9.463;-0.5894;-1.7501;-0.1989;-1.4208;0.7295;-0.5471;8.3;-0.5;-4.3;878;2020-06-18 17:22:38:283
-0.098;0.853;10.218;-0.5894;-1.7501;-0.1989;-1.4208;0.7295;-0.5471;8.3;-0.5;-4.3;888;2020-06-18 17:22:38:293
-0.098;0.853;10.218;-0.2701;-1.1946;0.6293;-1.4208;0.7295;-0.5471;8.3;-0.5;-4.3;898;2020-06-18 17:22:38:303
-0.098;0.853;10.218;-0.2701;-1.1946;0.6293;-1.6404;0.2919;-1.0208;8.4;-0.1;-3.6;908;2020-06-18 17:22:38:313
0.0;0.48;10.552;-0.2701;-1.1946;0.6293;-1.6404;0.2919;-1.0208;8.4;-0.1;-3.6;918;2020-06-18 17:22:38:323
0.0;0.48;10.552;-0.0602;-1.1133;0.8762;-1.6404;0.2919;-1.0208;8.4;-0.1;-3.6;928;2020-06-18 17:22:38:333
0.0;0.48;10.552;-0.0602;-1.1133;0.8762;-1.6404;0.2919;-1.0208;8.4;-0.1;-3.6;938;2020-06-18 17:22:38:343
-0.176;0.794;12.19;-0.0602;-1.1133;0.8762;-1.4217;-0.0046;-1.7762;8.4;0.5;-3.0;948;2020-06-18 17:22:38:353
-0.176;0.794;12.19;-0.0602;-1.1133;0.8762;-1.4217;-0.0046;-1.7762;8.4;0.5;-3.0;958;2020-06-18 17:22:38:363
-0.176;0.794;12.19;-0.2378;-0.2282;3.2353;-1.4217;-0.0046;-1.7762;8.4;0.5;-3.0;968;2020-06-18 17:22:38:373
-0.176;0.794;12.19;-0.2378;-0.2282;3.2353;-1.4217;-0.0046;-1.7762;8.4;0.5;-3.0;978;2020-06-18 17:22:38:383
0.637;0.961;12.837;-0.2378;-0.2282;3.2353;-0.8716;-0.1408;-2.264;8.9;2.49;-0.62;988;2020-06-18 17:22:38:393
0.637;0.961;12.837;0.643;-0.0024;3.0783;-0.8716;-0.1408;-2.264;8.9;2.49;-0.62;998;2020-06-18 17:22:38:403
0.637;0.961;12.837;0.643;-0.0024;3.0783;-0.8716;-0.1408;-2.264;8.9;2.49;-0.62;1008;2020-06-18 17:22:38:413
0.99;0.853;12.199;0.643;-0.0024;3.0783;-0.6341;-0.3639;-2.0811;9.46;3.1;0.22;1018;2020-06-18 17:22:38:423
0.99;0.853;12.199;0.7231;-0.0366;2.5387;-0.6341;-0.3639;-2.0811;9.46;3.1;0.22;1027;2020-06-18 17:22:38:432
0.99;0.853;12.199;0.7231;-0.0366;2.5387;-0.6341;-0.3639;-2.0811;9.46;3.1;0.22;1038;2020-06-18 17:22:38:443
0.137;0.343;13.425;0.7231;-0.0366;2.5387;-0.6341;-0.3639;-2.0811;9.46;3.1;0.22;1048;2020-06-18 17:22:38:453
0.137;0.343;13.425;-0.0692;-0.3914;3.6483;-0.449;-0.4101;-1.7892;9.86;4.97;2.16;1058;2020-06-18 17:22:38:463
0.137;0.343;13.425;-0.0692;-0.3914;3.6483;-0.449;-0.4101;-1.7892;9.86;4.97;2.16;1068;2020-06-18 17:22:38:473
0.058;-0.205;11.768;-0.0692;-0.3914;3.6483;-0.449;-0.4101;-1.7892;9.86;4.97;2.16;1078;2020-06-18 17:22:38:483
0.058;-0.205;11.768;-0.1356;-0.7649;1.9797;-0.5842;-0.1249;-1.4135;10.06;5.02;2.44;1088;2020-06-18 17:22:38:493
0.058;-0.205;11.768;-0.1356;-0.7649;1.9797;-0.5842;-0.1249;-1.4135;10.06;5.02;2.44;1098;2020-06-18 17:22:38:503
0.068;-0.156;10.728;-0.1356;-0.7649;1.9797;-0.5842;-0.1249;-1.4135;10.06;5.02;2.44;1108;2020-06-18 17:22:38:513
0.068;-0.156;10.728;-0.1356;-0.7649;1.9797;-0.5842;-0.1249;-1.4135;10.06;5.02;2.44;1117;2020-06-18 17:22:38:522
0.068;-0.156;10.728;-0.1685;-0.4737;1.0956;-0.5723;0.0056;-0.9463;10.37;5.65;3.6;1128;2020-06-18 17:22:38:533
-0.137;-0.284;11.101;-0.1685;-0.4737;1.0956;-0.5723;0.0056;-0.9463;10.37;5.65;3.6;1138;2020-06-18 17:22:38:543
-0.137;-0.284;11.101;-0.1685;-0.4737;1.0956;-0.5723;0.0056;-0.9463;10.37;5.65;3.6;1148;2020-06-18 17:22:38:553
-0.137;-0.284;11.101;-0.2337;-0.5908;1.1111;-0.5723;0.0056;-0.9463;10.37;5.65;3.6;1158;2020-06-18 17:22:38:563
-0.137;-0.284;11.101;-0.2337;-0.5908;1.1111;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1168;2020-06-18 17:22:38:573
0.294;-0.627;10.042;-0.2337;-0.5908;1.1111;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1178;2020-06-18 17:22:38:583
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1191;2020-06-18 17:22:38:596
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1198;2020-06-18 17:22:38:603
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1208;2020-06-18 17:22:38:613
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1218;2020-06-18 17:22:38:623
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1233;2020-06-18 17:22:38:638
0.294;-0.627;10.042;0.2036;-0.6515;0.2366;-0.5328;0.1345;-0.667;10.43;6.2;4.05;1238;2020-06-18 17:22:38:643
0.441;-0.588;10.032;0.2036;-0.6515;0.2366;-0.5557;0.0205;-0.7277;10.51;6.21;4.22;1248;2020-06-18 17:22:38:653
0.441;-0.588;10.032;0.2036;-0.6515;0.2366;-0.5557;0.0205;-0.7277;10.51;6.21;4.22;1258;2020-06-18 17:22:38:663
0.441;-0.588;10.032;0.2036;-0.6515;0.2366;-0.5557;0.0205;-0.7277;10.51;6.21;4.22;1268;2020-06-18 17:22:38:673
0.0;-0.539;9.65;-0.0985;-0.2582;-0.131;-0.5557;0.0205;-0.7277;10.51;6.21;4.22;1278;2020-06-18 17:22:38:683
0.0;-0.539;9.65;-0.0985;-0.2582;-0.131;-0.3762;0.0053;-0.1937;11.3;7.0;5.5;1288;2020-06-18 17:22:38:693
0.0;-0.539;9.65;-0.0985;-0.2582;-0.131;-0.3762;0.0053;-0.1937;11.3;7.0;5.5;1298;2020-06-18 17:22:38:703
0.039;-0.47;9.601;-0.0985;-0.2582;-0.131;-0.3762;0.0053;-0.1937;11.3;7.0;5.5;1308;2020-06-18 17:22:38:713
0.039;-0.47;9.601;-0.061;-0.0444;-0.1954;-0.3762;0.0053;-0.1937;11.3;7.0;5.5;1318;2020-06-18 17:22:38:723
0.039;-0.47;9.601;-0.061;-0.0444;-0.1954;-0.1862;0.0344;0.2191;11.6;7.1;5.9;1328;2020-06-18 17:22:38:733
0.156;-0.372;9.983;-0.061;-0.0444;-0.1954;-0.1862;0.0344;0.2191;11.6;7.1;5.9;1338;2020-06-18 17:22:38:743
0.156;-0.372;9.983;-0.061;-0.0444;-0.1954;-0.1862;0.0344;0.2191;11.6;7.1;5.9;1348;2020-06-18 17:22:38:753
0.156;-0.372;9.983;0.0599;0.0727;0.1875;-0.0656;-1.0E-4;0.206;11.8;7.2;5.9;1358;2020-06-18 17:22:38:763
0.156;-0.451;10.14;0.0599;0.0727;0.1875;-0.0656;-1.0E-4;0.206;11.8;7.2;5.9;1368;2020-06-18 17:22:38:773
0.156;-0.451;10.14;0.0599;0.0727;0.1875;-0.0656;-1.0E-4;0.206;11.8;7.2;5.9;1378;2020-06-18 17:22:38:783
0.156;-0.451;10.14;0.0326;-0.0399;0.2468;-0.0656;-1.0E-4;0.206;11.8;7.2;5.9;1388;2020-06-18 17:22:38:793
0.539;-0.304;8.581;0.0326;-0.0399;0.2468;-0.0298;-0.0135;0.0297;12.0;7.2;6.0;1398;2020-06-18 17:22:38:803
0.539;-0.304;8.581;0.0326;-0.0399;0.2468;-0.0298;-0.0135;0.0297;12.0;7.2;6.0;1408;2020-06-18 17:22:38:813
-0.48;-0.666;9.983;-0.1359;-0.2351;-0.2036;-0.0298;-0.0135;0.0297;12.0;7.2;6.0;1421;2020-06-18 17:22:38:826
-0.48;-0.666;9.983;-0.1359;-0.2351;-0.2036;-0.0663;0.0243;-0.016;12.1;7.2;6.1;1428;2020-06-18 17:22:38:833
-0.48;-0.666;9.983;-0.1359;-0.2351;-0.2036;-0.0663;0.0243;-0.016;12.1;7.2;6.1;1438;2020-06-18 17:22:38:843
-0.48;-0.666;9.983;-0.1359;-0.2351;-0.2036;-0.0663;0.0243;-0.016;12.1;7.2;6.1;1448;2020-06-18 17:22:38:853
0.49;-0.686;11.552;-0.0628;-0.2691;1.8781;-0.0663;0.0243;-0.016;12.1;7.2;6.1;1458;2020-06-18 17:22:38:863
0.49;-0.686;11.552;-0.0628;-0.2691;1.8781;-0.1392;0.1527;-0.1764;12.1;7.2;5.8;1468;2020-06-18 17:22:38:873
0.49;-0.686;11.552;-0.0628;-0.2691;1.8781;-0.1392;0.1527;-0.1764;12.1;7.2;5.8;1478;2020-06-18 17:22:38:883
0.686;-0.676;10.365;0.8276;-0.0927;0.8299;-0.1392;0.1527;-0.1764;12.1;7.2;5.8;1488;2020-06-18 17:22:38:893
