sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.206;3.442;8.914;-1.5136;-0.7422;0.5737;-0.0154;0.668;0.058;7.0;-1.5;-5.9;577;2020-06-18 17:22:34:975
1.206;3.442;8.914;-1.5136;-0.7422;0.5737;-0.0154;0.668;0.058;7.0;-1.5;-5.9;587;2020-06-18 17:22:34:985
0.068;2.687;8.747;-1.6599;-0.9687;-0.0549;-0.4613;1.5318;0.2962;7.0;-1.6;-5.4;597;2020-06-18 17:22:34:995
0.068;2.687;8.747;-1.6599;-0.9687;-0.0549;-0.4613;1.5318;0.2962;7.0;-1.6;-5.4;607;2020-06-18 17:22:35:005
-0.353;2.275;7.551;-1.9185;-1.366;-1.4182;-0.4613;1.5318;0.2962;7.0;-1.6;-5.4;617;2020-06-18 17:22:35:015
-0.353;2.275;7.551;-1.9185;-1.366;-1.4182;-0.4613;1.5318;0.2962;7.0;-1.6;-5.4;628;2020-06-18 17:22:35:026
-0.353;2.275;7.551;-1.9185;-1.366;-1.4182;-0.5173;1.8866;0.6102;7.0;-1.7;-5.3;637;2020-06-18 17:22:35:035
-0.353;2.275;7.551;-1.9185;-1.366;-1.4182;-0.5173;1.8866;0.6102;7.0;-1.7;-5.3;647;2020-06-18 17:22:35:045
-0.725;1.775;6.737;-1.8164;-1.6819;-2.3747;-0.5173;1.8866;0.6102;7.0;-1.7;-5.3;657;2020-06-18 17:22:35:055
-0.725;1.775;6.737;-1.8164;-1.6819;-2.3747;-0.6487;1.8113;0.1866;6.7;-1.7;-5.3;667;2020-06-18 17:22:35:065
-0.725;1.775;6.737;-1.8164;-1.6819;-2.3747;-0.6487;1.8113;0.1866;6.7;-1.7;-5.3;677;2020-06-18 17:22:35:075
-0.588;1.422;6.05;-1.3727;-1.765;-3.0065;-0.6487;1.8113;0.1866;6.7;-1.7;-5.3;687;2020-06-18 17:22:35:085
-0.588;1.422;6.05;-1.3727;-1.765;-3.0065;-0.6487;1.8113;0.1866;6.7;-1.7;-5.3;697;2020-06-18 17:22:35:095
-0.588;1.422;6.05;-1.3727;-1.765;-3.0065;-0.7358;1.668;0.529;6.5;-1.8;-5.0;707;2020-06-18 17:22:35:105
0.382;1.559;6.266;-0.3327;-1.5395;-3.1544;-0.7358;1.668;0.529;6.5;-1.8;-5.0;717;2020-06-18 17:22:35:115
0.382;1.559;6.266;-0.3327;-1.5395;-3.1544;-0.7358;1.668;0.529;6.5;-1.8;-5.0;727;2020-06-18 17:22:35:125
0.382;1.559;6.266;-0.3327;-1.5395;-3.1544;-0.6495;0.7052;0.2582;6.4;-1.7;-4.9;737;2020-06-18 17:22:35:135
1.255;1.833;6.649;-0.3327;-1.5395;-3.1544;-0.6495;0.7052;0.2582;6.4;-1.7;-4.9;747;2020-06-18 17:22:35:145
1.255;1.833;6.649;0.7942;-0.945;-2.2319;-0.6495;0.7052;0.2582;6.4;-1.7;-4.9;757;2020-06-18 17:22:35:155
1.255;1.833;6.649;0.7942;-0.945;-2.2319;-0.5064;-0.3734;-0.0437;6.2;-1.6;-4.6;766;2020-06-18 17:22:35:164
0.706;1.559;7.904;0.7942;-0.945;-2.2319;-0.5064;-0.3734;-0.0437;6.2;-1.6;-4.6;777;2020-06-18 17:22:35:175
0.706;1.559;7.904;0.7942;-0.945;-2.2319;-0.5064;-0.3734;-0.0437;6.2;-1.6;-4.6;787;2020-06-18 17:22:35:185
0.706;1.559;7.904;-0.1909;-1.3044;-1.673;-0.5064;-0.3734;-0.0437;6.2;-1.6;-4.6;797;2020-06-18 17:22:35:195
0.215;1.0;7.463;-0.1909;-1.3044;-1.673;-0.8104;-0.4341;-0.4888;6.1;-1.3;-4.2;807;2020-06-18 17:22:35:205
0.215;1.0;7.463;-0.2827;-1.2639;-2.0328;-0.8104;-0.4341;-0.4888;6.1;-1.3;-4.2;817;2020-06-18 17:22:35:215
0.215;1.0;7.463;-0.2827;-1.2639;-2.0328;-0.8104;-0.4341;-0.4888;6.1;-1.3;-4.2;827;2020-06-18 17:22:35:225
-0.009;1.049;8.345;-0.2827;-1.2639;-2.0328;-0.9957;-0.1704;-0.7916;6.1;-1.1;-3.8;837;2020-06-18 17:22:35:235
-0.009;1.049;8.345;-0.2827;-1.2639;-2.0328;-0.9957;-0.1704;-0.7916;6.1;-1.1;-3.8;847;2020-06-18 17:22:35:245
-0.009;1.049;8.345;-0.2827;-1.2639;-2.0328;-0.9957;-0.1704;-0.7916;6.1;-1.1;-3.8;858;2020-06-18 17:22:35:256
-1.48;0.745;10.64;-1.3921;-1.0333;0.1977;-1.1509;0.362;-1.3476;6.0;-0.8;-3.2;867;2020-06-18 17:22:35:265
-1.48;0.745;10.64;-1.3921;-1.0333;0.1977;-1.1509;0.362;-1.3476;6.0;-0.8;-3.2;877;2020-06-18 17:22:35:275
-1.48;0.745;10.64;-1.3921;-1.0333;0.1977;-1.1509;0.362;-1.3476;6.0;-0.8;-3.2;887;2020-06-18 17:22:35:285
-0.951;1.176;12.386;-1.3921;-1.0333;0.1977;-1.1509;0.362;-1.3476;6.0;-0.8;-3.2;897;2020-06-18 17:22:35:295
-0.951;1.176;12.386;-0.731;-0.2557;2.6871;-1.1223;0.8389;-2.4103;6.0;-0.2;-2.6;907;2020-06-18 17:22:35:305
0.627;1.569;13.386;-0.731;-0.2557;2.6871;-1.1223;0.8389;-2.4103;6.0;-0.2;-2.6;917;2020-06-18 17:22:35:315
0.627;1.569;13.386;-0.731;-0.2557;2.6871;-1.1223;0.8389;-2.4103;6.0;-0.2;-2.6;927;2020-06-18 17:22:35:325
0.627;1.569;13.386;1.3724;0.2915;3.7137;-0.6536;0.0326;-2.3902;6.13;0.34;-1.85;937;2020-06-18 17:22:35:335
0.627;1.569;13.386;1.3724;0.2915;3.7137;-0.6536;0.0326;-2.3902;6.13;0.34;-1.85;947;2020-06-18 17:22:35:345
1.382;1.461;13.523;1.3724;0.2915;3.7137;-0.6536;0.0326;-2.3902;6.13;0.34;-1.85;957;2020-06-18 17:22:35:355
1.382;1.461;13.523;1.4149;0.2902;3.7867;-0.3551;-0.8429;-2.3436;6.56;1.27;-0.56;967;2020-06-18 17:22:35:365
1.382;1.461;13.523;1.4149;0.2902;3.7867;-0.3551;-0.8429;-2.3436;6.56;1.27;-0.56;977;2020-06-18 17:22:35:375
1.274;1.353;13.347;1.4149;0.2902;3.7867;-0.3551;-0.8429;-2.3436;6.56;1.27;-0.56;987;2020-06-18 17:22:35:385
1.274;1.353;13.347;1.0504;0.2445;3.6062;-0.2633;-1.0241;-2.0425;6.85;2.4;0.85;996;2020-06-18 17:22:35:394
1.274;1.353;13.347;1.0504;0.2445;3.6062;-0.2633;-1.0241;-2.0425;6.85;2.4;0.85;1007;2020-06-18 17:22:35:405
0.853;1.049;12.582;1.0504;0.2445;3.6062;-0.2633;-1.0241;-2.0425;6.85;2.4;0.85;1017;2020-06-18 17:22:35:415
0.853;1.049;12.582;1.0504;0.2445;3.6062;-0.2633;-1.0241;-2.0425;6.85;2.4;0.85;1027;2020-06-18 17:22:35:425
0.853;1.049;12.582;0.2601;-0.0229;2.3879;-0.2692;-0.6661;-1.434;7.09;2.95;1.65;1037;2020-06-18 17:22:35:435
0.529;0.99;12.072;0.2601;-0.0229;2.3879;-0.2692;-0.6661;-1.434;7.09;2.95;1.65;1047;2020-06-18 17:22:35:445
0.529;0.99;12.072;-0.0533;-0.0875;2.1874;-0.2692;-0.6661;-1.434;7.09;2.95;1.65;1057;2020-06-18 17:22:35:455
0.529;0.99;12.072;-0.0533;-0.0875;2.1874;-0.2882;-0.2664;-1.1719;7.22;3.15;2.07;1067;2020-06-18 17:22:35:465
0.529;0.99;12.072;-0.0533;-0.0875;2.1874;-0.2882;-0.2664;-1.1719;7.22;3.15;2.07;1077;2020-06-18 17:22:35:475
0.362;0.304;10.905;-0.0533;-0.0875;2.1874;-0.2882;-0.2664;-1.1719;7.22;3.15;2.07;1087;2020-06-18 17:22:35:485
0.362;0.304;10.905;-0.101;-0.5558;1.1478;-0.2882;-0.2664;-1.1719;7.22;3.15;2.07;1097;2020-06-18 17:22:35:495
0.362;0.304;10.905;-0.101;-0.5558;1.1478;-0.3971;-0.0618;-0.6161;7.4;3.5;2.4;1107;2020-06-18 17:22:35:505
0.5;0.205;10.218;-0.101;-0.5558;1.1478;-0.3971;-0.0618;-0.6161;7.4;3.5;2.4;1117;2020-06-18 17:22:35:515
0.5;0.205;10.218;0.0439;-0.521;0.4491;-0.3971;-0.0618;-0.6161;7.4;3.5;2.4;1126;2020-06-18 17:22:35:524
0.5;0.205;10.218;0.0439;-0.521;0.4491;-0.4564;-0.0317;-0.4024;7.6;3.9;3.0;1136;2020-06-18 17:22:35:534
0.608;0.049;10.13;0.0439;-0.521;0.4491;-0.4564;-0.0317;-0.4024;7.6;3.9;3.0;1147;2020-06-18 17:22:35:545
0.608;0.049;10.13;0.234;-0.5179;0.2423;-0.4564;-0.0317;-0.4024;7.6;3.9;3.0;1157;2020-06-18 17:22:35:555
0.608;0.049;10.13;0.234;-0.5179;0.2423;-0.5096;-0.0992;-0.8204;7.8;4.2;3.6;1167;2020-06-18 17:22:35:565
0.578;0.107;10.003;0.234;-0.5179;0.2423;-0.5096;-0.0992;-0.8204;7.8;4.2;3.6;1177;2020-06-18 17:22:35:575
0.578;0.107;10.003;0.234;-0.5179;0.2423;-0.5096;-0.0992;-0.8204;7.8;4.2;3.6;1187;2020-06-18 17:22:35:585
0.578;0.107;10.003;-0.0758;-0.3159;0.169;-0.46;-0.1045;-0.7073;7.9;4.5;3.9;1197;2020-06-18 17:22:35:595
0.578;0.107;10.003;-0.0758;-0.3159;0.169;-0.46;-0.1045;-0.7073;7.9;4.5;3.9;1207;2020-06-18 17:22:35:605
0.402;0.225;9.659;-0.0758;-0.3159;0.169;-0.46;-0.1045;-0.7073;7.9;4.5;3.9;1217;2020-06-18 17:22:35:615
0.402;0.225;9.659;-0.0747;-0.106;-0.1299;-0.46;-0.1045;-0.7073;7.9;4.5;3.9;1227;2020-06-18 17:22:35:625
0.921;0.549;9.306;-0.0747;-0.106;-0.1299;-0.2781;0.0035;-0.4974;7.9;4.7;4.1;1237;2020-06-18 17:22:35:635
0.921;0.549;9.306;-0.0747;-0.106;-0.1299;-0.2781;0.0035;-0.4974;7.9;4.7;4.1;1247;2020-06-18 17:22:35:645
0.921;0.549;9.306;0.4119;0.2354;-0.4817;-0.2781;0.0035;-0.4974;7.9;4.7;4.1;1258;2020-06-18 17:22:35:656
0.921;0.549;9.306;0.4119;0.2354;-0.4817;-0.0248;-0.1573;0.1007;7.9;4.7;4.2;1267;2020-06-18 17:22:35:665
0.764;0.627;9.218;0.4119;0.2354;-0.4817;-0.0248;-0.1573;0.1007;7.9;4.7;4.2;1277;2020-06-18 17:22:35:675
0.764;0.627;9.218;0.1717;0.2691;-0.5635;-0.0248;-0.1573;0.1007;7.9;4.7;4.2;1287;2020-06-18 17:22:35:685
0.764;0.627;9.218;0.1717;0.2691;-0.5635;0.1185;-0.2206;0.0995;7.9;4.7;4.1;1297;2020-06-18 17:22:35:695
0.411;0.46;9.591;0.1717;0.2691;-0.5635;0.1185;-0.2206;0.0995;7.9;4.7;4.1;1307;2020-06-18 17:22:35:705
0.411;0.46;9.591;0.1717;0.2691;-0.5635;0.1185;-0.2206;0.0995;7.9;4.7;4.1;1317;2020-06-18 17:22:35:715
0.411;0.46;9.591;-0.36;0.0488;0.0194;0.1185;-0.2206;0.0995;7.9;4.7;4.1;1327;2020-06-18 17:22:35:725
0.274;0.441;9.914;-0.36;0.0488;0.0194;0.0963;0.0342;0.0508;7.8;4.7;3.9;1337;2020-06-18 17:22:35:735
0.274;0.441;9.914;-0.36;0.0488;0.0194;0.0963;0.0342;0.0508;7.8;4.7;3.9;1347;2020-06-18 17:22:35:745
0.372;0.451;9.64;-0.36;0.0488;0.0194;0.0963;0.0342;0.0508;7.8;4.7;3.9;1357;2020-06-18 17:22:35:755
0.372;0.451;9.64;-0.1703;0.0735;-0.0136;0.0634;0.1336;-0.0764;7.7;4.7;3.8;1367;2020-06-18 17:22:35:765
