sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.196;0.196;7.257;-0.4346;-0.4871;1.0266;-0.3263;0.229;-0.7154;6.5;5.3;3.7;1197;2020-06-18 17:22:57:661
1.196;0.196;7.257;-0.4346;-0.4871;1.0266;-0.2478;0.1043;-0.2912;6.6;5.6;4.4;1207;2020-06-18 17:22:57:671
0.166;-0.225;9.316;-0.1555;-0.2553;-0.5134;-0.2478;0.1043;-0.2912;6.6;5.6;4.4;1217;2020-06-18 17:22:57:681
0.166;-0.225;9.316;-0.1555;-0.2553;-0.5134;-0.2478;0.1043;-0.2912;6.6;5.6;4.4;1227;2020-06-18 17:22:57:691
0.166;-0.225;9.316;-0.1555;-0.2553;-0.5134;-0.1952;0.1349;-0.0368;6.7;5.8;4.6;1237;2020-06-18 17:22:57:701
0.049;-0.48;10.13;-0.4418;-0.4082;0.3366;-0.1952;0.1349;-0.0368;6.7;5.8;4.6;1247;2020-06-18 17:22:57:711
0.049;-0.48;10.13;-0.4418;-0.4082;0.3366;-0.1952;0.1349;-0.0368;6.7;5.8;4.6;1257;2020-06-18 17:22:57:721
0.049;-0.48;10.13;-0.4418;-0.4082;0.3366;-0.1952;0.1349;-0.0368;6.7;5.8;4.6;1267;2020-06-18 17:22:57:731
0.294;-0.362;9.581;-0.1981;-0.2533;-0.0197;-0.2516;0.2753;0.2086;6.9;5.8;4.6;1277;2020-06-18 17:22:57:741
0.294;-0.362;9.581;-0.1981;-0.2533;-0.0197;-0.2516;0.2753;0.2086;6.9;5.8;4.6;1287;2020-06-18 17:22:57:751
0.294;-0.362;9.581;-0.1981;-0.2533;-0.0197;-0.2516;0.2753;0.2086;6.9;5.8;4.6;1297;2020-06-18 17:22:57:761
