sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.745;3.275;8.532;0.8849;0.3607;-0.6196;0.4819;-1.1843;0.5611;8.1;-0.7;-5.5;424;2020-06-18 17:22:52:093
1.745;3.275;8.532;0.8849;0.3607;-0.6196;0.4819;-1.1843;0.5611;8.1;-0.7;-5.5;434;2020-06-18 17:22:52:103
1.137;3.128;8.698;-0.3259;0.021;-0.4658;0.4819;-1.1843;0.5611;8.1;-0.7;-5.5;445;2020-06-18 17:22:52:114
1.137;3.128;8.698;-0.3259;0.021;-0.4658;0.3707;-0.5525;0.3333;8.3;-0.8;-5.4;455;2020-06-18 17:22:52:124
1.137;3.128;8.698;-0.3259;0.021;-0.4658;0.3707;-0.5525;0.3333;8.3;-0.8;-5.4;464;2020-06-18 17:22:52:133
0.941;3.089;8.659;-0.5662;-0.1223;-0.4735;0.3707;-0.5525;0.3333;8.3;-0.8;-5.4;474;2020-06-18 17:22:52:143
0.941;3.089;8.659;-0.5662;-0.1223;-0.4735;0.2472;0.0349;0.3405;8.5;-0.8;-5.3;484;2020-06-18 17:22:52:153
0.941;3.089;8.659;-0.5662;-0.1223;-0.4735;0.2472;0.0349;0.3405;8.5;-0.8;-5.3;494;2020-06-18 17:22:52:163
0.421;2.981;8.983;-0.7508;-0.1871;-0.3026;0.2472;0.0349;0.3405;8.5;-0.8;-5.3;504;2020-06-18 17:22:52:173
0.421;2.981;8.983;-0.7508;-0.1871;-0.3026;0.2472;0.0349;0.3405;8.5;-0.8;-5.3;514;2020-06-18 17:22:52:183
0.421;2.981;8.983;-0.7508;-0.1871;-0.3026;0.0723;0.5962;0.2868;8.8;-0.9;-5.2;524;2020-06-18 17:22:52:193
-0.431;2.716;9.081;-0.7508;-0.1871;-0.3026;0.0723;0.5962;0.2868;8.8;-0.9;-5.2;534;2020-06-18 17:22:52:203
-0.431;2.716;9.081;-1.515;-0.4677;-0.1306;0.0723;0.5962;0.2868;8.8;-0.9;-5.2;544;2020-06-18 17:22:52:213
-0.431;2.716;9.081;-1.515;-0.4677;-0.1306;-0.1515;1.113;0.0497;8.8;-1.0;-5.1;554;2020-06-18 17:22:52:223
-0.921;2.5;8.414;-1.515;-0.4677;-0.1306;-0.1515;1.113;0.0497;8.8;-1.0;-5.1;564;2020-06-18 17:22:52:233
-0.921;2.5;8.414;-1.5815;-0.6041;-0.865;-0.1515;1.113;0.0497;8.8;-1.0;-5.1;574;2020-06-18 17:22:52:243
-0.686;2.481;7.953;-1.5815;-0.6041;-0.865;-0.2498;1.3819;-0.1222;8.9;-1.1;-5.1;584;2020-06-18 17:22:52:253
-0.686;2.481;7.953;-1.5815;-0.6041;-0.865;-0.2498;1.3819;-0.1222;8.9;-1.1;-5.1;595;2020-06-18 17:22:52:264
-0.686;2.481;7.953;-0.6956;-0.5466;-1.4511;-0.2498;1.3819;-0.1222;8.9;-1.1;-5.1;604;2020-06-18 17:22:52:273
-0.686;2.481;7.953;-0.6956;-0.5466;-1.4511;-0.2498;1.3819;-0.1222;8.9;-1.1;-5.1;614;2020-06-18 17:22:52:283
-0.362;2.608;7.806;-0.6956;-0.5466;-1.4511;-0.1303;0.962;-0.1763;8.9;-1.2;-5.1;624;2020-06-18 17:22:52:293
-0.362;2.608;7.806;-0.4257;-0.4233;-1.5194;-0.1303;0.962;-0.1763;8.9;-1.2;-5.1;634;2020-06-18 17:22:52:303
-0.362;2.608;7.806;-0.4257;-0.4233;-1.5194;-0.1303;0.962;-0.1763;8.9;-1.2;-5.1;644;2020-06-18 17:22:52:313
-0.725;2.432;7.727;-0.4257;-0.4233;-1.5194;-0.0463;0.7304;-0.1002;8.9;-1.2;-5.1;654;2020-06-18 17:22:52:323
-0.725;2.432;7.727;-0.4257;-0.4233;-1.5194;-0.0463;0.7304;-0.1002;8.9;-1.2;-5.1;664;2020-06-18 17:22:52:333
-0.725;2.432;7.727;-0.5626;-0.7478;-1.9065;-0.0463;0.7304;-0.1002;8.9;-1.2;-5.1;674;2020-06-18 17:22:52:343
-0.617;2.245;7.188;-0.5626;-0.7478;-1.9065;-0.0823;0.7321;-0.0602;8.8;-1.3;-4.9;684;2020-06-18 17:22:52:353
-0.617;2.245;7.188;-0.5626;-0.7478;-1.9065;-0.0823;0.7321;-0.0602;8.8;-1.3;-4.9;694;2020-06-18 17:22:52:363
-0.617;2.245;7.188;-0.0987;-0.759;-2.2724;-0.0823;0.7321;-0.0602;8.8;-1.3;-4.9;704;2020-06-18 17:22:52:373
-0.617;2.245;7.188;-0.0987;-0.759;-2.2724;-0.0823;0.7321;-0.0602;8.8;-1.3;-4.9;714;2020-06-18 17:22:52:383
-0.863;2.363;6.492;-0.0987;-0.759;-2.2724;-0.0369;0.5285;-0.0246;8.7;-1.3;-4.9;724;2020-06-18 17:22:52:393
-0.863;2.363;6.492;-0.3438;-0.6336;-2.8304;-0.0369;0.5285;-0.0246;8.7;-1.3;-4.9;734;2020-06-18 17:22:52:403
-0.863;2.363;6.492;-0.3438;-0.6336;-2.8304;-0.0369;0.5285;-0.0246;8.7;-1.3;-4.9;744;2020-06-18 17:22:52:413
-0.912;2.402;6.394;-0.3438;-0.6336;-2.8304;-0.0369;0.5285;-0.0246;8.7;-1.3;-4.9;754;2020-06-18 17:22:52:423
-0.912;2.402;6.394;-0.3438;-0.6336;-2.8304;0.2199;0.5329;-0.3562;8.7;-1.2;-4.7;764;2020-06-18 17:22:52:433
-0.912;2.402;6.394;0.0624;-0.7179;-2.6954;0.2199;0.5329;-0.3562;8.7;-1.2;-4.7;774;2020-06-18 17:22:52:443
-0.058;2.392;7.1;0.0624;-0.7179;-2.6954;0.2199;0.5329;-0.3562;8.7;-1.2;-4.7;786;2020-06-18 17:22:52:455
-0.058;2.392;7.1;0.0624;-0.7179;-2.6954;0.1817;0.2517;-0.0444;8.7;-1.2;-4.5;794;2020-06-18 17:22:52:463
-0.058;2.392;7.1;0.8079;-0.716;-2.0778;0.1817;0.2517;-0.0444;8.7;-1.2;-4.5;804;2020-06-18 17:22:52:473
-0.058;2.392;7.1;0.8079;-0.716;-2.0778;0.1817;0.2517;-0.0444;8.7;-1.2;-4.5;814;2020-06-18 17:22:52:483
-0.666;1.696;7.884;0.8079;-0.716;-2.0778;0.1817;0.2517;-0.0444;8.7;-1.2;-4.5;824;2020-06-18 17:22:52:493
-0.666;1.696;7.884;-0.0208;-1.3641;-1.4096;-0.1851;-0.1722;0.0327;8.5;-1.0;-4.1;834;2020-06-18 17:22:52:503
-0.666;1.696;7.884;-0.0208;-1.3641;-1.4096;-0.1851;-0.1722;0.0327;8.5;-1.0;-4.1;844;2020-06-18 17:22:52:513
0.049;1.471;9.071;-0.0208;-1.3641;-1.4096;-0.1851;-0.1722;0.0327;8.5;-1.0;-4.1;854;2020-06-18 17:22:52:523
0.049;1.471;9.071;0.6203;-1.2838;-0.3232;-0.8903;-0.135;0.3837;8.5;-0.9;-3.8;864;2020-06-18 17:22:52:533
0.049;1.471;9.071;0.6203;-1.2838;-0.3232;-0.8903;-0.135;0.3837;8.5;-0.9;-3.8;874;2020-06-18 17:22:52:543
0.725;1.294;9.718;0.6203;-1.2838;-0.3232;-0.8903;-0.135;0.3837;8.5;-0.9;-3.8;884;2020-06-18 17:22:52:553
0.725;1.294;9.718;0.6203;-1.2838;-0.3232;-0.8903;-0.135;0.3837;8.5;-0.9;-3.8;895;2020-06-18 17:22:52:564
0.725;1.294;9.718;0.3934;-1.2821;0.3921;-1.1858;-0.7905;0.0329;8.4;-0.6;-3.1;904;2020-06-18 17:22:52:573
0.725;1.294;9.718;0.3934;-1.2821;0.3921;-1.1858;-0.7905;0.0329;8.4;-0.6;-3.1;914;2020-06-18 17:22:52:583
-0.274;0.568;10.866;0.3934;-1.2821;0.3921;-1.1858;-0.7905;0.0329;8.4;-0.6;-3.1;924;2020-06-18 17:22:52:593
-0.274;0.568;10.866;-0.3935;-1.4476;0.7834;-1.3998;-0.4502;-0.1229;8.4;-0.4;-2.7;934;2020-06-18 17:22:52:603
-0.274;0.568;10.866;-0.3935;-1.4476;0.7834;-1.3998;-0.4502;-0.1229;8.4;-0.4;-2.7;944;2020-06-18 17:22:52:613
1.265;0.696;11.856;-0.3935;-1.4476;0.7834;-1.3998;-0.4502;-0.1229;8.4;-0.4;-2.7;954;2020-06-18 17:22:52:623
1.265;0.696;11.856;1.2429;-0.7465;2.156;-1.3553;-0.7505;-0.8252;8.4;0.0;-1.6;964;2020-06-18 17:22:52:633
1.265;0.696;11.856;1.2429;-0.7465;2.156;-1.3553;-0.7505;-0.8252;8.4;0.0;-1.6;974;2020-06-18 17:22:52:643
0.304;0.421;12.307;1.2429;-0.7465;2.156;-1.3553;-0.7505;-0.8252;8.4;0.0;-1.6;984;2020-06-18 17:22:52:653
0.304;0.421;12.307;0.0751;-0.6881;2.5665;-1.3553;-0.7505;-0.8252;8.4;0.0;-1.6;994;2020-06-18 17:22:52:663
0.304;0.421;12.307;0.0751;-0.6881;2.5665;-1.1395;-0.6567;-1.4423;8.73;0.99;0.82;1004;2020-06-18 17:22:52:673
0.0;0.402;12.562;0.0751;-0.6881;2.5665;-1.1395;-0.6567;-1.4423;8.73;0.99;0.82;1014;2020-06-18 17:22:52:683
0.0;0.402;12.562;-0.2295;-0.4452;2.7952;-1.1395;-0.6567;-1.4423;8.73;0.99;0.82;1024;2020-06-18 17:22:52:693
0.0;0.402;12.562;-0.2295;-0.4452;2.7952;-0.878;-0.1764;-1.0276;8.97;1.69;3.64;1034;2020-06-18 17:22:52:703
0.539;0.813;11.944;-0.2295;-0.4452;2.7952;-0.878;-0.1764;-1.0276;8.97;1.69;3.64;1044;2020-06-18 17:22:52:713
0.539;0.813;11.944;0.3023;0.1121;2.1655;-0.878;-0.1764;-1.0276;8.97;1.69;3.64;1053;2020-06-18 17:22:52:722
0.539;0.813;11.944;0.3023;0.1121;2.1655;-0.4875;-0.1563;-0.6986;9.25;1.72;5.16;1064;2020-06-18 17:22:52:733
0.362;0.715;11.434;0.3023;0.1121;2.1655;-0.4875;-0.1563;-0.6986;9.25;1.72;5.16;1074;2020-06-18 17:22:52:743
0.362;0.715;11.434;-0.0506;0.0563;1.6429;-0.4875;-0.1563;-0.6986;9.25;1.72;5.16;1084;2020-06-18 17:22:52:753
0.362;0.715;11.434;-0.0506;0.0563;1.6429;-0.4875;-0.1563;-0.6986;9.25;1.72;5.16;1094;2020-06-18 17:22:52:763
-0.068;0.813;11.454;-0.0506;0.0563;1.6429;-0.1866;-0.0263;0.1724;10.07;1.7;5.77;1104;2020-06-18 17:22:52:773
-0.068;0.813;11.454;-0.0506;0.0563;1.6429;-0.1866;-0.0263;0.1724;10.07;1.7;5.77;1114;2020-06-18 17:22:52:783
-0.068;0.813;11.454;-0.3247;0.2104;1.6209;-0.1866;-0.0263;0.1724;10.07;1.7;5.77;1124;2020-06-18 17:22:52:793
0.009;0.823;11.219;-0.3247;0.2104;1.6209;-0.0513;0.142;0.1861;9.61;1.8;7.51;1134;2020-06-18 17:22:52:803
0.009;0.823;11.219;-0.3247;0.2104;1.6209;-0.0513;0.142;0.1861;9.61;1.8;7.51;1143;2020-06-18 17:22:52:812
0.009;0.823;11.219;-0.0671;0.1058;1.4533;-0.0513;0.142;0.1861;9.61;1.8;7.51;1154;2020-06-18 17:22:52:823
0.186;0.529;11.336;-0.0671;0.1058;1.4533;-0.0044;0.1626;0.4933;10.02;1.9;7.95;1164;2020-06-18 17:22:52:833
0.186;0.529;11.336;-0.0671;0.1058;1.4533;-0.0044;0.1626;0.4933;10.02;1.9;7.95;1174;2020-06-18 17:22:52:843
0.186;0.529;11.336;0.0704;-0.1452;1.4609;-0.0044;0.1626;0.4933;10.02;1.9;7.95;1184;2020-06-18 17:22:52:853
0.333;0.392;10.993;0.0704;-0.1452;1.4609;-0.0894;0.0748;0.499;9.84;2.03;7.76;1194;2020-06-18 17:22:52:863
0.333;0.392;10.993;0.0704;-0.1452;1.4609;-0.0894;0.0748;0.499;9.84;2.03;7.76;1204;2020-06-18 17:22:52:873
0.333;0.392;10.993;0.1649;-0.1451;1.0858;-0.0894;0.0748;0.499;9.84;2.03;7.76;1214;2020-06-18 17:22:52:883
0.225;0.343;10.905;0.1649;-0.1451;1.0858;-0.1474;-0.0134;0.4065;9.9;2.1;7.9;1224;2020-06-18 17:22:52:893
0.225;0.343;10.905;0.1649;-0.1451;1.0858;-0.1474;-0.0134;0.4065;9.9;2.1;7.9;1234;2020-06-18 17:22:52:903
0.147;0.225;10.983;-0.0249;-0.2368;1.1721;-0.1474;-0.0134;0.4065;9.9;2.1;7.9;1244;2020-06-18 17:22:52:913
0.147;0.225;10.983;-0.0249;-0.2368;1.1721;-0.1916;0.0032;0.3243;10.1;2.0;8.7;1254;2020-06-18 17:22:52:923
0.147;0.225;10.983;-0.0249;-0.2368;1.1721;-0.1916;0.0032;0.3243;10.1;2.0;8.7;1264;2020-06-18 17:22:52:933
0.147;0.225;10.983;-0.0249;-0.2368;1.1721;-0.1916;0.0032;0.3243;10.1;2.0;8.7;1273;2020-06-18 17:22:52:942
0.019;0.235;10.424;-0.139;-0.1502;0.6264;-0.2043;0.0635;0.2723;10.3;1.8;9.3;1284;2020-06-18 17:22:52:953
0.019;0.235;10.424;-0.139;-0.1502;0.6264;-0.2043;0.0635;0.2723;10.3;1.8;9.3;1294;2020-06-18 17:22:52:963
0.019;0.235;10.424;-0.139;-0.1502;0.6264;-0.2043;0.0635;0.2723;10.3;1.8;9.3;1304;2020-06-18 17:22:52:973
0.068;0.313;9.993;-0.139;-0.1502;0.6264;-0.2043;0.0635;0.2723;10.3;1.8;9.3;1314;2020-06-18 17:22:52:983
0.068;0.313;9.993;-0.0619;-0.0297;0.1939;-0.1522;0.0853;-0.0193;10.4;1.7;9.7;1324;2020-06-18 17:22:52:993
0.068;0.313;9.993;-0.0619;-0.0297;0.1939;-0.1522;0.0853;-0.0193;10.4;1.7;9.7;1334;2020-06-18 17:22:53:003
0.068;0.313;9.699;-0.0619;-0.0297;0.1939;-0.1522;0.0853;-0.0193;10.4;1.7;9.7;1344;2020-06-18 17:22:53:013
0.068;0.313;9.699;-0.0409;-0.0108;-0.1013;-0.0814;0.0747;0.1234;10.5;1.6;9.8;1354;2020-06-18 17:22:53:023
0.068;0.313;9.699;-0.0409;-0.0108;-0.1013;-0.0814;0.0747;0.1234;10.5;1.6;9.8;1364;2020-06-18 17:22:53:033
0.156;0.166;7.678;-0.0409;-0.0108;-0.1013;-0.0814;0.0747;0.1234;10.5;1.6;9.8;1374;2020-06-18 17:22:53:043
0.156;0.166;7.678;0.027;-0.1545;-2.1226;-0.0302;-0.047;-0.1276;10.5;1.6;9.8;1384;2020-06-18 17:22:53:053
0.156;0.166;7.678;0.027;-0.1545;-2.1226;-0.0302;-0.047;-0.1276;10.5;1.6;9.8;1394;2020-06-18 17:22:53:063
-0.411;0.353;9.257;0.027;-0.1545;-2.1226;-0.0302;-0.047;-0.1276;10.5;1.6;9.8;1404;2020-06-18 17:22:53:073
-0.411;0.353;9.257;0.027;-0.1545;-2.1226;-0.0302;-0.047;-0.1276;10.5;1.6;9.8;1414;2020-06-18 17:22:53:083
-0.411;0.353;9.257;-0.1175;0.1559;0.3482;-0.026;0.187;-0.5018;10.4;1.6;9.5;1424;2020-06-18 17:22:53:093
-0.058;0.254;10.199;-0.1175;0.1559;0.3482;-0.026;0.187;-0.5018;10.4;1.6;9.5;1434;2020-06-18 17:22:53:103
-0.058;0.254;10.199;-0.1175;0.1559;0.3482;-0.026;0.187;-0.5018;10.4;1.6;9.5;1444;2020-06-18 17:22:53:113
-0.058;0.254;10.199;-0.07;-0.051;0.3978;-0.0084;0.1507;-0.4206;10.4;1.6;9.4;1454;2020-06-18 17:22:53:123
