sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.274;2.647;9.61;3.1452;0.7212;0.1294;-3.4399;-0.1361;10.6618;3.5;-1.1;-6.5;350;2020-06-18 17:23:13:442
0.274;2.647;9.61;3.1452;0.7212;0.1294;-3.4399;-0.1361;10.6618;3.5;-1.1;-6.5;360;2020-06-18 17:23:13:452
1.824;3.265;9.846;3.7953;1.1171;0.4829;-3.4399;-0.1361;10.6618;3.5;-1.1;-6.5;369;2020-06-18 17:23:13:461
1.824;3.265;9.846;3.7953;1.1171;0.4829;-0.6235;-2.2266;4.5267;3.9;-1.0;-6.3;380;2020-06-18 17:23:13:472
1.824;3.265;9.846;3.7953;1.1171;0.4829;-0.6235;-2.2266;4.5267;3.9;-1.0;-6.3;390;2020-06-18 17:23:13:482
2.285;3.344;9.64;3.2475;0.9325;0.1836;-0.6235;-2.2266;4.5267;3.9;-1.0;-6.3;400;2020-06-18 17:23:13:492
2.285;3.344;9.64;3.2475;0.9325;0.1836;-0.6235;-2.2266;4.5267;3.9;-1.0;-6.3;410;2020-06-18 17:23:13:502
2.285;3.344;9.64;3.2475;0.9325;0.1836;0.5844;-3.0988;1.2589;4.4;-0.9;-6.2;420;2020-06-18 17:23:13:512
2.863;3.432;9.355;2.8798;0.7721;-0.0835;0.5844;-3.0988;1.2589;4.4;-0.9;-6.2;430;2020-06-18 17:23:13:522
2.863;3.432;9.355;2.8798;0.7721;-0.0835;0.5844;-3.0988;1.2589;4.4;-0.9;-6.2;440;2020-06-18 17:23:13:532
2.863;3.432;9.355;2.8798;0.7721;-0.0835;0.7171;-2.7843;1.3287;5.0;-0.9;-6.1;450;2020-06-18 17:23:13:542
3.02;3.501;9.532;1.9594;0.5748;0.253;0.7171;-2.7843;1.3287;5.0;-0.9;-6.1;460;2020-06-18 17:23:13:552
3.02;3.501;9.532;1.9594;0.5748;0.253;0.7171;-2.7843;1.3287;5.0;-0.9;-6.1;470;2020-06-18 17:23:13:562
3.02;3.501;9.532;1.9594;0.5748;0.253;0.589;-2.4591;0.586;5.7;-0.8;-6.0;480;2020-06-18 17:23:13:572
3.02;3.501;9.532;1.9594;0.5748;0.253;0.589;-2.4591;0.586;5.7;-0.8;-6.0;490;2020-06-18 17:23:13:582
2.844;3.383;9.395;1.2408;0.366;0.2034;0.589;-2.4591;0.586;5.7;-0.8;-6.0;500;2020-06-18 17:23:13:592
2.844;3.383;9.395;1.2408;0.366;0.2034;0.4478;-1.7971;0.4996;6.3;-0.8;-5.8;510;2020-06-18 17:23:13:602
2.844;3.383;9.395;1.2408;0.366;0.2034;0.4478;-1.7971;0.4996;6.3;-0.8;-5.8;520;2020-06-18 17:23:13:612
2.245;3.187;8.934;0.3003;0.1018;-0.1693;0.4478;-1.7971;0.4996;6.3;-0.8;-5.8;530;2020-06-18 17:23:13:622
2.245;3.187;8.934;0.3003;0.1018;-0.1693;0.4478;-1.7971;0.4996;6.3;-0.8;-5.8;540;2020-06-18 17:23:13:632
2.245;3.187;8.934;0.3003;0.1018;-0.1693;0.3072;-0.7546;0.5126;7.0;-0.9;-5.5;550;2020-06-18 17:23:13:642
1.196;2.726;8.12;-0.6146;-0.3271;-0.7581;0.3072;-0.7546;0.5126;7.0;-0.9;-5.5;560;2020-06-18 17:23:13:652
1.196;2.726;8.12;-0.6146;-0.3271;-0.7581;0.3072;-0.7546;0.5126;7.0;-0.9;-5.5;570;2020-06-18 17:23:13:662
1.196;2.726;8.12;-0.6146;-0.3271;-0.7581;0.1672;-0.0576;0.3255;7.5;-1.0;-5.6;580;2020-06-18 17:23:13:672
0.588;2.598;7.767;-1.3944;-0.5372;-1.3109;0.1672;-0.0576;0.3255;7.5;-1.0;-5.6;590;2020-06-18 17:23:13:682
0.588;2.598;7.767;-1.3944;-0.5372;-1.3109;0.1672;-0.0576;0.3255;7.5;-1.0;-5.6;600;2020-06-18 17:23:13:692
0.588;2.598;7.767;-1.3944;-0.5372;-1.3109;0.1671;0.8135;0.6844;7.8;-1.1;-5.5;610;2020-06-18 17:23:13:702
-0.294;2.353;7.355;-1.839;-0.739;-1.6823;0.1671;0.8135;0.6844;7.8;-1.1;-5.5;620;2020-06-18 17:23:13:712
-0.294;2.353;7.355;-1.839;-0.739;-1.6823;0.1671;0.8135;0.6844;7.8;-1.1;-5.5;630;2020-06-18 17:23:13:722
-0.294;2.353;7.355;-1.839;-0.739;-1.6823;0.1671;0.8135;0.6844;7.8;-1.1;-5.5;639;2020-06-18 17:23:13:731
-0.48;2.314;7.286;-1.7735;-0.8014;-1.9223;0.027;1.4499;0.4109;7.9;-1.3;-5.5;650;2020-06-18 17:23:13:742
-0.48;2.314;7.286;-1.7735;-0.8014;-1.9223;0.027;1.4499;0.4109;7.9;-1.3;-5.5;660;2020-06-18 17:23:13:752
-0.48;2.314;7.286;-1.7735;-0.8014;-1.9223;0.027;1.4499;0.4109;7.9;-1.3;-5.5;670;2020-06-18 17:23:13:762
-0.892;2.177;6.953;-1.7024;-0.9148;-2.3176;-0.0012;1.8391;0.5935;7.9;-1.5;-5.4;680;2020-06-18 17:23:13:772
-0.892;2.177;6.953;-1.7024;-0.9148;-2.3176;-0.0012;1.8391;0.5935;7.9;-1.5;-5.4;690;2020-06-18 17:23:13:782
-0.892;2.177;6.953;-1.7024;-0.9148;-2.3176;-0.0012;1.8391;0.5935;7.9;-1.5;-5.4;700;2020-06-18 17:23:13:792
-0.186;2.206;6.266;-0.8437;-0.8669;-2.8439;-0.0012;1.8391;0.5935;7.8;-1.7;-5.4;710;2020-06-18 17:23:13:802
-0.186;2.206;6.266;-0.8437;-0.8669;-2.8439;0.0227;1.5992;0.438;7.8;-1.7;-5.4;720;2020-06-18 17:23:13:812
-0.186;2.206;6.266;-0.8437;-0.8669;-2.8439;0.0227;1.5992;0.438;7.8;-1.7;-5.4;730;2020-06-18 17:23:13:822
-0.039;2.432;6.276;-0.1408;-0.6933;-3.0179;0.0227;1.5992;0.438;7.8;-1.7;-5.4;740;2020-06-18 17:23:13:832
-0.039;2.432;6.276;-0.1408;-0.6933;-3.0179;0.0227;1.5992;0.438;7.6;-1.8;-5.2;750;2020-06-18 17:23:13:842
-0.039;2.432;6.276;-0.1408;-0.6933;-3.0179;0.1482;0.7864;0.2641;7.6;-1.8;-5.2;760;2020-06-18 17:23:13:852
-0.049;2.196;7.414;-0.0325;-0.9482;-1.8742;0.1482;0.7864;0.2641;7.6;-1.8;-5.2;773;2020-06-18 17:23:13:865
-0.049;2.196;7.414;-0.0325;-0.9482;-1.8742;0.1482;0.7864;0.2641;7.4;-2.0;-5.1;780;2020-06-18 17:23:13:872
-0.049;2.196;7.414;-0.0325;-0.9482;-1.8742;0.1482;0.7864;0.2641;7.4;-2.0;-5.1;790;2020-06-18 17:23:13:882
-0.186;2.206;7.414;-0.0938;-0.8583;-1.9012;-0.198;0.5507;0.6105;7.4;-2.0;-5.1;800;2020-06-18 17:23:13:892
-0.186;2.206;7.414;-0.0938;-0.8583;-1.9012;-0.198;0.5507;0.6105;7.2;-2.1;-4.8;810;2020-06-18 17:23:13:902
-0.186;2.206;7.414;-0.0938;-0.8583;-1.9012;-0.198;0.5507;0.6105;7.2;-2.1;-4.8;820;2020-06-18 17:23:13:912
-0.519;2.03;8.169;-0.3278;-0.9388;-1.1749;-0.198;0.5507;0.6105;7.2;-2.1;-4.8;830;2020-06-18 17:23:13:922
-0.519;2.03;8.169;-0.3278;-0.9388;-1.1749;-0.4161;0.4072;0.0687;7.0;-2.1;-4.6;840;2020-06-18 17:23:13:932
-0.519;2.03;8.169;-0.3278;-0.9388;-1.1749;-0.4161;0.4072;0.0687;7.0;-2.1;-4.6;850;2020-06-18 17:23:13:942
-0.019;1.676;9.022;0.4976;-1.074;-0.3049;-0.4161;0.4072;0.0687;7.0;-2.1;-4.6;860;2020-06-18 17:23:13:952
-0.019;1.676;9.022;0.4976;-1.074;-0.3049;-0.4161;0.4072;0.0687;7.0;-2.1;-4.6;870;2020-06-18 17:23:13:962
-0.019;1.676;9.022;0.4976;-1.074;-0.3049;-0.8477;0.0197;0.1772;6.6;-2.0;-4.0;880;2020-06-18 17:23:13:972
0.137;1.657;9.189;0.4976;-1.074;-0.3049;-0.8477;0.0197;0.1772;6.6;-2.0;-4.0;890;2020-06-18 17:23:13:982
0.137;1.657;9.189;0.056;-0.7275;-0.1508;-0.8477;0.0197;0.1772;6.6;-2.0;-4.0;900;2020-06-18 17:23:13:992
0.137;1.657;9.189;0.056;-0.7275;-0.1508;-0.8528;-0.2186;-0.3831;6.3;-1.8;-3.5;910;2020-06-18 17:23:14:002
-0.382;1.412;10.091;0.056;-0.7275;-0.1508;-0.8528;-0.2186;-0.3831;6.3;-1.8;-3.5;920;2020-06-18 17:23:14:012
-0.382;1.412;10.091;-0.0542;-0.9067;0.9718;-0.8528;-0.2186;-0.3831;6.3;-1.8;-3.5;930;2020-06-18 17:23:14:022
-0.382;1.412;10.091;-0.0542;-0.9067;0.9718;-0.9717;-0.3554;-1.4735;6.0;-1.4;-3.0;940;2020-06-18 17:23:14:032
0.294;1.01;10.895;-0.0542;-0.9067;0.9718;-0.9717;-0.3554;-1.4735;6.0;-1.4;-3.0;950;2020-06-18 17:23:14:042
0.294;1.01;10.895;0.6073;-0.7783;1.2472;-0.9717;-0.3554;-1.4735;6.0;-1.4;-3.0;960;2020-06-18 17:23:14:052
0.294;1.01;10.895;0.6073;-0.7783;1.2472;-0.9717;-0.3554;-1.4735;6.0;-1.4;-3.0;970;2020-06-18 17:23:14:062
0.411;1.059;10.777;0.6073;-0.7783;1.2472;-0.9685;-0.7991;-2.4387;5.8;-0.7;-2.3;980;2020-06-18 17:23:14:072
0.411;1.059;10.777;0.2232;-0.6091;1.2005;-0.9685;-0.7991;-2.4387;5.8;-0.7;-2.3;989;2020-06-18 17:23:14:081
0.411;1.059;10.777;0.2232;-0.6091;1.2005;-0.9685;-0.7991;-2.4387;5.8;-0.7;-2.3;1000;2020-06-18 17:23:14:092
0.166;0.755;11.552;0.2232;-0.6091;1.2005;-0.8889;-0.6294;-2.2577;5.8;-0.09;-1.1;1010;2020-06-18 17:23:14:102
0.166;0.755;11.552;0.2687;-0.5476;2.184;-0.8889;-0.6294;-2.2577;5.8;-0.09;-1.1;1020;2020-06-18 17:23:14:112
0.166;0.755;11.552;0.2687;-0.5476;2.184;-0.8889;-0.6294;-2.2577;5.8;-0.09;-1.1;1030;2020-06-18 17:23:14:122
0.539;0.853;12.601;0.2687;-0.5476;2.184;-0.8055;-0.5647;-2.1644;5.76;0.53;-0.08;1040;2020-06-18 17:23:14:132
0.539;0.853;12.601;0.3231;-0.2704;3.0921;-0.8055;-0.5647;-2.1644;5.76;0.53;-0.08;1050;2020-06-18 17:23:14:142
0.539;0.853;12.601;0.3231;-0.2704;3.0921;-0.8055;-0.5647;-2.1644;5.76;0.53;-0.08;1060;2020-06-18 17:23:14:152
0.539;0.853;12.601;0.3231;-0.2704;3.0921;-0.8055;-0.5647;-2.1644;5.76;0.53;-0.08;1070;2020-06-18 17:23:14:162
-0.117;0.637;12.219;-0.2765;-0.2791;2.4573;-0.635;-0.2843;-1.8202;5.82;1.01;0.92;1080;2020-06-18 17:23:14:172
-0.117;0.637;12.219;-0.2765;-0.2791;2.4573;-0.635;-0.2843;-1.8202;5.82;1.01;0.92;1090;2020-06-18 17:23:14:182
-0.117;0.637;12.219;-0.2765;-0.2791;2.4573;-0.635;-0.2843;-1.8202;5.82;1.01;0.92;1100;2020-06-18 17:23:14:192
0.578;0.539;11.944;0.4218;-0.2397;2.1703;-0.5158;-0.1395;-1.1592;5.95;1.53;2.04;1110;2020-06-18 17:23:14:202
0.578;0.539;11.944;0.4218;-0.2397;2.1703;-0.5158;-0.1395;-1.1592;5.95;1.53;2.04;1120;2020-06-18 17:23:14:212
0.578;0.539;11.944;0.4218;-0.2397;2.1703;-0.5158;-0.1395;-1.1592;5.95;1.53;2.04;1130;2020-06-18 17:23:14:222
0.813;0.47;12.396;0.4218;-0.2397;2.1703;-0.5158;-0.1395;-1.1592;5.95;1.53;2.04;1140;2020-06-18 17:23:14:232
0.813;0.47;12.396;0.4262;-0.2737;2.5062;-0.3986;-0.3283;-0.7018;5.94;2.01;4.12;1150;2020-06-18 17:23:14:242
0.813;0.47;12.396;0.4262;-0.2737;2.5062;-0.3986;-0.3283;-0.7018;5.94;2.01;4.12;1160;2020-06-18 17:23:14:252
0.46;0.186;11.827;0.4262;-0.2737;2.5062;-0.3986;-0.3283;-0.7018;5.94;2.01;4.12;1170;2020-06-18 17:23:14:262
0.46;0.186;11.827;0.0973;-0.3553;1.7549;-0.4011;-0.2244;-0.4508;5.83;2.15;3.74;1180;2020-06-18 17:23:14:272
0.46;0.186;11.827;0.0973;-0.3553;1.7549;-0.4011;-0.2244;-0.4508;5.83;2.15;3.74;1190;2020-06-18 17:23:14:282
0.46;0.186;11.827;0.0973;-0.3553;1.7549;-0.4011;-0.2244;-0.4508;5.83;2.15;3.74;1200;2020-06-18 17:23:14:292
0.431;0.254;11.052;0.0758;-0.1728;1.2616;-0.3252;-0.0949;0.1623;6.03;2.29;4.82;1210;2020-06-18 17:23:14:302
0.431;0.254;11.052;0.0758;-0.1728;1.2616;-0.3252;-0.0949;0.1623;6.03;2.29;4.82;1220;2020-06-18 17:23:14:312
0.431;0.254;11.052;0.0758;-0.1728;1.2616;-0.3252;-0.0949;0.1623;6.03;2.29;4.82;1230;2020-06-18 17:23:14:322
0.509;0.245;10.866;0.1334;-0.1195;1.0735;-0.3252;-0.0949;0.1623;6.03;2.29;4.82;1240;2020-06-18 17:23:14:332
0.509;0.245;10.866;0.1334;-0.1195;1.0735;-0.2041;-0.062;0.3257;6.2;2.4;5.6;1250;2020-06-18 17:23:14:342
0.509;0.245;10.866;0.1334;-0.1195;1.0735;-0.2041;-0.062;0.3257;6.2;2.4;5.6;1260;2020-06-18 17:23:14:352
0.402;0.176;10.719;0.01;-0.1337;0.9259;-0.2041;-0.062;0.3257;6.2;2.4;5.6;1270;2020-06-18 17:23:14:362
0.402;0.176;10.719;0.01;-0.1337;0.9259;-0.1864;-0.0344;0.0431;6.2;2.3;6.2;1280;2020-06-18 17:23:14:372
0.402;0.176;10.719;0.01;-0.1337;0.9259;-0.1864;-0.0344;0.0431;6.2;2.3;6.2;1290;2020-06-18 17:23:14:382
0.715;0.382;8.885;0.3179;0.1115;-0.9096;-0.1864;-0.0344;0.0431;6.2;2.3;6.2;1300;2020-06-18 17:23:14:392
0.715;0.382;8.885;0.3179;0.1115;-0.9096;-0.1066;-0.0476;0.1417;6.2;2.3;6.5;1310;2020-06-18 17:23:14:402
0.715;0.382;8.885;0.3179;0.1115;-0.9096;-0.1066;-0.0476;0.1417;6.2;2.3;6.5;1320;2020-06-18 17:23:14:412
0.323;0.186;10.169;-0.0852;-0.0597;0.3747;-0.1066;-0.0476;0.1417;6.2;2.3;6.5;1330;2020-06-18 17:23:14:422
0.323;0.186;10.169;-0.0852;-0.0597;0.3747;-0.1066;-0.0476;0.1417;6.2;2.3;6.5;1340;2020-06-18 17:23:14:432
0.323;0.186;10.169;-0.0852;-0.0597;0.3747;-0.0772;0.0289;0.2764;6.3;2.2;7.1;1350;2020-06-18 17:23:14:442
0.372;0.186;10.326;-0.0191;-0.0364;0.5299;-0.0772;0.0289;0.2764;6.3;2.2;7.1;1360;2020-06-18 17:23:14:452
0.372;0.186;10.326;-0.0191;-0.0364;0.5299;-0.0772;0.0289;0.2764;6.3;2.2;7.1;1370;2020-06-18 17:23:14:462
0.372;0.186;10.326;-0.0191;-0.0364;0.5299;-0.0607;0.0262;-0.1603;6.2;2.2;7.4;1380;2020-06-18 17:23:14:472
0.205;0.333;10.238;-0.1712;0.0882;0.441;-0.0607;0.0262;-0.1603;6.2;2.2;7.4;1390;2020-06-18 17:23:14:482
