sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.333;0.431;9.434;0.1895;0.2143;-0.4849;0.171;-0.0612;-0.0233;9.8;6.1;2.8;1776;2020-06-18 17:22:32:615
0.333;0.431;9.434;0.0059;0.1024;-0.3158;0.171;-0.0612;-0.0233;9.8;6.1;2.8;1786;2020-06-18 17:22:32:625
0.274;0.362;9.404;0.0059;0.1024;-0.3158;0.171;-0.0612;-0.0233;9.8;6.1;2.8;1796;2020-06-18 17:22:32:635
0.274;0.362;9.404;0.0059;0.1024;-0.3158;0.131;-0.0409;-0.123;9.7;6.0;2.3;1808;2020-06-18 17:22:32:647
0.274;0.362;9.404;0.1587;0.0601;-0.3733;0.131;-0.0409;-0.123;9.7;6.0;2.3;1816;2020-06-18 17:22:32:655
0.813;0.47;9.64;0.1587;0.0601;-0.3733;0.131;-0.0409;-0.123;9.7;6.0;2.3;1827;2020-06-18 17:22:32:666
0.813;0.47;9.64;0.1587;0.0601;-0.3733;0.1099;-0.2079;-0.1998;9.5;6.0;2.0;1836;2020-06-18 17:22:32:675
0.813;0.47;9.64;0.4905;0.1119;0.0229;0.1099;-0.2079;-0.1998;9.5;6.0;2.0;1846;2020-06-18 17:22:32:685
0.46;0.323;9.993;0.4905;0.1119;0.0229;0.1099;-0.2079;-0.1998;9.5;6.0;2.0;1856;2020-06-18 17:22:32:695
0.46;0.323;9.993;0.4905;0.1119;0.0229;0.1099;-0.2079;-0.1998;9.5;6.0;2.0;1866;2020-06-18 17:22:32:705
0.068;0.088;9.699;-0.2704;-0.24;0.0244;0.0267;-0.1691;0.0768;9.4;5.9;1.8;1880;2020-06-18 17:22:32:719
0.068;0.088;9.699;-0.2704;-0.24;0.0244;0.0267;-0.1691;0.0768;9.4;5.9;1.8;1886;2020-06-18 17:22:32:725
0.068;0.088;9.699;-0.2704;-0.24;0.0244;0.0267;-0.1691;0.0768;9.4;5.9;1.8;1896;2020-06-18 17:22:32:735
0.068;0.088;9.699;-0.2704;-0.24;0.0244;0.0267;-0.1691;0.0768;9.4;5.9;1.8;1906;2020-06-18 17:22:32:745
0.421;0.372;8.051;0.0424;0.0401;-1.7424;-0.0585;0.0368;0.1998;9.3;5.8;1.8;1916;2020-06-18 17:22:32:755
0.421;0.372;8.051;0.0424;0.0401;-1.7424;-0.0585;0.0368;0.1998;9.3;5.8;1.8;1926;2020-06-18 17:22:32:765
0.421;0.372;8.051;0.0424;0.0401;-1.7424;-0.0585;0.0368;0.1998;9.3;5.8;1.8;1936;2020-06-18 17:22:32:775
0.421;0.372;8.051;0.0424;0.0401;-1.7424;-0.0585;0.0368;0.1998;9.3;5.8;1.8;1946;2020-06-18 17:22:32:785
-0.647;0.304;10.15;-1.1863;-0.2155;-0.02;-0.008;0.3552;0.1791;9.3;5.7;1.7;1956;2020-06-18 17:22:32:795
-0.647;0.304;10.15;-1.1863;-0.2155;-0.02;-0.008;0.3552;0.1791;9.3;5.7;1.7;1966;2020-06-18 17:22:32:805
-0.647;0.304;10.15;-1.1863;-0.2155;-0.02;-0.008;0.3552;0.1791;9.3;5.7;1.7;1976;2020-06-18 17:22:32:815
0.558;0.627;9.62;-0.0881;0.2171;0.4976;-0.0036;0.4981;0.0481;9.3;5.8;1.7;1986;2020-06-18 17:22:32:825
0.558;0.627;9.62;-0.0881;0.2171;0.4976;-0.0036;0.4981;0.0481;9.3;5.8;1.7;1996;2020-06-18 17:22:32:835
0.558;0.627;9.62;-0.0881;0.2171;0.4976;-0.0036;0.4981;0.0481;9.3;5.8;1.7;2006;2020-06-18 17:22:32:845
