sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.334;4.217;8.934;2.3705;0.8379;-0.2719;1.8802;-4.5259;-5.1835;3.4;-3.1;-7.0;445;2020-06-18 17:23:07:909
2.334;4.217;8.934;2.3705;0.8379;-0.2719;1.8802;-4.5259;-5.1835;3.4;-3.1;-7.0;455;2020-06-18 17:23:07:919
2.334;4.217;8.934;2.3705;0.8379;-0.2719;1.1696;-3.1598;-1.5454;4.1;-3.2;-7.0;465;2020-06-18 17:23:07:929
2.088;4.011;8.179;2.3705;0.8379;-0.2719;1.1696;-3.1598;-1.5454;4.1;-3.2;-7.0;476;2020-06-18 17:23:07:940
2.088;4.011;8.179;2.3705;0.8379;-0.2719;1.1696;-3.1598;-1.5454;4.1;-3.2;-7.0;485;2020-06-18 17:23:07:949
2.088;4.011;8.179;1.073;0.1299;-1.267;0.909;-2.3713;-0.5367;4.6;-3.1;-7.0;495;2020-06-18 17:23:07:959
1.765;3.677;7.649;1.073;0.1299;-1.267;0.909;-2.3713;-0.5367;4.6;-3.1;-7.0;505;2020-06-18 17:23:07:969
1.765;3.677;7.649;0.5469;-0.1989;-1.4396;0.909;-2.3713;-0.5367;4.6;-3.1;-7.0;515;2020-06-18 17:23:07:979
1.765;3.677;7.649;0.5469;-0.1989;-1.4396;0.5863;-1.6534;-0.3333;5.4;-3.1;-7.2;525;2020-06-18 17:23:07:989
1.353;3.373;7.168;0.5469;-0.1989;-1.4396;0.5863;-1.6534;-0.3333;5.4;-3.1;-7.2;535;2020-06-18 17:23:07:999
1.353;3.373;7.168;-0.1087;-0.6623;-1.9438;0.5863;-1.6534;-0.3333;5.4;-3.1;-7.2;545;2020-06-18 17:23:08:009
1.353;3.373;7.168;-0.1087;-0.6623;-1.9438;0.5863;-1.6534;-0.3333;5.4;-3.1;-7.2;555;2020-06-18 17:23:08:019
1.078;3.04;6.806;-0.1087;-0.6623;-1.9438;0.3902;-0.5641;0.3842;6.3;-3.2;-7.3;565;2020-06-18 17:23:08:029
1.078;3.04;6.806;-0.5118;-1.0096;-2.0293;0.3902;-0.5641;0.3842;6.3;-3.2;-7.3;574;2020-06-18 17:23:08:038
1.078;3.04;6.806;-0.5118;-1.0096;-2.0293;0.3902;-0.5641;0.3842;6.3;-3.2;-7.3;585;2020-06-18 17:23:08:049
0.647;2.804;6.904;-0.5118;-1.0096;-2.0293;0.1159;-0.1716;0.1467;6.9;-3.2;-7.4;595;2020-06-18 17:23:08:059
0.647;2.804;6.904;-0.5118;-1.0096;-2.0293;0.1159;-0.1716;0.1467;6.9;-3.2;-7.4;605;2020-06-18 17:23:08:069
0.647;2.804;6.904;-1.2756;-1.2898;-2.0671;0.1159;-0.1716;0.1467;6.9;-3.2;-7.4;615;2020-06-18 17:23:08:079
-0.147;2.481;6.678;-1.2756;-1.2898;-2.0671;-0.1661;0.2833;-0.265;7.4;-3.2;-7.5;625;2020-06-18 17:23:08:089
-0.147;2.481;6.678;-1.2756;-1.2898;-2.0671;-0.1661;0.2833;-0.265;7.4;-3.2;-7.5;635;2020-06-18 17:23:08:099
-0.147;2.481;6.678;-1.2756;-1.2898;-2.0671;-0.1661;0.2833;-0.265;7.4;-3.2;-7.5;645;2020-06-18 17:23:08:109
-0.402;2.147;6.521;-1.5481;-1.6299;-2.4316;-0.1661;0.2833;-0.265;7.4;-3.2;-7.5;655;2020-06-18 17:23:08:119
-0.402;2.147;6.521;-1.5481;-1.6299;-2.4316;-0.3649;0.8507;-0.2209;7.6;-3.2;-7.4;665;2020-06-18 17:23:08:129
-0.402;2.147;6.521;-1.5481;-1.6299;-2.4316;-0.3649;0.8507;-0.2209;7.6;-3.2;-7.4;675;2020-06-18 17:23:08:139
-0.402;2.147;6.521;-1.5481;-1.6299;-2.4316;-0.3649;0.8507;-0.2209;7.6;-3.2;-7.4;685;2020-06-18 17:23:08:149
0.0;2.275;6.099;-0.7605;-1.3571;-3.1665;-0.3649;0.8507;-0.2209;7.6;-3.2;-7.4;695;2020-06-18 17:23:08:159
0.0;2.275;6.099;-0.7605;-1.3571;-3.1665;-0.2484;0.9768;0.2717;7.7;-3.3;-7.2;705;2020-06-18 17:23:08:169
0.0;2.275;6.099;-0.7605;-1.3571;-3.1665;-0.2484;0.9768;0.2717;7.7;-3.3;-7.2;715;2020-06-18 17:23:08:179
-0.568;2.098;5.933;-1.0163;-1.534;-3.1649;-0.2484;0.9768;0.2717;7.7;-3.3;-7.2;725;2020-06-18 17:23:08:189
-0.568;2.098;5.933;-1.0163;-1.534;-3.1649;-0.2668;1.0071;0.0533;7.6;-3.3;-7.0;735;2020-06-18 17:23:08:199
-0.568;2.098;5.933;-1.0163;-1.534;-3.1649;-0.2668;1.0071;0.0533;7.6;-3.3;-7.0;745;2020-06-18 17:23:08:209
0.147;1.971;7.286;-0.0586;-1.488;-1.8873;-0.2668;1.0071;0.0533;7.6;-3.3;-7.0;755;2020-06-18 17:23:08:219
0.147;1.971;7.286;-0.0586;-1.488;-1.8873;-0.6038;0.7045;0.2168;7.5;-3.1;-6.8;765;2020-06-18 17:23:08:229
0.147;1.971;7.286;-0.0586;-1.488;-1.8873;-0.6038;0.7045;0.2168;7.5;-3.1;-6.8;774;2020-06-18 17:23:08:238
0.706;2.343;8.257;0.4905;-0.9065;-0.9923;-0.6038;0.7045;0.2168;7.5;-3.1;-6.8;785;2020-06-18 17:23:08:249
0.706;2.343;8.257;0.4905;-0.9065;-0.9923;-0.7189;-0.0627;-0.0999;7.4;-2.8;-6.5;795;2020-06-18 17:23:08:259
0.706;2.343;8.257;0.4905;-0.9065;-0.9923;-0.7189;-0.0627;-0.0999;7.4;-2.8;-6.5;805;2020-06-18 17:23:08:269
0.46;1.559;9.346;0.155;-1.3921;-9.0E-4;-0.7189;-0.0627;-0.0999;7.4;-2.8;-6.5;815;2020-06-18 17:23:08:279
0.46;1.559;9.346;0.155;-1.3921;-9.0E-4;-0.7189;-0.0627;-0.0999;7.4;-2.8;-6.5;825;2020-06-18 17:23:08:289
0.46;1.559;9.346;0.155;-1.3921;-9.0E-4;-1.3063;-0.0907;-0.206;7.0;-2.4;-5.7;835;2020-06-18 17:23:08:299
-0.725;1.314;10.267;-0.9587;-1.1897;0.7884;-1.3063;-0.0907;-0.206;7.0;-2.4;-5.7;845;2020-06-18 17:23:08:309
-0.725;1.314;10.267;-0.9587;-1.1897;0.7884;-1.3063;-0.0907;-0.206;7.0;-2.4;-5.7;856;2020-06-18 17:23:08:320
-0.725;1.314;10.267;-0.9587;-1.1897;0.7884;-1.378;0.2947;-1.0433;6.8;-1.9;-5.0;865;2020-06-18 17:23:08:329
-0.725;1.314;10.267;-0.9587;-1.1897;0.7884;-1.378;0.2947;-1.0433;6.8;-1.9;-5.0;875;2020-06-18 17:23:08:339
0.0;1.5;11.631;-0.4152;-0.5812;1.8227;-1.378;0.2947;-1.0433;6.8;-1.9;-5.0;886;2020-06-18 17:23:08:350
0.0;1.5;11.631;-0.4152;-0.5812;1.8227;-1.231;0.1867;-1.2546;6.56;-1.16;-4.0;895;2020-06-18 17:23:08:359
0.578;1.255;11.895;0.5807;-0.6502;2.2758;-1.231;0.1867;-1.2546;6.56;-1.16;-4.0;907;2020-06-18 17:23:08:371
0.578;1.255;11.895;0.5807;-0.6502;2.2758;-1.231;0.1867;-1.2546;6.56;-1.16;-4.0;915;2020-06-18 17:23:08:379
0.578;1.255;11.895;0.5807;-0.6502;2.2758;-1.231;0.1867;-1.2546;6.56;-1.16;-4.0;925;2020-06-18 17:23:08:389
-0.088;1.117;12.072;0.5807;-0.6502;2.2758;-1.0085;-0.2964;-1.3999;6.29;0.29;-1.32;935;2020-06-18 17:23:08:399
-0.088;1.117;12.072;-0.4433;-0.4977;2.4526;-1.0085;-0.2964;-1.3999;6.29;0.29;-1.32;945;2020-06-18 17:23:08:409
-0.088;1.117;12.072;-0.4433;-0.4977;2.4526;-1.0085;-0.2964;-1.3999;6.29;0.29;-1.32;955;2020-06-18 17:23:08:419
-0.411;0.882;12.464;-0.4433;-0.4977;2.4526;-0.8647;-0.2134;-2.4835;5.77;1.14;-0.68;965;2020-06-18 17:23:08:429
-0.411;0.882;12.464;0.038;-0.3251;2.9282;-0.8647;-0.2134;-2.4835;5.77;1.14;-0.68;975;2020-06-18 17:23:08:439
-0.411;0.882;12.464;0.038;-0.3251;2.9282;-0.8647;-0.2134;-2.4835;5.77;1.14;-0.68;985;2020-06-18 17:23:08:449
0.941;1.0;12.739;0.038;-0.3251;2.9282;-0.6801;-0.3921;-2.4754;6.19;1.6;1.08;995;2020-06-18 17:23:08:459
0.941;1.0;12.739;1.1546;-0.1594;2.9953;-0.6801;-0.3921;-2.4754;6.19;1.6;1.08;1006;2020-06-18 17:23:08:470
0.941;1.0;12.739;1.1546;-0.1594;2.9953;-0.6801;-0.3921;-2.4754;6.19;1.6;1.08;1015;2020-06-18 17:23:08:479
1.01;0.627;12.709;1.1546;-0.1594;2.9953;-0.5833;-0.7141;-2.243;6.13;1.85;1.61;1025;2020-06-18 17:23:08:489
1.01;0.627;12.709;0.37;-0.4691;2.7933;-0.5833;-0.7141;-2.243;6.13;1.85;1.61;1035;2020-06-18 17:23:08:499
1.01;0.627;12.709;0.37;-0.4691;2.7933;-0.5833;-0.7141;-2.243;6.13;1.85;1.61;1045;2020-06-18 17:23:08:509
-0.225;0.362;11.964;0.37;-0.4691;2.7933;-0.5918;-0.3964;-1.6947;6.18;2.06;1.77;1055;2020-06-18 17:23:08:519
-0.225;0.362;11.964;-0.4832;-0.3834;1.9852;-0.5918;-0.3964;-1.6947;6.18;2.06;1.77;1065;2020-06-18 17:23:08:529
-0.225;0.362;11.964;-0.4832;-0.3834;1.9852;-0.5918;-0.3964;-1.6947;6.18;2.06;1.77;1075;2020-06-18 17:23:08:539
-0.225;0.362;11.964;-0.4832;-0.3834;1.9852;-0.5918;-0.3964;-1.6947;6.18;2.06;1.77;1085;2020-06-18 17:23:08:549
0.029;0.441;11.866;0.0979;-0.1999;2.1121;-0.5048;-0.0248;-1.0903;6.19;2.2;2.33;1095;2020-06-18 17:23:08:559
0.029;0.441;11.866;0.0979;-0.1999;2.1121;-0.5048;-0.0248;-1.0903;6.19;2.2;2.33;1105;2020-06-18 17:23:08:569
0.029;0.441;11.866;0.0979;-0.1999;2.1121;-0.5048;-0.0248;-1.0903;6.19;2.2;2.33;1117;2020-06-18 17:23:08:581
0.617;0.47;11.346;0.3976;-0.0956;1.5586;-0.3306;-0.1099;-0.5066;6.1;2.5;2.8;1125;2020-06-18 17:23:08:589
0.617;0.47;11.346;0.3976;-0.0956;1.5586;-0.3306;-0.1099;-0.5066;6.1;2.5;2.8;1135;2020-06-18 17:23:08:599
0.529;0.421;10.65;0.2695;-0.1039;0.8611;-0.3306;-0.1099;-0.5066;6.1;2.5;2.8;1150;2020-06-18 17:23:08:614
0.529;0.421;10.65;0.2695;-0.1039;0.8611;-0.3306;-0.1099;-0.5066;6.1;2.5;2.8;1155;2020-06-18 17:23:08:619
0.529;0.421;10.65;0.2695;-0.1039;0.8611;-0.2569;-0.1697;-0.267;6.1;2.6;3.3;1168;2020-06-18 17:23:08:632
0.529;0.421;10.65;0.2695;-0.1039;0.8611;-0.2569;-0.1697;-0.267;6.1;2.6;3.3;1175;2020-06-18 17:23:08:639
0.294;0.274;10.14;-0.0346;-0.1725;0.4685;-0.2569;-0.1697;-0.267;6.1;2.6;3.3;1185;2020-06-18 17:23:08:649
0.294;0.274;10.14;-0.0346;-0.1725;0.4685;-0.2131;-0.1122;-0.053;6.2;2.8;3.7;1195;2020-06-18 17:23:08:659
0.294;0.274;10.14;-0.0346;-0.1725;0.4685;-0.2131;-0.1122;-0.053;6.2;2.8;3.7;1205;2020-06-18 17:23:08:669
0.294;0.274;10.14;-0.0346;-0.1725;0.4685;-0.2131;-0.1122;-0.053;6.2;2.8;3.7;1215;2020-06-18 17:23:08:679
0.353;0.137;10.042;0.0519;-0.2802;0.2495;-0.225;-0.0825;-0.4112;6.1;3.0;4.5;1225;2020-06-18 17:23:08:689
0.353;0.137;10.042;0.0519;-0.2802;0.2495;-0.225;-0.0825;-0.4112;6.1;3.0;4.5;1235;2020-06-18 17:23:08:699
0.353;0.137;10.042;0.0519;-0.2802;0.2495;-0.225;-0.0825;-0.4112;6.1;3.0;4.5;1245;2020-06-18 17:23:08:709
0.058;0.068;10.022;-0.2311;-0.2462;0.2256;-0.225;-0.0825;-0.4112;6.1;3.0;4.5;1255;2020-06-18 17:23:08:719
0.058;0.068;10.022;-0.2311;-0.2462;0.2256;-0.1907;-0.0395;-0.2201;6.2;3.1;4.9;1265;2020-06-18 17:23:08:729
0.058;0.068;10.022;-0.2311;-0.2462;0.2256;-0.1907;-0.0395;-0.2201;6.2;3.1;4.9;1275;2020-06-18 17:23:08:739
0.058;0.068;10.022;-0.2311;-0.2462;0.2256;-0.1907;-0.0395;-0.2201;6.2;3.1;4.9;1285;2020-06-18 17:23:08:749
0.186;0.117;10.101;-0.3238;-0.1033;0.6673;-0.1273;-0.0265;0.009;6.3;3.1;5.2;1295;2020-06-18 17:23:08:759
0.186;0.117;10.101;-0.3238;-0.1033;0.6673;-0.1273;-0.0265;0.009;6.3;3.1;5.2;1305;2020-06-18 17:23:08:769
0.186;0.117;10.101;-0.3238;-0.1033;0.6673;-0.1273;-0.0265;0.009;6.3;3.1;5.2;1315;2020-06-18 17:23:08:779
0.058;0.137;9.826;-0.2269;-0.1072;0.0272;-0.1264;0.0879;-0.2158;6.2;3.1;5.2;1325;2020-06-18 17:23:08:789
0.058;0.137;9.826;-0.2269;-0.1072;0.0272;-0.1264;0.0879;-0.2158;6.2;3.1;5.2;1335;2020-06-18 17:23:08:799
0.058;0.137;9.826;-0.2269;-0.1072;0.0272;-0.1264;0.0879;-0.2158;6.2;3.1;5.2;1345;2020-06-18 17:23:08:809
