ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.211,0.557,13.004,4.58,0.775,3.547,-0.149,0.534,0.965,4.0,-35.8,-32.8,1875,2020-06-14 09:47:47:608
4.211,0.557,13.004,4.58,0.775,3.547,-0.149,0.534,0.965,4.0,-35.8,-32.8,1885,2020-06-14 09:47:47:618
4.211,0.629,13.056,4.714,1.213,3.137,-0.149,0.534,0.965,4.0,-35.8,-32.8,1896,2020-06-14 09:47:47:629
4.075,0.629,13.056,4.714,1.213,3.137,0.186,0.474,0.838,3.4,-36.9,-32.2,1905,2020-06-14 09:47:47:638
4.075,0.629,13.056,4.714,1.213,3.137,0.186,0.474,0.838,3.4,-36.9,-32.2,1915,2020-06-14 09:47:47:648
4.075,0.629,13.056,4.714,1.213,3.137,0.186,0.474,0.838,3.4,-36.9,-32.2,1925,2020-06-14 09:47:47:658
3.046,0.447,11.587,3.807,0.774,1.727,0.468,0.308,0.765,2.5,-35.8,-31.0,1936,2020-06-14 09:47:47:669
3.046,0.447,11.587,3.807,0.774,1.727,0.468,0.308,0.765,2.5,-35.8,-31.0,1945,2020-06-14 09:47:47:678
3.046,0.447,11.587,3.807,0.774,1.727,0.468,0.308,0.765,2.5,-35.8,-31.0,1955,2020-06-14 09:47:47:688
3.742,0.615,10.25,4.545,0.784,0.385,0.346,0.187,0.617,2.5,-35.8,-31.0,1965,2020-06-14 09:47:47:698
3.742,0.615,10.25,4.545,0.784,0.385,0.346,0.187,0.617,1.9,-36.0,-31.3,1975,2020-06-14 09:47:47:708
2.452,0.519,10.463,4.545,0.784,0.385,0.346,0.187,0.617,1.9,-36.0,-31.3,1985,2020-06-14 09:47:47:718
2.452,0.519,10.463,3.187,0.555,0.891,0.195,0.247,0.33,1.9,-36.0,-31.3,1995,2020-06-14 09:47:47:728
2.452,0.519,10.463,3.187,0.555,0.891,0.195,0.247,0.33,1.9,-35.8,-31.0,2005,2020-06-14 09:47:47:738
1.739,0.15,11.104,3.187,0.555,0.891,0.195,0.247,0.33,1.9,-35.8,-31.0,2015,2020-06-14 09:47:47:748
1.739,0.15,11.104,2.244,0.247,0.644,0.403,0.126,0.24,1.9,-35.8,-31.0,2026,2020-06-14 09:47:47:759
1.739,0.15,11.104,2.244,0.247,0.644,0.403,0.126,0.24,1.3,-36.7,-29.5,2036,2020-06-14 09:47:47:769
1.78,0.397,10.142,2.244,0.247,0.644,0.403,0.126,0.24,1.3,-36.7,-29.5,2045,2020-06-14 09:47:47:778
1.78,0.397,10.142,2.244,0.247,0.644,0.403,0.126,0.24,1.3,-36.7,-29.5,2055,2020-06-14 09:47:47:788
1.78,0.397,10.142,2.491,0.372,-0.228,0.381,-0.251,0.159,1.6,-36.9,-29.8,2065,2020-06-14 09:47:47:798
1.44,0.579,9.754,2.491,0.372,-0.228,0.381,-0.251,0.159,1.6,-36.9,-29.8,2077,2020-06-14 09:47:47:810
1.44,0.579,9.754,1.827,0.179,-0.599,0.381,-0.251,0.159,1.6,-36.9,-29.8,2086,2020-06-14 09:47:47:819
1.44,0.579,9.754,1.827,0.179,-0.599,0.303,-0.37,0.067,1.6,-36.9,-29.8,2095,2020-06-14 09:47:47:828
0.646,0.593,8.419,1.827,0.179,-0.599,0.303,-0.37,0.067,-0.2,-36.5,-29.2,2105,2020-06-14 09:47:47:838
0.646,0.593,8.419,1.254,0.112,-0.633,0.303,-0.37,0.067,-0.2,-36.5,-29.2,2115,2020-06-14 09:47:47:848
0.646,0.593,8.419,1.254,0.112,-0.633,0.055,-0.194,0.152,-0.2,-36.5,-29.2,2125,2020-06-14 09:47:47:858
0.976,-0.048,9.759,1.254,0.112,-0.633,0.055,-0.194,0.152,0.7,-37.7,-29.5,2135,2020-06-14 09:47:47:868
0.976,-0.048,9.759,1.454,-0.398,-0.025,0.055,-0.194,0.152,0.7,-37.7,-29.5,2145,2020-06-14 09:47:47:878
0.899,0.22,9.884,1.454,-0.398,-0.025,0.173,-0.449,0.086,0.7,-37.7,-29.5,2155,2020-06-14 09:47:47:888
0.899,0.22,9.884,1.454,-0.398,-0.025,0.173,-0.449,0.086,0.4,-37.7,-28.3,2165,2020-06-14 09:47:47:898
0.899,0.22,9.884,1.454,-0.398,-0.025,0.173,-0.449,0.086,0.4,-37.7,-28.3,2176,2020-06-14 09:47:47:909
0.433,0.591,8.302,1.79,-0.089,-1.432,0.173,-0.449,0.086,0.4,-37.7,-28.3,2185,2020-06-14 09:47:47:918
0.433,0.591,8.302,1.79,-0.089,-1.432,0.104,-0.653,-0.107,-1.4,-37.0,-27.7,2196,2020-06-14 09:47:47:929
0.433,0.591,8.302,1.79,-0.089,-1.432,0.104,-0.653,-0.107,-1.4,-37.0,-27.7,2205,2020-06-14 09:47:47:938
0.339,-0.041,9.367,0.504,-0.42,-0.021,0.104,-0.653,-0.107,-1.4,-37.0,-27.7,2215,2020-06-14 09:47:47:948
0.339,-0.041,9.367,0.504,-0.42,-0.021,0.133,-0.35,-0.091,-1.4,-37.0,-27.7,2225,2020-06-14 09:47:47:958
0.339,-0.041,9.367,0.504,-0.42,-0.021,0.133,-0.35,-0.091,-0.2,-36.7,-29.5,2235,2020-06-14 09:47:47:968
0.229,-0.084,8.338,0.333,-0.573,-1.527,0.133,-0.35,-0.091,-0.2,-36.7,-29.5,2245,2020-06-14 09:47:47:978
0.229,-0.084,8.338,0.333,-0.573,-1.527,-0.098,-0.057,-0.144,-0.2,-36.7,-29.5,2256,2020-06-14 09:47:47:989
0.229,-0.084,8.338,0.333,-0.573,-1.527,-0.098,-0.057,-0.144,-0.5,-36.9,-29.2,2266,2020-06-14 09:47:47:999
0.16,0.095,9.338,0.245,-0.36,-0.521,-0.098,-0.057,-0.144,-0.5,-36.9,-29.2,2275,2020-06-14 09:47:48:008
0.16,0.095,9.338,0.245,-0.36,-0.521,-0.098,-0.057,-0.144,-0.5,-36.9,-29.2,2285,2020-06-14 09:47:48:018
0.16,0.095,9.338,0.245,-0.36,-0.521,-0.171,0.107,-0.197,-0.5,-38.1,-29.5,2295,2020-06-14 09:47:48:028
-0.067,0.21,10.135,0.04,-0.195,0.274,-0.171,0.107,-0.197,-0.5,-38.1,-29.5,2305,2020-06-14 09:47:48:038
