sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.843;2.775;5.472;0.8177;-1.138;-3.3649;1.2952;0.538;0.291;-17.7;9.6;-35.6;501;2020-06-19 13:10:42:688
-0.843;2.775;5.472;0.8177;-1.138;-3.3649;1.2952;0.538;0.291;-17.7;9.6;-35.6;511;2020-06-19 13:10:42:698
-0.843;2.775;5.472;0.8177;-1.138;-3.3649;1.2952;0.538;0.291;-17.7;9.6;-35.6;521;2020-06-19 13:10:42:708
-1.225;2.186;6.384;0.3912;-1.7657;-2.6552;0.4124;0.2578;0.086;-17.8;9.1;-35.9;532;2020-06-19 13:10:42:719
-1.225;2.186;6.384;0.3912;-1.7657;-2.6552;0.4124;0.2578;0.086;-17.8;9.1;-35.9;541;2020-06-19 13:10:42:728
-1.225;2.186;6.384;0.3912;-1.7657;-2.6552;0.4124;0.2578;0.086;-17.8;9.1;-35.9;551;2020-06-19 13:10:42:738
-0.598;1.981;7.531;0.8878;-1.8333;-1.6727;0.4124;0.2578;0.086;-17.8;9.1;-35.9;561;2020-06-19 13:10:42:748
-0.598;1.981;7.531;0.8878;-1.8333;-1.6727;0.4124;0.2578;0.086;-17.8;9.1;-35.9;572;2020-06-19 13:10:42:759
-0.598;1.981;7.531;0.8878;-1.8333;-1.6727;-0.712;-0.1999;0.0513;-17.6;8.9;-35.9;581;2020-06-19 13:10:42:768
-0.843;1.657;8.845;0.9103;-1.7078;-0.6064;-0.712;-0.1999;0.0513;-17.6;8.9;-35.9;591;2020-06-19 13:10:42:778
-0.843;1.657;8.845;0.9103;-1.7078;-0.6064;-0.712;-0.1999;0.0513;-17.6;8.9;-35.9;601;2020-06-19 13:10:42:788
-0.843;1.657;8.845;0.9103;-1.7078;-0.6064;-1.5914;-0.5722;0.1537;-17.2;9.0;-35.7;612;2020-06-19 13:10:42:799
-1.127;1.5;9.591;0.0825;-1.4678;0.1481;-1.5914;-0.5722;0.1537;-17.2;9.0;-35.7;622;2020-06-19 13:10:42:809
-1.127;1.5;9.591;0.0825;-1.4678;0.1481;-1.5914;-0.5722;0.1537;-17.2;9.0;-35.7;632;2020-06-19 13:10:42:819
-1.127;1.5;9.591;0.0825;-1.4678;0.1481;-1.5914;-0.5722;0.1537;-17.2;9.0;-35.7;642;2020-06-19 13:10:42:829
-0.284;1.627;9.473;0.7491;-0.8996;0.1762;-1.5728;-0.4894;0.0281;-16.8;9.5;-35.2;651;2020-06-19 13:10:42:838
-0.284;1.627;9.473;0.7491;-0.8996;0.1762;-1.5728;-0.4894;0.0281;-16.8;9.5;-35.2;661;2020-06-19 13:10:42:848
-0.284;1.627;9.473;0.7491;-0.8996;0.1762;-1.5728;-0.4894;0.0281;-16.8;9.5;-35.2;672;2020-06-19 13:10:42:859
-0.156;1.52;9.807;0.8426;-0.7165;0.0255;-1.2469;-0.622;0.5091;-16.4;9.9;-34.7;681;2020-06-19 13:10:42:868
-0.156;1.52;9.807;0.8426;-0.7165;0.0255;-1.2469;-0.622;0.5091;-16.4;9.9;-34.7;691;2020-06-19 13:10:42:878
-0.156;1.52;9.807;0.8426;-0.7165;0.0255;-1.2469;-0.622;0.5091;-16.4;9.9;-34.7;701;2020-06-19 13:10:42:888
-0.068;1.51;11.032;0.8426;-0.7165;0.0255;-1.2469;-0.622;0.5091;-16.4;9.9;-34.7;711;2020-06-19 13:10:42:898
-0.068;1.51;11.032;0.6622;-0.452;1.452;-1.0538;-0.673;0.6503;-15.98;10.54;-34.17;721;2020-06-19 13:10:42:908
-0.068;1.51;11.032;0.6622;-0.452;1.452;-1.0538;-0.673;0.6503;-15.98;10.54;-34.17;732;2020-06-19 13:10:42:919
0.068;1.735;12.69;0.6622;-0.452;1.452;-1.0538;-0.673;0.6503;-15.98;10.54;-34.17;742;2020-06-19 13:10:42:929
0.068;1.735;12.69;0.712;0.1097;3.0009;-0.7818;-0.5669;0.8427;-15.14;11.78;-31.99;752;2020-06-19 13:10:42:939
0.068;1.735;12.69;0.712;0.1097;3.0009;-0.7818;-0.5669;0.8427;-15.14;11.78;-31.99;762;2020-06-19 13:10:42:949
0.068;1.735;12.69;0.712;0.1097;3.0009;-0.7818;-0.5669;0.8427;-15.14;11.78;-31.99;771;2020-06-19 13:10:42:958
0.706;1.775;12.356;0.9308;0.2098;2.6778;-0.5199;-0.5919;1.0094;-14.99;12.49;-31.84;781;2020-06-19 13:10:42:968
0.706;1.775;12.356;0.9308;0.2098;2.6778;-0.5199;-0.5919;1.0094;-14.99;12.49;-31.84;791;2020-06-19 13:10:42:978
0.706;1.775;12.356;0.9308;0.2098;2.6778;-0.5199;-0.5919;1.0094;-14.99;12.49;-31.84;801;2020-06-19 13:10:42:988
0.588;1.559;12.955;0.6006;0.1029;2.9166;-0.5199;-0.5919;1.0094;-14.99;12.49;-31.84;812;2020-06-19 13:10:42:999
0.588;1.559;12.955;0.6006;0.1029;2.9166;-0.3527;-0.5446;0.8305;-14.76;13.42;-30.99;821;2020-06-19 13:10:43:008
0.588;1.559;12.955;0.6006;0.1029;2.9166;-0.3527;-0.5446;0.8305;-14.76;13.42;-30.99;831;2020-06-19 13:10:43:018
1.049;1.245;13.406;0.7954;0.0156;3.6582;-0.3527;-0.5446;0.8305;-14.76;13.42;-30.99;841;2020-06-19 13:10:43:028
1.049;1.245;13.406;0.7954;0.0156;3.6582;-0.3527;-0.5446;0.8305;-14.76;13.42;-30.99;852;2020-06-19 13:10:43:039
1.049;1.245;13.406;0.7954;0.0156;3.6582;-0.3961;-0.5199;0.6353;-14.78;13.85;-30.43;862;2020-06-19 13:10:43:049
1.225;0.833;12.817;0.8919;-0.311;3.3507;-0.3961;-0.5199;0.6353;-14.78;13.85;-30.43;871;2020-06-19 13:10:43:058
1.225;0.833;12.817;0.8919;-0.311;3.3507;-0.3961;-0.5199;0.6353;-14.78;13.85;-30.43;881;2020-06-19 13:10:43:068
1.225;0.833;12.817;0.8919;-0.311;3.3507;-0.3961;-0.5199;0.6353;-14.78;13.85;-30.43;892;2020-06-19 13:10:43:079
1.098;0.568;12.288;0.6514;-0.4198;2.692;-0.4863;-0.5502;0.3398;-14.87;14.34;-29.49;902;2020-06-19 13:10:43:089
1.098;0.568;12.288;0.6514;-0.4198;2.692;-0.4863;-0.5502;0.3398;-14.87;14.34;-29.49;912;2020-06-19 13:10:43:099
1.098;0.568;12.288;0.6514;-0.4198;2.692;-0.4863;-0.5502;0.3398;-14.87;14.34;-29.49;922;2020-06-19 13:10:43:109
0.853;0.441;11.631;0.6514;-0.4198;2.692;-0.54;-0.412;-0.0743;-15.1;14.8;-28.7;931;2020-06-19 13:10:43:118
0.853;0.441;11.631;0.2272;-0.4347;1.8843;-0.54;-0.412;-0.0743;-15.1;14.8;-28.7;942;2020-06-19 13:10:43:129
0.853;0.441;11.631;0.2272;-0.4347;1.8843;-0.54;-0.412;-0.0743;-15.1;14.8;-28.7;951;2020-06-19 13:10:43:138
0.813;0.304;10.944;0.2272;-0.4347;1.8843;-0.5252;-0.2737;-0.304;-15.4;15.2;-27.9;961;2020-06-19 13:10:43:148
0.813;0.304;10.944;0.2272;-0.4347;1.8843;-0.5252;-0.2737;-0.304;-15.4;15.2;-27.9;971;2020-06-19 13:10:43:158
0.813;0.304;10.944;0.0125;-0.4255;0.9119;-0.5252;-0.2737;-0.304;-15.4;15.2;-27.9;982;2020-06-19 13:10:43:169
0.48;0.313;10.15;0.0125;-0.4255;0.9119;-0.4876;-0.1492;-0.4169;-15.6;15.6;-27.2;991;2020-06-19 13:10:43:178
0.48;0.313;10.15;0.0125;-0.4255;0.9119;-0.4876;-0.1492;-0.4169;-15.6;15.6;-27.2;1001;2020-06-19 13:10:43:188
0.48;0.313;10.15;-0.2333;-0.283;0.1684;-0.4876;-0.1492;-0.4169;-15.6;15.6;-27.2;1012;2020-06-19 13:10:43:199
0.5;0.323;9.659;-0.2333;-0.283;0.1684;-0.3964;0.0033;-0.4421;-15.8;15.8;-26.8;1021;2020-06-19 13:10:43:208
0.5;0.323;9.659;-0.2333;-0.283;0.1684;-0.3964;0.0033;-0.4421;-15.8;15.8;-26.8;1031;2020-06-19 13:10:43:218
0.5;0.323;9.659;-0.125;-0.1069;-0.2299;-0.3964;0.0033;-0.4421;-15.8;15.8;-26.8;1041;2020-06-19 13:10:43:228
0.431;0.509;9.375;-0.125;-0.1069;-0.2299;-0.3964;0.0033;-0.4421;-15.8;15.8;-26.8;1052;2020-06-19 13:10:43:239
0.431;0.509;9.375;-0.125;-0.1069;-0.2299;-0.2168;0.067;-0.3475;-16.3;16.1;-26.5;1063;2020-06-19 13:10:43:250
0.431;0.509;9.375;-0.2379;0.0697;-0.5091;-0.2168;0.067;-0.3475;-16.3;16.1;-26.5;1072;2020-06-19 13:10:43:259
0.274;0.578;9.159;-0.2379;0.0697;-0.5091;-0.2168;0.067;-0.3475;-16.3;16.1;-26.5;1082;2020-06-19 13:10:43:269
0.274;0.578;9.159;-0.2379;0.0697;-0.5091;-0.0793;0.1302;-0.4244;-16.6;16.2;-26.3;1092;2020-06-19 13:10:43:279
0.274;0.578;9.159;-0.2994;0.1081;-0.6189;-0.0793;0.1302;-0.4244;-16.6;16.2;-26.3;1101;2020-06-19 13:10:43:288
0.431;0.617;9.346;-0.2994;0.1081;-0.6189;-0.0793;0.1302;-0.4244;-16.6;16.2;-26.3;1112;2020-06-19 13:10:43:299
0.431;0.617;9.346;-0.2994;0.1081;-0.6189;0.0207;0.1446;-0.299;-16.7;16.2;-26.2;1121;2020-06-19 13:10:43:308
0.431;0.617;9.346;-0.2994;0.1081;-0.6189;0.0207;0.1446;-0.299;-16.7;16.2;-26.2;1131;2020-06-19 13:10:43:318
0.147;0.666;9.581;-0.2298;0.1515;-0.17;0.0207;0.1446;-0.299;-16.7;16.2;-26.2;1142;2020-06-19 13:10:43:329
0.147;0.666;9.581;-0.2298;0.1515;-0.17;0.0882;0.164;-0.2478;-16.9;16.1;-26.1;1151;2020-06-19 13:10:43:338
0.147;0.666;9.581;-0.2298;0.1515;-0.17;0.0882;0.164;-0.2478;-16.9;16.1;-26.1;1162;2020-06-19 13:10:43:349
0.147;0.666;9.581;-0.2298;0.1515;-0.17;0.0882;0.164;-0.2478;-16.9;16.1;-26.1;1171;2020-06-19 13:10:43:358
0.392;0.813;8.767;-0.0237;0.2324;-1.0133;0.0882;0.164;-0.2478;-16.9;16.1;-26.1;1181;2020-06-19 13:10:43:368
0.392;0.813;8.767;-0.0237;0.2324;-1.0133;0.1777;0.1251;-0.1783;-17.2;16.1;-26.3;1191;2020-06-19 13:10:43:378
0.392;0.813;8.767;-0.0237;0.2324;-1.0133;0.1777;0.1251;-0.1783;-17.2;16.1;-26.3;1202;2020-06-19 13:10:43:389
0.127;0.568;9.228;-0.2588;-0.0662;-0.5502;0.1777;0.1251;-0.1783;-17.2;16.1;-26.3;1212;2020-06-19 13:10:43:399
0.127;0.568;9.228;-0.2588;-0.0662;-0.5502;0.1138;0.1348;-0.2517;-17.3;16.0;-26.5;1221;2020-06-19 13:10:43:408
0.127;0.568;9.228;-0.2588;-0.0662;-0.5502;0.1138;0.1348;-0.2517;-17.3;16.0;-26.5;1231;2020-06-19 13:10:43:418
0.098;0.686;10.003;-0.2237;0.0378;0.2233;0.1138;0.1348;-0.2517;-17.3;16.0;-26.5;1241;2020-06-19 13:10:43:428
0.098;0.686;10.003;-0.2237;0.0378;0.2233;0.1138;0.1348;-0.2517;-17.3;16.0;-26.5;1252;2020-06-19 13:10:43:439
0.098;0.686;10.003;-0.2237;0.0378;0.2233;0.0639;0.2201;-0.1729;-17.3;15.8;-26.9;1262;2020-06-19 13:10:43:449
0.0;0.813;9.385;-0.246;0.1396;-0.3947;0.0639;0.2201;-0.1729;-17.3;15.8;-26.9;1271;2020-06-19 13:10:43:458
0.0;0.813;9.385;-0.246;0.1396;-0.3947;0.0639;0.2201;-0.1729;-17.3;15.8;-26.9;1281;2020-06-19 13:10:43:468
0.0;0.813;9.385;-0.246;0.1396;-0.3947;0.0967;0.2441;-0.2239;-17.4;15.8;-27.2;1291;2020-06-19 13:10:43:478
