sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.372;2.245;5.148;0.5926;-0.0411;-4.3191;1.1469;0.0981;-0.042;-17.45;10.09;-36.08;305;2020-06-19 13:09:21:019
-0.372;2.245;5.148;0.5926;-0.0411;-4.3191;1.1469;0.0981;-0.042;-17.45;10.09;-36.08;314;2020-06-19 13:09:21:028
-0.372;2.245;5.148;0.5926;-0.0411;-4.3191;1.1469;0.0981;-0.042;-17.45;10.09;-36.08;324;2020-06-19 13:09:21:038
-0.715;2.461;4.854;0.3702;-0.2501;-4.4024;1.1469;0.0981;-0.042;-17.45;10.09;-36.08;335;2020-06-19 13:09:21:049
-0.715;2.461;4.854;0.3702;-0.2501;-4.4024;1.1469;0.0981;-0.042;-17.45;10.09;-36.08;345;2020-06-19 13:09:21:059
-0.715;2.461;4.854;0.3702;-0.2501;-4.4024;1.3596;0.1052;0.3299;-17.53;9.4;-37.19;354;2020-06-19 13:09:21:068
-0.568;2.736;4.226;0.3474;-0.5423;-4.8387;1.3596;0.1052;0.3299;-17.53;9.4;-37.19;366;2020-06-19 13:09:21:080
-0.568;2.736;4.226;0.3474;-0.5423;-4.8387;1.3596;0.1052;0.3299;-17.53;9.4;-37.19;375;2020-06-19 13:09:21:089
-0.568;2.736;4.226;0.3474;-0.5423;-4.8387;1.6284;0.3165;0.5764;-17.51;9.2;-37.22;384;2020-06-19 13:09:21:098
-0.568;2.736;4.226;0.3474;-0.5423;-4.8387;1.6284;0.3165;0.5764;-17.51;9.2;-37.22;394;2020-06-19 13:09:21:108
-0.598;2.912;4.864;0.4824;-0.8783;-4.1151;1.6284;0.3165;0.5764;-17.51;9.2;-37.22;404;2020-06-19 13:09:21:118
-0.598;2.912;4.864;0.4824;-0.8783;-4.1151;1.6284;0.3165;0.5764;-17.51;9.2;-37.22;414;2020-06-19 13:09:21:128
-0.598;2.912;4.864;0.4824;-0.8783;-4.1151;1.4478;0.3278;0.734;-17.5;8.5;-37.6;425;2020-06-19 13:09:21:139
-0.755;3.089;6.031;0.359;-1.077;-2.9897;1.4478;0.3278;0.734;-17.5;8.5;-37.6;434;2020-06-19 13:09:21:148
-0.755;3.089;6.031;0.359;-1.077;-2.9897;1.4478;0.3278;0.734;-17.5;8.5;-37.6;444;2020-06-19 13:09:21:158
-0.755;3.089;6.031;0.359;-1.077;-2.9897;0.8968;0.2473;0.4268;-17.6;7.9;-37.9;455;2020-06-19 13:09:21:169
-1.186;2.824;6.472;0.1075;-1.2919;-2.3559;0.8968;0.2473;0.4268;-17.6;7.9;-37.9;465;2020-06-19 13:09:21:179
-1.186;2.824;6.472;0.1075;-1.2919;-2.3559;0.8968;0.2473;0.4268;-17.6;7.9;-37.9;474;2020-06-19 13:09:21:188
-1.186;2.824;6.472;0.1075;-1.2919;-2.3559;0.8968;0.2473;0.4268;-17.6;7.9;-37.9;484;2020-06-19 13:09:21:198
-1.716;2.255;6.521;-0.3016;-1.8225;-2.2372;0.0407;0.278;-0.4129;-17.8;7.4;-38.3;495;2020-06-19 13:09:21:209
-1.716;2.255;6.521;-0.3016;-1.8225;-2.2372;0.0407;0.278;-0.4129;-17.8;7.4;-38.3;504;2020-06-19 13:09:21:218
-1.716;2.255;6.521;-0.3016;-1.8225;-2.2372;0.0407;0.278;-0.4129;-17.8;7.4;-38.3;514;2020-06-19 13:09:21:228
-1.99;1.549;6.913;-0.3083;-2.1583;-2.1264;-0.5565;0.3571;-1.1026;-17.8;7.3;-38.4;525;2020-06-19 13:09:21:239
-1.99;1.549;6.913;-0.3083;-2.1583;-2.1264;-0.5565;0.3571;-1.1026;-17.8;7.3;-38.4;535;2020-06-19 13:09:21:249
-1.99;1.549;6.913;-0.3083;-2.1583;-2.1264;-0.5565;0.3571;-1.1026;-17.8;7.3;-38.4;545;2020-06-19 13:09:21:259
-1.99;1.549;6.913;-0.3083;-2.1583;-2.1264;-0.5565;0.3571;-1.1026;-17.8;7.3;-38.4;554;2020-06-19 13:09:21:268
-1.471;0.872;8.159;0.0117;-2.4393;-1.2775;-1.4387;0.2581;-1.8827;-17.7;7.5;-38.3;564;2020-06-19 13:09:21:278
-1.471;0.872;8.159;0.0117;-2.4393;-1.2775;-1.4387;0.2581;-1.8827;-17.7;7.5;-38.3;575;2020-06-19 13:09:21:289
-1.471;0.872;8.159;0.0117;-2.4393;-1.2775;-1.4387;0.2581;-1.8827;-17.7;7.5;-38.3;585;2020-06-19 13:09:21:299
-1.471;0.872;8.159;0.0117;-2.4393;-1.2775;-1.4387;0.2581;-1.8827;-17.7;7.5;-38.3;595;2020-06-19 13:09:21:309
-1.137;0.941;9.287;0.7278;-1.5322;-0.0171;-1.7377;-0.1042;-1.6294;-17.6;7.6;-38.1;604;2020-06-19 13:09:21:318
-1.137;0.941;9.287;0.7278;-1.5322;-0.0171;-1.7377;-0.1042;-1.6294;-17.6;7.6;-38.1;614;2020-06-19 13:09:21:328
-1.755;0.598;8.532;0.7278;-1.5322;-0.0171;-1.7377;-0.1042;-1.6294;-17.6;7.6;-38.1;625;2020-06-19 13:09:21:339
-1.755;0.598;8.532;0.0329;-1.3575;-0.9098;-1.6961;-0.4537;-0.9961;-17.3;8.3;-37.6;634;2020-06-19 13:09:21:348
-1.755;0.598;8.532;0.0329;-1.3575;-0.9098;-1.6961;-0.4537;-0.9961;-17.3;8.3;-37.6;645;2020-06-19 13:09:21:359
-1.284;0.941;8.502;0.0329;-1.3575;-0.9098;-1.6961;-0.4537;-0.9961;-17.3;8.3;-37.6;655;2020-06-19 13:09:21:369
-1.284;0.941;8.502;0.9857;-0.4316;-0.5134;-1.2395;-0.3413;-0.4697;-17.11;9.21;-36.67;664;2020-06-19 13:09:21:378
-1.284;0.941;8.502;0.9857;-0.4316;-0.5134;-1.2395;-0.3413;-0.4697;-17.11;9.21;-36.67;675;2020-06-19 13:09:21:389
0.186;1.343;10.228;0.9857;-0.4316;-0.5134;-1.2395;-0.3413;-0.4697;-17.11;9.21;-36.67;685;2020-06-19 13:09:21:399
0.186;1.343;10.228;0.9857;-0.4316;-0.5134;-1.2395;-0.3413;-0.4697;-17.11;9.21;-36.67;695;2020-06-19 13:09:21:409
0.186;1.343;10.228;1.3506;-0.1341;1.2955;-0.7912;-1.0964;0.987;-16.95;10.43;-35.47;704;2020-06-19 13:09:21:418
-0.098;1.176;11.15;1.3506;-0.1341;1.2955;-0.7912;-1.0964;0.987;-16.95;10.43;-35.47;714;2020-06-19 13:09:21:428
-0.098;1.176;11.15;1.3506;-0.1341;1.2955;-0.7912;-1.0964;0.987;-16.95;10.43;-35.47;725;2020-06-19 13:09:21:439
-0.098;1.176;11.15;0.2935;-0.3286;1.7498;-0.6762;-0.9512;1.0716;-16.85;11.54;-34.26;735;2020-06-19 13:09:21:449
-0.5;0.99;11.631;0.2935;-0.3286;1.7498;-0.6762;-0.9512;1.0716;-16.85;11.54;-34.26;745;2020-06-19 13:09:21:459
-0.5;0.99;11.631;0.2935;-0.3286;1.7498;-0.6762;-0.9512;1.0716;-16.85;11.54;-34.26;754;2020-06-19 13:09:21:468
-0.5;0.99;11.631;0.801;-4.0E-4;2.423;-0.6762;-0.9512;1.0716;-16.85;11.54;-34.26;764;2020-06-19 13:09:21:478
0.578;1.117;12.248;0.801;-4.0E-4;2.423;-0.5056;-0.7531;1.0592;-16.77;12.69;-33.35;774;2020-06-19 13:09:21:488
0.578;1.117;12.248;0.801;-4.0E-4;2.423;-0.5056;-0.7531;1.0592;-16.77;12.69;-33.35;785;2020-06-19 13:09:21:499
0.578;1.117;12.248;0.801;-4.0E-4;2.423;-0.5056;-0.7531;1.0592;-16.77;12.69;-33.35;795;2020-06-19 13:09:21:509
0.863;0.97;12.386;1.1198;-0.0406;2.6351;-0.5056;-0.7531;1.0592;-16.77;12.69;-33.35;806;2020-06-19 13:09:21:520
0.863;0.97;12.386;1.1198;-0.0406;2.6351;-0.5056;-0.7531;1.0592;-16.77;12.69;-33.35;814;2020-06-19 13:09:21:528
0.863;0.97;12.386;1.1198;-0.0406;2.6351;-0.3688;-0.8986;1.356;-16.76;13.63;-31.89;824;2020-06-19 13:09:21:538
1.245;0.912;12.503;1.2007;-0.0098;2.7401;-0.3688;-0.8986;1.356;-16.76;13.63;-31.89;834;2020-06-19 13:09:21:548
1.245;0.912;12.503;1.2007;-0.0098;2.7401;-0.3688;-0.8986;1.356;-16.76;13.63;-31.89;844;2020-06-19 13:09:21:558
1.245;0.912;12.503;1.2007;-0.0098;2.7401;-0.3688;-0.8986;1.356;-16.76;13.63;-31.89;855;2020-06-19 13:09:21:569
0.961;1.068;12.562;0.0666;0.0049;3.1996;-0.241;-0.8313;1.1296;-17.26;14.29;-31.22;865;2020-06-19 13:09:21:579
0.961;1.068;12.562;0.0666;0.0049;3.1996;-0.241;-0.8313;1.1296;-17.26;14.29;-31.22;875;2020-06-19 13:09:21:589
0.961;1.068;12.562;0.0666;0.0049;3.1996;-0.241;-0.8313;1.1296;-17.26;14.29;-31.22;885;2020-06-19 13:09:21:599
0.529;0.676;13.16;0.0666;0.0049;3.1996;-0.2282;-0.3452;0.4859;-17.26;15.18;-30.7;894;2020-06-19 13:09:21:608
0.529;0.676;13.16;0.7306;-0.0565;3.216;-0.2282;-0.3452;0.4859;-17.26;15.18;-30.7;905;2020-06-19 13:09:21:619
0.529;0.676;13.16;0.7306;-0.0565;3.216;-0.2282;-0.3452;0.4859;-17.26;15.18;-30.7;915;2020-06-19 13:09:21:629
1.922;0.872;12.445;0.7306;-0.0565;3.216;-0.179;-0.4639;0.7557;-17.3;15.4;-30.6;925;2020-06-19 13:09:21:639
1.922;0.872;12.445;0.7306;-0.0565;3.216;-0.179;-0.4639;0.7557;-17.3;15.4;-30.6;934;2020-06-19 13:09:21:648
1.922;0.872;12.445;1.0461;0.0986;2.0489;-0.179;-0.4639;0.7557;-17.3;15.4;-30.6;945;2020-06-19 13:09:21:659
1.922;0.872;12.445;1.0461;0.0986;2.0489;-0.179;-0.4639;0.7557;-17.3;15.4;-30.6;954;2020-06-19 13:09:21:668
1.333;0.706;11.493;1.0461;0.0986;2.0489;-0.0788;-0.5905;0.8767;-17.5;16.1;-30.1;965;2020-06-19 13:09:21:679
1.333;0.706;11.493;0.0099;-0.2576;1.3882;-0.0788;-0.5905;0.8767;-17.5;16.1;-30.1;975;2020-06-19 13:09:21:689
1.333;0.706;11.493;0.0099;-0.2576;1.3882;-0.0788;-0.5905;0.8767;-17.5;16.1;-30.1;985;2020-06-19 13:09:21:699
0.951;0.264;11.121;0.0099;-0.2576;1.3882;-0.2062;-0.2413;0.3053;-17.8;17.0;-29.9;994;2020-06-19 13:09:21:708
0.951;0.264;11.121;0.3013;-0.3861;1.3468;-0.2062;-0.2413;0.3053;-17.8;17.0;-29.9;1005;2020-06-19 13:09:21:719
0.951;0.264;11.121;0.3013;-0.3861;1.3468;-0.2062;-0.2413;0.3053;-17.8;17.0;-29.9;1015;2020-06-19 13:09:21:729
1.265;0.019;10.895;0.3013;-0.3861;1.3468;-0.2062;-0.2413;0.3053;-17.8;17.0;-29.9;1025;2020-06-19 13:09:21:739
1.265;0.019;10.895;0.2373;-0.4783;0.9838;-0.344;-0.2067;0.162;-18.1;17.7;-29.7;1035;2020-06-19 13:09:21:749
1.265;0.019;10.895;0.2373;-0.4783;0.9838;-0.344;-0.2067;0.162;-18.1;17.7;-29.7;1044;2020-06-19 13:09:21:758
0.774;-0.147;10.297;0.2373;-0.4783;0.9838;-0.344;-0.2067;0.162;-18.1;17.7;-29.7;1054;2020-06-19 13:09:21:768
0.774;-0.147;10.297;-0.3204;-0.5423;0.263;-0.4317;-0.0643;-0.0593;-18.3;18.2;-29.5;1066;2020-06-19 13:09:21:780
0.774;-0.147;10.297;-0.3204;-0.5423;0.263;-0.4317;-0.0643;-0.0593;-18.3;18.2;-29.5;1075;2020-06-19 13:09:21:789
0.774;-0.147;10.297;-0.3204;-0.5423;0.263;-0.4317;-0.0643;-0.0593;-18.3;18.2;-29.5;1085;2020-06-19 13:09:21:799
0.774;-0.147;10.297;-0.3204;-0.5423;0.263;-0.4317;-0.0643;-0.0593;-18.3;18.2;-29.5;1095;2020-06-19 13:09:21:809
0.353;-0.156;9.512;-0.5026;-0.4062;-0.2539;-0.4624;0.0949;-0.2949;-18.4;18.4;-29.6;1105;2020-06-19 13:09:21:819
0.353;-0.156;9.512;-0.5026;-0.4062;-0.2539;-0.4624;0.0949;-0.2949;-18.4;18.4;-29.6;1114;2020-06-19 13:09:21:828
0.0;0.078;8.796;-0.5026;-0.4062;-0.2539;-0.4624;0.0949;-0.2949;-18.4;18.4;-29.6;1124;2020-06-19 13:09:21:838
0.0;0.078;8.796;-0.6482;0.0652;-0.9385;-0.2672;0.4041;-0.6726;-18.9;18.8;-30.0;1134;2020-06-19 13:09:21:848
0.0;0.078;8.796;-0.6482;0.0652;-0.9385;-0.2672;0.4041;-0.6726;-18.9;18.8;-30.0;1145;2020-06-19 13:09:21:859
0.235;0.254;9.13;-0.6482;0.0652;-0.9385;-0.2672;0.4041;-0.6726;-18.9;18.8;-30.0;1154;2020-06-19 13:09:21:868
0.235;0.254;9.13;-0.1755;0.1892;-0.494;-0.0791;0.3879;-0.5666;-18.9;19.0;-30.1;1164;2020-06-19 13:09:21:878
0.235;0.254;9.13;-0.1755;0.1892;-0.494;-0.0791;0.3879;-0.5666;-18.9;19.0;-30.1;1175;2020-06-19 13:09:21:889
0.431;0.284;9.14;-0.1755;0.1892;-0.494;-0.0791;0.3879;-0.5666;-18.9;19.0;-30.1;1184;2020-06-19 13:09:21:898
0.431;0.284;9.14;-0.1755;0.1892;-0.494;-0.0791;0.3879;-0.5666;-18.9;19.0;-30.1;1194;2020-06-19 13:09:21:908
0.431;0.284;9.14;-0.1457;0.0785;0.091;0.0013;0.2685;-0.4019;-19.0;19.0;-30.2;1204;2020-06-19 13:09:21:918
0.284;0.186;9.973;-0.1457;0.0785;0.091;0.0013;0.2685;-0.4019;-19.0;19.0;-30.2;1214;2020-06-19 13:09:21:928
0.284;0.186;9.973;-0.1457;0.0785;0.091;0.0013;0.2685;-0.4019;-19.0;19.0;-30.2;1225;2020-06-19 13:09:21:939
0.284;0.186;9.973;-0.1354;-0.0267;0.2359;0.0121;0.1965;-0.2166;-19.1;19.0;-30.2;1237;2020-06-19 13:09:21:951
0.254;0.107;10.012;-0.1354;-0.0267;0.2359;0.0121;0.1965;-0.2166;-19.1;19.0;-30.2;1244;2020-06-19 13:09:21:958
