ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4963,-3.9778,25.2101,2.3637,-3.2302,8.9526,-5.7718,-1.1777,17.3681,-1.2082,1.5641,-0.3534,-15.21,38.21,-1.37,22.18,18.58,-17.92,1222,2020-06-14 01:08:17:042
-3.4963,-3.9778,25.2101,2.3637,-3.2302,8.9526,-5.7718,-1.1777,17.3681,0.1606,1.6397,-0.037,-15.21,38.21,-1.37,22.18,18.58,-17.92,1232,2020-06-14 01:08:17:052
-3.2401,-1.8733,17.6684,2.3637,-3.2302,8.9526,-5.5103,1.1513,9.6362,0.1606,1.6397,-0.037,-15.21,38.21,-1.37,22.18,18.58,-17.92,1242,2020-06-14 01:08:17:062
-3.2401,-1.8733,17.6684,1.9592,-3.0996,9.0953,-5.5103,1.1513,9.6362,0.1606,1.6397,-0.037,-14.44,39.49,-2.75,22.18,18.58,-17.92,1252,2020-06-14 01:08:17:072
-3.2401,-1.8733,17.6684,1.9592,-3.0996,9.0953,-5.5103,1.1513,9.6362,0.8105,1.3138,0.5787,-14.44,39.49,-2.75,22.18,18.58,-17.92,1264,2020-06-14 01:08:17:084
-0.6352,-1.2496,13.6545,1.9592,-3.0996,9.0953,-2.3229,1.6301,4.5058,0.8105,1.3138,0.5787,-14.44,39.49,-2.75,22.18,18.58,-17.92,1272,2020-06-14 01:08:17:092
-0.6352,-1.2496,13.6545,1.5281,-2.8854,9.2471,-2.3229,1.6301,4.5058,0.8105,1.3138,0.5787,-14.44,39.49,-2.75,22.18,18.58,-17.92,1282,2020-06-14 01:08:17:102
-0.6352,-1.2496,13.6545,1.5281,-2.8854,9.2471,-2.3229,1.6301,4.5058,0.8488,1.0783,0.5691,-12.97,37.6,-5.61,19.24,17.11,-9.38,1292,2020-06-14 01:08:17:112
0.2698,-0.8797,12.5029,1.5281,-2.8854,9.2471,-0.9802,1.8023,3.0993,0.8488,1.0783,0.5691,-12.97,37.6,-5.61,19.24,17.11,-9.38,1302,2020-06-14 01:08:17:122
0.2698,-0.8797,12.5029,1.2084,-2.6222,9.372,-0.9802,1.8023,3.0993,0.8488,1.0783,0.5691,-12.97,37.6,-5.61,19.24,17.11,-9.38,1312,2020-06-14 01:08:17:132
0.2698,-0.8797,12.5029,1.2084,-2.6222,9.372,-0.9802,1.8023,3.0993,1.2057,0.6661,0.3827,-12.97,37.6,-5.61,19.24,17.11,-9.38,1323,2020-06-14 01:08:17:143
0.508,-1.4243,10.7731,1.2084,-2.6222,9.372,-0.4992,0.8355,0.9045,1.2057,0.6661,0.3827,2.69,26.46,-29.49,19.24,17.11,-9.38,1332,2020-06-14 01:08:17:152
0.508,-1.4243,10.7731,1.012,-2.2513,9.4909,-0.4992,0.8355,0.9045,1.2057,0.6661,0.3827,2.69,26.46,-29.49,19.24,17.11,-9.38,1342,2020-06-14 01:08:17:162
0.8839,-1.5824,9.2731,1.012,-2.2513,9.4909,-0.4992,0.8355,0.9045,1.2504,0.6011,0.3422,2.69,26.46,-29.49,19.24,17.11,-9.38,1352,2020-06-14 01:08:17:172
0.8839,-1.5824,9.2731,1.012,-2.2513,9.4909,0.0917,0.2735,-0.4296,1.2504,0.6011,0.3422,2.69,26.46,-29.49,19.24,17.11,-9.38,1362,2020-06-14 01:08:17:182
0.8839,-1.5824,9.2731,0.79,-1.9207,9.5842,0.0917,0.2735,-0.4296,1.2504,0.6011,0.3422,2.72,25.81,-29.51,344.52,11.29,-4.71,1372,2020-06-14 01:08:17:192
0.6385,-1.6997,9.412,0.79,-1.9207,9.5842,0.0917,0.2735,-0.4296,0.9511,1.041,0.306,2.72,25.81,-29.51,344.52,11.29,-4.71,1382,2020-06-14 01:08:17:202
0.6385,-1.6997,9.412,0.79,-1.9207,9.5842,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51,344.52,11.29,-4.71,1392,2020-06-14 01:08:17:212
0.6385,-1.6997,9.412,0.4833,-1.6476,9.6552,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51,344.52,11.29,-4.71,1402,2020-06-14 01:08:17:222
0.2339,-1.7009,9.4419,0.4833,-1.6476,9.6552,-0.0114,-0.1052,-0.1551,0.9511,1.041,0.306,2.72,25.81,-29.51,344.52,11.29,-4.71,1411,2020-06-14 01:08:17:231
0.2339,-1.7009,9.4419,0.4833,-1.6476,9.6552,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95,344.52,11.29,-4.71,1422,2020-06-14 01:08:17:242
0.2339,-1.7009,9.4419,0.285,-1.3295,9.7119,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95,344.52,11.29,-4.71,1432,2020-06-14 01:08:17:252
0.1716,-1.1945,8.5932,0.285,-1.3295,9.7119,-0.1815,-0.1418,-0.4679,1.0938,0.633,0.3944,5.19,25.78,-30.95,344.52,11.29,-4.71,1442,2020-06-14 01:08:17:262
0.1716,-1.1945,8.5932,0.285,-1.3295,9.7119,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56,339.77,7.79,-1.68,1452,2020-06-14 01:08:17:272
13.9132,-3.3421,11.8182,0.2048,-0.976,9.7558,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56,339.77,7.79,-1.68,1462,2020-06-14 01:08:17:282
13.9132,-3.3421,11.8182,0.2048,-0.976,9.7558,0.4399,-0.0431,-2.0826,1.2472,0.1579,0.6181,6.06,24.46,-34.56,339.77,7.79,-1.68,1472,2020-06-14 01:08:17:292
13.9132,-3.3421,11.8182,0.2048,-0.976,9.7558,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.06,24.46,-34.56,339.77,7.79,-1.68,1482,2020-06-14 01:08:17:302
1.4501,-1.5153,7.165,0.0749,-0.681,9.7827,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.93,23.15,-36.03,339.77,7.79,-1.68,1492,2020-06-14 01:08:17:312
1.4501,-1.5153,7.165,0.0749,-0.681,9.7827,-2.1247,3.446,-4.5645,0.7966,0.3976,-0.1052,6.93,23.15,-36.03,339.77,7.79,-1.68,1502,2020-06-14 01:08:17:322
1.4501,-1.5153,7.165,0.0749,-0.681,9.7827,-2.1247,3.446,-4.5645,0.5995,0.1143,0.1164,6.93,23.15,-36.03,339.77,7.79,-1.68,1512,2020-06-14 01:08:17:332
-1.393,-0.0285,9.5377,0.0434,-0.5746,9.7897,-0.9646,0.4319,-0.2335,0.5995,0.1143,0.1164,6.93,23.15,-36.03,339.77,7.79,-1.68,1522,2020-06-14 01:08:17:342
-1.393,-0.0285,9.5377,0.0434,-0.5746,9.7897,-0.9646,0.4319,-0.2335,0.5995,0.1143,0.1164,6.93,23.15,-36.03,339.77,7.79,-1.68,1532,2020-06-14 01:08:17:352
-0.7489,-0.8402,8.6806,0.0427,-0.3536,9.8002,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43,341.8,3.36,-0.25,1542,2020-06-14 01:08:17:362
-0.7489,-0.8402,8.6806,0.0427,-0.3536,9.8002,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43,341.8,3.36,-0.25,1552,2020-06-14 01:08:17:372
-0.7489,-0.8402,8.6806,0.0427,-0.3536,9.8002,-0.7556,-0.4916,-1.0717,0.7881,-0.1233,0.5425,6.91,23.79,-37.43,341.8,3.36,-0.25,1562,2020-06-14 01:08:17:382
-0.7884,-0.3745,8.4818,0.077,-0.1679,9.8049,-0.7556,-0.4916,-1.0717,0.5623,-0.2021,0.5446,8.58,23.13,-38.17,341.8,3.36,-0.25,1572,2020-06-14 01:08:17:392
-0.7884,-0.3745,8.4818,0.077,-0.1679,9.8049,-0.8388,-0.2275,-1.2682,0.5623,-0.2021,0.5446,8.58,23.13,-38.17,341.8,3.36,-0.25,1582,2020-06-14 01:08:17:402
0.6529,0.1307,8.9786,0.077,-0.1679,9.8049,-0.8388,-0.2275,-1.2682,0.5623,-0.2021,0.5446,8.58,23.13,-38.17,341.8,3.36,-0.25,1592,2020-06-14 01:08:17:412
0.6529,0.1307,8.9786,0.1819,-0.0222,9.8049,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,8.58,23.13,-38.17,341.8,3.36,-0.25,1602,2020-06-14 01:08:17:422
0.6529,0.1307,8.9786,0.1819,-0.0222,9.8049,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,8.58,23.13,-38.17,341.8,3.36,-0.25,1612,2020-06-14 01:08:17:432
0.435,0.5832,9.3138,0.1819,-0.0222,9.8049,0.5208,0.4455,-0.7291,0.4696,-0.4386,0.3049,1.47,29.38,-29.73,356.92,0.13,-1.06,1622,2020-06-14 01:08:17:442
0.435,0.5832,9.3138,0.1819,-0.0222,9.8049,0.5208,0.4455,-0.7291,0.4227,-0.5888,0.2155,1.47,29.38,-29.73,356.92,0.13,-1.06,1632,2020-06-14 01:08:17:452
0.435,0.5832,9.3138,0.3433,0.107,9.8001,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,1.47,29.38,-29.73,356.92,0.13,-1.06,1642,2020-06-14 01:08:17:462
0.5344,0.4563,9.5185,0.3433,0.107,9.8001,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,-7.27,33.4,-11.75,356.92,0.13,-1.06,1655,2020-06-14 01:08:17:475
0.5344,0.4563,9.5185,0.3433,0.107,9.8001,0.1147,0.3049,-0.2471,0.4227,-0.5888,0.2155,-7.27,33.4,-11.75,356.92,0.13,-1.06,1663,2020-06-14 01:08:17:483
1.577,0.1654,9.1283,0.5351,0.2394,9.7891,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.27,33.4,-11.75,356.92,0.13,-1.06,1686,2020-06-14 01:08:17:506
1.577,0.1654,9.1283,0.5351,0.2394,9.7891,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.27,33.4,-11.75,356.92,0.13,-1.06,1687,2020-06-14 01:08:17:507
1.577,0.1654,9.1283,0.5351,0.2394,9.7891,0.1172,0.2467,-0.2914,0.4547,-0.6442,0.2261,-7.3,34.03,-15.29,10.18,-1.4,-3.13,1694,2020-06-14 01:08:17:514
1.577,0.1654,9.1283,0.7146,0.3675,9.7737,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29,10.18,-1.4,-3.13,1702,2020-06-14 01:08:17:522
1.577,0.1654,9.1283,0.7146,0.3675,9.7737,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29,10.18,-1.4,-3.13,1712,2020-06-14 01:08:17:532
1.3843,-0.1758,9.3222,0.7146,0.3675,9.7737,-0.1336,0.8664,-0.5156,0.2555,-0.2415,0.1334,-7.3,34.03,-15.29,10.18,-1.4,-3.13,1722,2020-06-14 01:08:17:542
1.3843,-0.1758,9.3222,0.7329,0.4086,9.7707,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12,10.18,-1.4,-3.13,1732,2020-06-14 01:08:17:552
0.6864,0.2923,9.3342,0.7329,0.4086,9.7707,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12,10.18,-1.4,-3.13,1742,2020-06-14 01:08:17:562
0.6864,0.2923,9.3342,0.7329,0.4086,9.7707,-0.0176,0.0624,-0.6415,-0.0173,0.1547,0.1142,-8.97,34.7,-13.12,10.18,-1.4,-3.13,1752,2020-06-14 01:08:17:572
0.6864,0.2923,9.3342,0.7328,0.3479,9.773,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.97,34.7,-13.12,10.18,-1.4,-3.13,1762,2020-06-14 01:08:17:582
1.7841,0.2289,10.1279,0.7328,0.3479,9.773,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.92,33.38,-16.01,13.05,-2.03,-4.29,1772,2020-06-14 01:08:17:592
1.7841,0.2289,10.1279,0.7328,0.3479,9.773,0.9117,0.2452,-1.4675,-0.3187,-0.0306,0.0972,-8.92,33.38,-16.01,13.05,-2.03,-4.29,1785,2020-06-14 01:08:17:605
0.8432,0.8466,10.4463,0.7405,0.333,9.773,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01,13.05,-2.03,-4.29,1792,2020-06-14 01:08:17:612
0.8432,0.8466,10.4463,0.7405,0.333,9.773,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01,13.05,-2.03,-4.29,1801,2020-06-14 01:08:17:621
0.8432,0.8466,10.4463,0.7405,0.333,9.773,0.3403,0.6022,0.9924,0.1841,0.0557,0.0652,-8.92,33.38,-16.01,13.05,-2.03,-4.29,1812,2020-06-14 01:08:17:632
1.0192,-0.001,9.1845,0.7187,0.3743,9.7731,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89,13.05,-2.03,-4.29,1822,2020-06-14 01:08:17:642
1.0192,-0.001,9.1845,0.7187,0.3743,9.7731,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89,13.05,-2.03,-4.29,1833,2020-06-14 01:08:17:653
1.0192,-0.001,9.1845,0.7187,0.3743,9.7731,0.3624,-0.4774,-0.2064,0.0136,0.0823,0.1345,-7.27,33.39,-13.89,13.05,-2.03,-4.29,1842,2020-06-14 01:08:17:662
0.8696,0.3988,9.6981,0.7079,0.3381,9.7752,0.1177,0.074,-0.0333,-0.2058,-0.0072,0.1281,-8.07,32.73,-16.03,11.5,-1.98,-4.14,1853,2020-06-14 01:08:17:673
0.8696,0.3988,9.6981,0.7079,0.3381,9.7752,0.1177,0.074,-0.0333,-0.2058,-0.0072,0.1281,-8.07,32.73,-16.03,11.5,-1.98,-4.14,1862,2020-06-14 01:08:17:682
