ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4034,-15.3861,8.8039,1.8156,1.2959,9.5496,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,1.76,36.97,-19.88,347.02,10.53,-16.51,1240,2020-06-14 01:07:42:009
4.4034,-15.3861,8.8039,1.8156,1.2959,9.5496,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,-6.41,35.04,-26.99,347.02,10.53,-16.51,1251,2020-06-14 01:07:42:020
-1.7425,-14.8977,2.0259,1.8156,1.2959,9.5496,3.9118,-16.2907,0.0179,4.7775,3.0097,-6.8355,-6.41,35.04,-26.99,347.02,10.53,-16.51,1260,2020-06-14 01:07:42:029
-1.7425,-14.8977,2.0259,0.7455,2.8773,9.3454,-1.9601,-17.9564,-6.7794,4.8127,1.3074,-5.9407,-6.41,35.04,-26.99,347.02,10.53,-16.51,1270,2020-06-14 01:07:42:039
-1.7425,-14.8977,2.0259,0.7455,2.8773,9.3454,-1.9601,-17.9564,-6.7794,4.8127,1.3074,-5.9407,-6.41,35.04,-26.99,347.02,10.53,-16.51,1280,2020-06-14 01:07:42:049
-4.9412,-12.1324,-2.6931,0.7455,2.8773,9.3454,-4.8045,-16.2589,-11.6309,4.8127,1.3074,-5.9407,-3.32,27.48,-25.65,1.58,-17.06,-4.56,1290,2020-06-14 01:07:42:059
-4.9412,-12.1324,-2.6931,0.7455,2.8773,9.3454,-4.8045,-16.2589,-11.6309,4.8127,1.3074,-5.9407,-3.32,27.48,-25.65,1.58,-17.06,-4.56,1300,2020-06-14 01:07:42:069
-4.9412,-12.1324,-2.6931,-0.2136,4.0339,8.936,-4.8045,-16.2589,-11.6309,2.3892,0.8536,-4.5676,-3.32,27.48,-25.65,1.58,-17.06,-4.56,1310,2020-06-14 01:07:42:079
-8.7061,-9.4342,-2.2538,-0.2136,4.0339,8.936,-4.8045,-16.2589,-11.6309,2.3892,0.8536,-4.5676,-3.32,27.48,-25.65,1.58,-17.06,-4.56,1320,2020-06-14 01:07:42:089
-8.7061,-9.4342,-2.2538,-0.2136,4.0339,8.936,-8.0768,-13.6015,-11.0286,2.3892,0.8536,-4.5676,-5.49,19.05,-32.31,1.58,-17.06,-4.56,1330,2020-06-14 01:07:42:099
-8.7061,-9.4342,-2.2538,-1.0281,4.2544,8.7757,-8.0768,-13.6015,-11.0286,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31,1.58,-17.06,-4.56,1340,2020-06-14 01:07:42:109
-10.6909,-6.5922,1.0095,-1.0281,4.2544,8.7757,-8.0768,-13.6015,-11.0286,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31,1.58,-17.06,-4.56,1350,2020-06-14 01:07:42:119
-10.6909,-6.5922,1.0095,-1.0281,4.2544,8.7757,-9.2801,-10.4313,-7.5593,0.5867,0.9952,-2.7609,-5.49,19.05,-32.31,1.58,-17.06,-4.56,1360,2020-06-14 01:07:42:129
-10.6909,-6.5922,1.0095,-1.5217,4.2648,8.6986,-9.2801,-10.4313,-7.5593,0.4855,0.306,-0.8775,-6.97,14.54,-33.16,24.89,-25.78,9.92,1370,2020-06-14 01:07:42:139
-9.3549,-4.7786,1.8176,-1.5217,4.2648,8.6986,-9.2801,-10.4313,-7.5593,0.4855,0.306,-0.8775,-6.97,14.54,-33.16,24.89,-25.78,9.92,1380,2020-06-14 01:07:42:149
-9.3549,-4.7786,1.8176,-1.5217,4.2648,8.6986,-6.4459,-8.2882,-6.975,0.4855,0.306,-0.8775,-6.97,14.54,-33.16,24.89,-25.78,9.92,1389,2020-06-14 01:07:42:158
-6.7177,-3.2332,1.4932,-1.6402,4.3486,8.6354,-6.4459,-8.2882,-6.975,0.4333,-0.1755,0.3902,-6.97,14.54,-33.16,24.89,-25.78,9.92,1400,2020-06-14 01:07:42:169
-6.7177,-3.2332,1.4932,-1.6402,4.3486,8.6354,-6.4459,-8.2882,-6.975,0.4333,-0.1755,0.3902,-5.35,15.17,-33.15,24.89,-25.78,9.92,1410,2020-06-14 01:07:42:179
-6.7177,-3.2332,1.4932,-1.6402,4.3486,8.6354,-4.0931,-6.7724,-6.9723,0.4333,-0.1755,0.3902,-5.35,15.17,-33.15,24.89,-25.78,9.92,1420,2020-06-14 01:07:42:189
-5.0322,-1.5776,2.0474,-1.5388,4.4231,8.6162,-4.0931,-6.7724,-6.9723,-0.0279,-0.3875,0.8259,-5.35,15.17,-33.15,24.89,-25.78,9.92,1430,2020-06-14 01:07:42:199
-5.0322,-1.5776,2.0474,-1.5388,4.4231,8.6162,-4.0931,-6.7724,-6.9723,-0.0279,-0.3875,0.8259,-5.35,15.17,-33.15,24.89,-25.78,9.92,1440,2020-06-14 01:07:42:209
-5.0322,-1.5776,2.0474,-1.5388,4.4231,8.6162,-2.4952,-4.9117,-5.5353,-0.0279,-0.3875,0.8259,-5.3,13.88,-33.19,21.85,-26.81,10.13,1450,2020-06-14 01:07:42:219
-3.5298,-0.2201,3.6324,-1.3709,4.3983,8.6571,-2.4952,-4.9117,-5.5353,-0.372,-0.1052,0.9473,-5.3,13.88,-33.19,21.85,-26.81,10.13,1460,2020-06-14 01:07:42:229
-3.5298,-0.2201,3.6324,-1.3709,4.3983,8.6571,-2.4952,-4.9117,-5.5353,-0.372,-0.1052,0.9473,-5.3,13.88,-33.19,21.85,-26.81,10.13,1470,2020-06-14 01:07:42:239
-3.0569,0.837,4.7409,-1.3709,4.3983,8.6571,-1.9724,-3.6361,-3.9876,-0.372,-0.1052,0.9473,-5.3,13.88,-33.19,21.85,-26.81,10.13,1480,2020-06-14 01:07:42:249
-3.0569,0.837,4.7409,-1.2568,4.3211,8.7131,-1.9724,-3.6361,-3.9876,-0.4114,0.0546,1.057,-6.17,15.18,-33.15,21.85,-26.81,10.13,1490,2020-06-14 01:07:42:259
-3.0569,0.837,4.7409,-1.2568,4.3211,8.7131,-1.9724,-3.6361,-3.9876,-0.4114,0.0546,1.057,-6.17,15.18,-33.15,21.85,-26.81,10.13,1500,2020-06-14 01:07:42:269
-2.5578,1.6067,5.1455,-1.2568,4.3211,8.7131,-1.4888,-2.6985,-3.5048,-0.4114,0.0546,1.057,-6.17,15.18,-33.15,21.85,-26.81,10.13,1510,2020-06-14 01:07:42:279
-2.5578,1.6067,5.1455,-1.1453,4.2319,8.7721,-1.4888,-2.6985,-3.5048,-0.4114,0.0546,1.057,-6.17,15.18,-33.15,21.85,-26.81,10.13,1520,2020-06-14 01:07:42:289
-2.5578,1.6067,5.1455,-1.1453,4.2319,8.7721,-1.4888,-2.6985,-3.5048,-0.5627,0.2112,1.2786,6.02,14.63,-25.46,353.7,-25.57,7.44,1530,2020-06-14 01:07:42:299
-1.5642,2.7691,5.877,-1.0754,4.1445,8.8225,-0.5562,-1.2657,-2.7609,-0.5627,0.2112,1.2786,6.02,14.63,-25.46,353.7,-25.57,7.44,1540,2020-06-14 01:07:42:309
-1.5642,2.7691,5.877,-1.0754,4.1445,8.8225,-0.5562,-1.2657,-2.7609,-0.5627,0.2112,1.2786,6.02,14.63,-25.46,353.7,-25.57,7.44,1550,2020-06-14 01:07:42:319
-1.5642,2.7691,5.877,-1.0754,4.1445,8.8225,-0.5562,-1.2657,-2.7609,-0.5201,0.3305,1.2232,6.02,14.63,-25.46,353.7,-25.57,7.44,1560,2020-06-14 01:07:42:329
-1.1607,3.1486,6.1762,-1.0086,4.0374,8.8799,-0.1644,-0.7731,-2.4371,-0.5201,0.3305,1.2232,6.79,15.93,-24.0,353.7,-25.57,7.44,1573,2020-06-14 01:07:42:342
-1.1607,3.1486,6.1762,-1.0086,4.0374,8.8799,-0.1644,-0.7731,-2.4371,-0.5201,0.3305,1.2232,6.79,15.93,-24.0,353.7,-25.57,7.44,1580,2020-06-14 01:07:42:349
-1.0111,3.1282,7.1926,-1.0086,4.0374,8.8799,-0.1644,-0.7731,-2.4371,-0.9866,0.0535,1.1603,6.79,15.93,-24.0,353.7,-25.57,7.44,1590,2020-06-14 01:07:42:359
-1.0111,3.1282,7.1926,-1.0086,4.0374,8.8799,-0.1644,-0.7731,-2.4371,-0.9866,0.0535,1.1603,6.79,15.93,-24.0,353.7,-25.57,7.44,1601,2020-06-14 01:07:42:370
-1.0111,3.1282,7.1926,-0.8937,3.8263,8.985,-0.1515,-0.4594,-0.9328,-0.9866,0.0535,1.1603,14.12,24.46,-17.47,337.86,-24.31,6.48,1610,2020-06-14 01:07:42:379
-1.0063,3.3665,8.9236,-0.8937,3.8263,8.985,-0.1515,-0.4594,-0.9328,-0.9866,0.0535,1.1603,14.12,24.46,-17.47,337.86,-24.31,6.48,1620,2020-06-14 01:07:42:389
-1.0063,3.3665,8.9236,-0.8937,3.8263,8.985,-0.1515,-0.4594,-0.9328,-1.1752,0.0088,1.2051,14.12,24.46,-17.47,337.86,-24.31,6.48,1629,2020-06-14 01:07:42:398
-1.0063,3.3665,8.9236,-0.7506,3.4909,9.1335,-0.3087,0.2449,0.857,-1.1752,0.0088,1.2051,14.12,24.46,-17.47,337.86,-24.31,6.48,1640,2020-06-14 01:07:42:409
-0.8998,3.983,10.6498,-0.7506,3.4909,9.1335,-0.3087,0.2449,0.857,-1.1752,0.0088,1.2051,-4.06,25.95,-30.6,337.86,-24.31,6.48,1651,2020-06-14 01:07:42:420
-0.8998,3.983,10.6498,-0.7506,3.4909,9.1335,-0.3087,0.2449,0.857,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6,337.86,-24.31,6.48,1660,2020-06-14 01:07:42:429
-0.0295,3.9698,11.2208,-0.5967,3.2375,9.2376,0.1475,0.8107,2.0604,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6,337.86,-24.31,6.48,1670,2020-06-14 01:07:42:439
-0.0295,3.9698,11.2208,-0.5967,3.2375,9.2376,0.1475,0.8107,2.0604,-0.9845,-0.0743,1.3638,-4.06,25.95,-30.6,337.86,-24.31,6.48,1680,2020-06-14 01:07:42:449
-0.0295,3.9698,11.2208,-0.5967,3.2375,9.2376,0.1475,0.8107,2.0604,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94,9.09,-19.28,3.7,1691,2020-06-14 01:07:42:460
0.5248,3.8465,11.4351,-0.4912,3.0676,9.3016,1.0038,0.851,2.3965,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94,9.09,-19.28,3.7,1700,2020-06-14 01:07:42:469
0.5248,3.8465,11.4351,-0.4912,3.0676,9.3016,1.0038,0.851,2.3965,-0.6213,0.1622,1.3734,-4.16,28.52,-31.94,9.09,-19.28,3.7,1710,2020-06-14 01:07:42:479
0.5248,3.8465,11.4351,-0.4912,3.0676,9.3016,1.0038,0.851,2.3965,-0.1717,0.0471,1.0975,-4.16,28.52,-31.94,9.09,-19.28,3.7,1720,2020-06-14 01:07:42:489
0.3261,3.7172,10.9957,-0.4029,3.0048,9.3263,0.7292,0.8142,1.9023,-0.1717,0.0471,1.0975,-1.73,29.8,-31.21,9.09,-19.28,3.7,1732,2020-06-14 01:07:42:501
0.3261,3.7172,10.9957,-0.4029,3.0048,9.3263,0.7292,0.8142,1.9023,-0.1717,0.0471,1.0975,-1.73,29.8,-31.21,9.09,-19.28,3.7,1740,2020-06-14 01:07:42:509
0.3261,3.7172,10.9957,-0.4029,3.0048,9.3263,0.7292,0.8142,1.9023,-0.078,-0.2852,1.0091,-1.73,29.8,-31.21,9.09,-19.28,3.7,1750,2020-06-14 01:07:42:519
-0.0091,3.4167,10.3002,-0.2563,2.9927,9.3353,0.2395,0.5214,1.2302,-0.078,-0.2852,1.0091,-1.73,29.8,-31.21,9.09,-19.28,3.7,1760,2020-06-14 01:07:42:529
-0.0091,3.4167,10.3002,-0.2563,2.9927,9.3353,0.2395,0.5214,1.2302,-0.078,-0.2852,1.0091,-0.09,29.8,-29.8,1.25,-17.77,1.57,1770,2020-06-14 01:07:42:539
0.7127,3.5269,10.1817,-0.2563,2.9927,9.3353,0.2395,0.5214,1.2302,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8,1.25,-17.77,1.57,1781,2020-06-14 01:07:42:550
0.7127,3.5269,10.1817,-0.0806,2.9014,9.3673,0.7438,0.6956,0.9616,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8,1.25,-17.77,1.57,1793,2020-06-14 01:07:42:562
0.7127,3.5269,10.1817,-0.0806,2.9014,9.3673,0.7438,0.6956,0.9616,-0.4902,-0.1467,1.1763,-0.09,29.8,-29.8,1.25,-17.77,1.57,1800,2020-06-14 01:07:42:569
0.9701,3.8237,11.2459,-0.0806,2.9014,9.3673,0.7438,0.6956,0.9616,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04,1.25,-17.77,1.57,1810,2020-06-14 01:07:42:579
0.9701,3.8237,11.2459,-0.0307,2.7345,9.4176,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04,1.25,-17.77,1.57,1822,2020-06-14 01:07:42:591
0.9701,3.8237,11.2459,-0.0307,2.7345,9.4176,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04,1.25,-17.77,1.57,1830,2020-06-14 01:07:42:599
0.8037,3.3904,10.8246,-0.0307,2.7345,9.4176,0.9745,1.1159,2.0162,-0.5818,0.2016,0.9675,-0.96,31.11,-29.04,1.25,-17.77,1.57,1840,2020-06-14 01:07:42:609
0.8037,3.3904,10.8246,0.041,2.6614,9.4385,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69,356.43,-15.75,-0.25,1850,2020-06-14 01:07:42:619
7.0598,2.7284,12.2228,0.041,2.6614,9.4385,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69,356.43,-15.75,-0.25,1860,2020-06-14 01:07:42:629
7.0598,2.7284,12.2228,0.1604,2.6315,9.4456,0.7515,0.7916,1.5139,-0.2143,-0.1947,0.7417,1.58,27.32,-29.69,356.43,-15.75,-0.25,1870,2020-06-14 01:07:42:639
7.0598,2.7284,12.2228,0.1604,2.6315,9.4456,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,1.58,27.32,-29.69,356.43,-15.75,-0.25,1880,2020-06-14 01:07:42:649
2.3504,5.4147,12.8991,0.1604,2.6315,9.4456,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,-0.09,27.99,-28.95,356.43,-15.75,-0.25,1890,2020-06-14 01:07:42:659
2.3504,5.4147,12.8991,0.1756,2.7454,9.4129,3.8678,2.1355,3.2734,0.2395,0.1558,-0.2863,-0.09,27.99,-28.95,356.43,-15.75,-0.25,1900,2020-06-14 01:07:42:669
2.3504,5.4147,12.8991,0.1756,2.7454,9.4129,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-0.09,27.99,-28.95,356.43,-15.75,-0.25,1910,2020-06-14 01:07:42:679
-0.1145,4.1865,10.791,0.1756,2.7454,9.4129,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-0.09,27.99,-28.95,356.43,-15.75,-0.25,1920,2020-06-14 01:07:42:689
-0.1145,4.1865,10.791,0.2967,2.9074,9.361,1.4288,1.7465,2.3008,0.574,-0.3065,-0.2171,-1.69,26.69,-30.4,2.4,-16.26,-1.07,1930,2020-06-14 01:07:42:699
0.1261,3.5448,8.4507,0.2967,2.9074,9.361,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4,2.4,-16.26,-1.07,1941,2020-06-14 01:07:42:710
0.1261,3.5448,8.4507,0.2967,2.9074,9.361,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4,2.4,-16.26,-1.07,1950,2020-06-14 01:07:42:719
0.1261,3.5448,8.4507,0.3318,2.937,9.3506,-0.4442,0.7619,-0.4806,0.2714,-0.2213,0.3763,-1.69,26.69,-30.4,2.4,-16.26,-1.07,1960,2020-06-14 01:07:42:729
0.3907,2.9475,8.58,0.3318,2.937,9.3506,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77,2.4,-16.26,-1.07,1970,2020-06-14 01:07:42:739
0.3907,2.9475,8.58,0.3318,2.937,9.3506,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77,2.4,-16.26,-1.07,1980,2020-06-14 01:07:42:749
0.3907,2.9475,8.58,0.2388,2.8114,9.392,-0.1202,0.1949,-0.6137,-0.438,0.518,0.4274,-2.24,23.82,-30.77,2.4,-16.26,-1.07,1990,2020-06-14 01:07:42:759
0.3979,2.7775,10.1913,0.2388,2.8114,9.392,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-2.24,23.82,-30.77,2.4,-16.26,-1.07,2000,2020-06-14 01:07:42:769
0.3979,2.7775,10.1913,0.2388,2.8114,9.392,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-0.67,25.74,-31.43,0.36,-16.66,-1.46,2010,2020-06-14 01:07:42:779
0.3979,2.7775,10.1913,0.2116,2.6645,9.4353,0.1927,0.092,0.7926,-0.5403,0.1942,0.273,-0.67,25.74,-31.43,0.36,-16.66,-1.46,2021,2020-06-14 01:07:42:790
0.0328,2.726,10.6163,0.2116,2.6645,9.4353,-0.2532,0.144,1.231,-0.5403,0.1942,0.273,-0.67,25.74,-31.43,0.36,-16.66,-1.46,2030,2020-06-14 01:07:42:799
0.0328,2.726,10.6163,0.2116,2.6645,9.4353,-0.2532,0.144,1.231,-0.0513,-0.168,0.1047,-0.67,25.74,-31.43,0.36,-16.66,-1.46,2040,2020-06-14 01:07:42:809
0.0842,2.7248,9.9998,0.2623,2.6385,9.4414,-0.2532,0.144,1.231,-0.0513,-0.168,0.1047,-1.49,25.76,-30.0,0.36,-16.66,-1.46,2050,2020-06-14 01:07:42:819
0.0842,2.7248,9.9998,0.2623,2.6385,9.4414,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0,0.36,-16.66,-1.46,2064,2020-06-14 01:07:42:833
0.0842,2.7248,9.9998,0.2623,2.6385,9.4414,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0,0.36,-16.66,-1.46,2070,2020-06-14 01:07:42:839
0.3751,3.1617,9.6598,0.3193,2.68,9.4279,-0.2017,0.1107,0.6137,0.2001,-0.2128,0.0759,-1.49,25.76,-30.0,0.36,-16.66,-1.46,2080,2020-06-14 01:07:42:849
0.3751,3.1617,9.6598,0.3193,2.68,9.4279,0.1511,0.4214,0.1925,0.2001,-0.2128,0.0759,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2090,2020-06-14 01:07:42:859
0.3751,3.1617,9.6598,0.3521,2.7248,9.4139,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2100,2020-06-14 01:07:42:869
0.4422,2.817,9.655,0.3521,2.7248,9.4139,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2110,2020-06-14 01:07:42:879
0.4422,2.817,9.655,0.3521,2.7248,9.4139,0.1511,0.4214,0.1925,0.1234,-0.0615,0.0482,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2120,2020-06-14 01:07:42:889
0.0567,2.9211,9.564,0.3399,2.7347,9.4115,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2130,2020-06-14 01:07:42:899
0.0567,2.9211,9.564,0.3399,2.7347,9.4115,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2140,2020-06-14 01:07:42:909
0.0567,2.9211,9.564,0.3399,2.7347,9.4115,-0.1013,0.1728,0.4066,0.0211,0.0706,0.0791,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2150,2020-06-14 01:07:42:919
0.4063,3.4862,7.7911,0.3918,2.6869,9.4232,0.214,0.7671,-2.2064,-0.3283,-0.3118,-0.1084,-2.31,25.76,-31.42,1.62,-15.86,-1.94,2160,2020-06-14 01:07:42:929
0.4063,3.4862,7.7911,0.3918,2.6869,9.4232,0.214,0.7671,-2.2064,-0.3283,-0.3118,-0.1084,-5.61,25.93,-30.89,7.98,-15.9,-2.38,2170,2020-06-14 01:07:42:939
0.4063,3.4862,7.7911,0.3918,2.6869,9.4232,0.214,0.7671,-2.2064,-0.3283,-0.3118,-0.1084,-5.61,25.93,-30.89,7.98,-15.9,-2.38,2180,2020-06-14 01:07:42:949
0.0447,3.1306,11.2112,0.4213,2.7058,9.4166,-0.3386,0.4358,1.9181,0.3631,-0.0977,-0.0413,-5.61,25.93,-30.89,7.98,-15.9,-2.38,2190,2020-06-14 01:07:42:959
0.0447,3.1306,11.2112,0.4213,2.7058,9.4166,-0.3386,0.4358,1.9181,0.3631,-0.0977,-0.0413,-5.61,25.93,-30.89,7.98,-15.9,-2.38,2200,2020-06-14 01:07:42:969
0.0136,3.2599,9.7903,0.4213,2.7058,9.4166,-0.3386,0.4358,1.9181,0.3631,-0.0977,-0.0413,-7.25,25.94,-30.87,7.98,-15.9,-2.38,2210,2020-06-14 01:07:42:979
0.0136,3.2599,9.7903,0.4213,2.7058,9.4166,-0.407,0.4417,0.3958,0.3631,-0.0977,-0.0413,-7.25,25.94,-30.87,7.98,-15.9,-2.38,2220,2020-06-14 01:07:42:989
0.0136,3.2599,9.7903,0.4427,2.8541,9.3717,-0.407,0.4417,0.3958,0.4547,-0.0274,0.1142,-7.25,25.94,-30.87,7.98,-15.9,-2.38,2230,2020-06-14 01:07:42:999
0.004,2.9989,7.8258,0.4427,2.8541,9.3717,-0.407,0.4417,0.3958,0.4547,-0.0274,0.1142,-7.25,25.94,-30.87,7.98,-15.9,-2.38,2240,2020-06-14 01:07:43:009
0.004,2.9989,7.8258,0.411,2.88,9.3652,-0.4168,0.1909,-1.2971,0.4547,-0.0274,0.1142,-6.43,25.94,-30.17,7.74,-16.92,-2.7,2250,2020-06-14 01:07:43:019
0.004,2.9989,7.8258,0.411,2.88,9.3652,-0.4168,0.1909,-1.2971,-0.2686,0.2506,0.0812,-6.43,25.94,-30.17,7.74,-16.92,-2.7,2261,2020-06-14 01:07:43:030
0.1106,2.744,9.0205,0.411,2.88,9.3652,-0.4168,0.1909,-1.2971,-0.2686,0.2506,0.0812,-6.43,25.94,-30.17,7.74,-16.92,-2.7,2270,2020-06-14 01:07:43:039
