ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.398748,-1.023028,8.019372,0.416079,-0.211822,-1.666683,-0.43574,0.261974,0.511906,-29.2303,6.9395,-30.8569,1605,2020-06-14 12:31:25:628
-1.398748,-1.023028,8.019372,0.416079,-0.211822,-1.666683,-0.43574,0.261974,0.511906,-28.638,7.742,-31.3305,1616,2020-06-14 12:31:25:639
-1.422703,-0.812224,8.761977,0.416079,-0.211822,-1.666683,-0.43574,0.261974,0.511906,-28.638,7.742,-31.3305,1625,2020-06-14 12:31:25:648
-1.422703,-0.812224,8.761977,0.53178,0.144787,-0.799657,-0.298355,0.412139,0.386236,-28.638,7.742,-31.3305,1636,2020-06-14 12:31:25:659
-1.422703,-0.812224,8.761977,0.53178,0.144787,-0.799657,-0.298355,0.412139,0.386236,-28.638,7.742,-31.3305,1646,2020-06-14 12:31:25:669
-1.64788,-1.27216,8.10561,0.53178,0.144787,-0.799657,-0.298355,0.412139,0.386236,-27.7471,8.7809,-31.6702,1656,2020-06-14 12:31:25:679
-1.64788,-1.27216,8.10561,0.391591,-0.31121,-1.466755,-0.417635,0.322679,0.307426,-27.7471,8.7809,-31.6702,1666,2020-06-14 12:31:25:689
-1.911385,-1.765633,8.309228,0.391591,-0.31121,-1.466755,-0.417635,0.322679,0.307426,-27.7471,8.7809,-31.6702,1678,2020-06-14 12:31:25:701
-1.911385,-1.765633,8.309228,0.391591,-0.31121,-1.466755,-0.417635,0.322679,0.307426,-27.1109,9.335,-31.8101,1686,2020-06-14 12:31:25:709
-1.911385,-1.765633,8.309228,0.152448,-0.838669,-0.958236,-0.417635,0.322679,0.307426,-27.1109,9.335,-31.8101,1696,2020-06-14 12:31:25:719
-1.755677,-1.844685,8.932057,0.152448,-0.838669,-0.958236,-0.460235,0.176774,0.423511,-27.1109,9.335,-31.8101,1706,2020-06-14 12:31:25:729
-1.755677,-1.844685,8.932057,0.152448,-0.838669,-0.958236,-0.460235,0.176774,0.423511,-27.0019,10.1917,-31.7848,1719,2020-06-14 12:31:25:742
-1.755677,-1.844685,8.932057,0.681109,-0.473772,-0.709969,-0.460235,0.176774,0.423511,-27.0019,10.1917,-31.7848,1726,2020-06-14 12:31:25:749
-1.755677,-1.844685,8.932057,0.681109,-0.473772,-0.709969,-0.460235,0.176774,0.423511,-27.0019,10.1917,-31.7848,1736,2020-06-14 12:31:25:759
-1.149616,-1.269765,8.951221,0.681109,-0.473772,-0.709969,-0.526265,-0.225796,0.270151,-27.0019,10.1917,-31.7848,1745,2020-06-14 12:31:25:768
-1.149616,-1.269765,8.951221,1.301184,0.175999,-0.073174,-0.526265,-0.225796,0.270151,-26.6072,10.7485,-31.946,1756,2020-06-14 12:31:25:779
-1.149616,-1.269765,8.951221,1.301184,0.175999,-0.073174,-0.526265,-0.225796,0.270151,-26.6072,10.7485,-31.946,1765,2020-06-14 12:31:25:788
-1.50415,-2.354926,11.322766,1.301184,0.175999,-0.073174,-0.526265,-0.225796,0.270151,-26.6072,10.7485,-31.946,1776,2020-06-14 12:31:25:799
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1786,2020-06-14 12:31:25:809
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1796,2020-06-14 12:31:25:819
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1806,2020-06-14 12:31:25:829
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1816,2020-06-14 12:31:25:839
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1826,2020-06-14 12:31:25:849
-1.50415,-2.354926,11.322766,0.837835,-0.709951,1.53204,-0.92777,0.356759,-0.040829,-26.6532,12.6219,-32.2296,1839,2020-06-14 12:31:25:862
-1.602365,-2.637595,12.314504,0.48517,-0.838524,2.941749,-0.5039,0.537809,0.041176,-27.1013,13.0325,-32.085,1846,2020-06-14 12:31:25:869
-1.602365,-2.637595,12.314504,0.48517,-0.838524,2.941749,-0.5039,0.537809,0.041176,-27.1013,13.0325,-32.085,1856,2020-06-14 12:31:25:879
-1.602365,-2.637595,12.314504,0.48517,-0.838524,2.941749,-0.5039,0.537809,0.041176,-27.1013,13.0325,-32.085,1866,2020-06-14 12:31:25:889
-1.415516,-3.063994,9.394389,0.583468,-1.213916,-0.168442,-0.14606,-1.181101,0.066736,-27.1013,13.0325,-32.085,1878,2020-06-14 12:31:25:901
-1.415516,-3.063994,9.394389,0.583468,-1.213916,-0.168442,-0.14606,-1.181101,0.066736,-27.1013,13.0325,-32.085,1886,2020-06-14 12:31:25:909
-0.936416,-2.980152,9.792042,0.583468,-1.213916,-0.168442,-0.14606,-1.181101,0.066736,-26.464,13.5181,-32.0301,1896,2020-06-14 12:31:25:919
-0.936416,-2.980152,9.792042,0.797928,-1.127187,0.295844,-0.530525,-0.854146,0.127441,-26.464,13.5181,-32.0301,1905,2020-06-14 12:31:25:928
-0.936416,-2.980152,9.792042,0.797928,-1.127187,0.295844,-0.530525,-0.854146,0.127441,-26.464,13.5181,-32.0301,1916,2020-06-14 12:31:25:939
-0.936416,-2.980152,9.792042,0.797928,-1.127187,0.295844,-0.530525,-0.854146,0.127441,-26.464,13.5181,-32.0301,1925,2020-06-14 12:31:25:948
-0.936416,-2.980152,9.792042,0.797928,-1.127187,0.295844,-0.87878,-0.561271,0.237136,-26.464,13.5181,-32.0301,1936,2020-06-14 12:31:25:959
-1.065773,-3.35385,9.672267,0.599554,-1.272469,0.232198,-0.87878,-0.561271,0.237136,-27.5585,14.1539,-31.1778,1945,2020-06-14 12:31:25:968
-1.065773,-3.35385,9.672267,0.599554,-1.272469,0.232198,-0.87878,-0.561271,0.237136,-27.5585,14.1539,-31.1778,1956,2020-06-14 12:31:25:979
0.134372,-2.960988,10.807734,0.599554,-1.272469,0.232198,-0.87878,-0.561271,0.237136,-27.5585,14.1539,-31.1778,1966,2020-06-14 12:31:25:989
0.134372,-2.960988,10.807734,1.442851,-0.571891,1.398866,-0.98315,-0.538906,0.391561,-28.7904,14.589,-29.6067,1976,2020-06-14 12:31:25:999
0.134372,-2.960988,10.807734,1.442851,-0.571891,1.398866,-0.98315,-0.538906,0.391561,-28.7904,14.589,-29.6067,1986,2020-06-14 12:31:26:009
0.601495,-2.82684,10.572975,1.442851,-0.571891,1.398866,-0.98315,-0.538906,0.391561,-28.7904,14.589,-29.6067,1996,2020-06-14 12:31:26:019
0.601495,-2.82684,10.572975,1.923156,-0.120472,1.166123,-1.050245,-0.320581,0.250981,-29.2702,14.4668,-28.0396,2006,2020-06-14 12:31:26:029
0.548794,-3.816181,10.565788,1.923156,-0.120472,1.166123,-1.050245,-0.320581,0.250981,-29.2702,14.4668,-28.0396,2016,2020-06-14 12:31:26:039
0.548794,-3.816181,10.565788,1.923156,-0.120472,1.166123,-1.050245,-0.320581,0.250981,-29.2702,14.4668,-28.0396,2026,2020-06-14 12:31:26:049
0.548794,-3.816181,10.565788,1.898524,-0.862494,1.403606,-1.048115,-0.469681,0.220096,-29.3849,15.5678,-27.0325,2036,2020-06-14 12:31:26:059
0.888955,-3.959911,11.552734,1.898524,-0.862494,1.403606,-1.048115,-0.469681,0.220096,-29.3849,15.5678,-27.0325,2046,2020-06-14 12:31:26:069
0.888955,-3.959911,11.552734,1.898524,-0.862494,1.403606,-1.048115,-0.469681,0.220096,-29.3849,15.5678,-27.0325,2056,2020-06-14 12:31:26:079
0.888955,-3.959911,11.552734,1.898524,-0.862494,1.403606,-1.12799,-0.616651,-0.087689,-29.3849,15.5678,-27.0325,2066,2020-06-14 12:31:26:089
0.910514,-5.148079,13.756595,1.880049,-1.4745,3.841068,-1.12799,-0.616651,-0.087689,-30.0134,17.4072,-26.7391,2076,2020-06-14 12:31:26:099
0.910514,-5.148079,13.756595,1.880049,-1.4745,3.841068,-1.12799,-0.616651,-0.087689,-30.0134,17.4072,-26.7391,2086,2020-06-14 12:31:26:109
0.910514,-5.148079,13.756595,1.880049,-1.4745,3.841068,-1.12799,-0.616651,-0.087689,-30.0134,17.4072,-26.7391,2095,2020-06-14 12:31:26:118
