ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4265,-2.3353,29.0373,-0.2374,-4.5603,8.6786,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91,347.83,27.71,1.57,1230,2020-06-14 01:08:32:559
6.4265,-2.3353,29.0373,-0.2374,-4.5603,8.6786,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91,347.83,27.71,1.57,1241,2020-06-14 01:08:32:570
6.4265,-2.3353,29.0373,-0.6893,-4.5314,8.6696,6.8432,1.5729,22.0125,0.5282,-0.2351,1.2243,8.82,48.16,-1.91,347.83,27.71,1.57,1251,2020-06-14 01:08:32:580
4.1388,-0.9012,25.9906,-0.6893,-4.5314,8.6696,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,8.82,48.16,-1.91,347.83,27.71,1.57,1262,2020-06-14 01:08:32:591
4.1388,-0.9012,25.9906,-0.6893,-4.5314,8.6696,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,12.14,47.51,0.88,347.83,27.71,1.57,1270,2020-06-14 01:08:32:599
4.1388,-0.9012,25.9906,-1.4783,-4.5217,8.5755,5.024,3.4141,17.6965,-0.9621,3.1758,0.9238,12.14,47.51,0.88,347.83,27.71,1.57,1280,2020-06-14 01:08:32:609
2.913,-1.2675,22.8435,-1.4783,-4.5217,8.5755,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,12.14,47.51,0.88,347.83,27.71,1.57,1290,2020-06-14 01:08:32:619
2.913,-1.2675,22.8435,-1.4783,-4.5217,8.5755,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,12.14,47.51,0.88,347.83,27.71,1.57,1300,2020-06-14 01:08:32:629
2.913,-1.2675,22.8435,-1.679,-4.1161,8.7412,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,5.32,10.14,-20.55,271.49,24.82,10.87,1310,2020-06-14 01:08:32:639
0.508,-1.6446,14.9582,-1.679,-4.1161,8.7412,4.1744,2.9687,13.5612,1.3143,1.2829,0.2815,5.32,10.14,-20.55,271.49,24.82,10.87,1320,2020-06-14 01:08:32:649
0.508,-1.6446,14.9582,-1.679,-4.1161,8.7412,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,5.32,10.14,-20.55,271.49,24.82,10.87,1330,2020-06-14 01:08:32:659
-1.4397,-2.0109,8.2723,-1.5807,-3.3887,9.0658,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,5.32,10.14,-20.55,271.49,24.82,10.87,1340,2020-06-14 01:08:32:669
-1.4397,-2.0109,8.2723,-1.5807,-3.3887,9.0658,1.6006,1.8605,4.3429,2.7418,-0.2959,-0.1691,9.46,9.43,-25.58,271.49,24.82,10.87,1350,2020-06-14 01:08:32:679
-1.4397,-2.0109,8.2723,-1.5807,-3.3887,9.0658,-0.4152,0.9236,-1.6696,1.8981,0.0109,-0.2714,9.46,9.43,-25.58,271.49,24.82,10.87,1360,2020-06-14 01:08:32:689
-2.5099,-2.5245,6.9663,-1.5686,-2.889,9.2392,-0.4152,0.9236,-1.6696,1.8981,0.0109,-0.2714,9.46,9.43,-25.58,271.49,24.82,10.87,1370,2020-06-14 01:08:32:699
-2.5099,-2.5245,6.9663,-1.5686,-2.889,9.2392,-1.233,-0.0053,-1.5577,1.8981,0.0109,-0.2714,9.46,9.43,-25.58,271.49,24.82,10.87,1380,2020-06-14 01:08:32:709
-2.5099,-2.5245,6.9663,-1.5686,-2.889,9.2392,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74,249.4,17.13,9.64,1390,2020-06-14 01:08:32:719
-2.8475,-2.9973,8.1933,-1.6095,-2.6244,9.3109,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74,249.4,17.13,9.64,1400,2020-06-14 01:08:32:729
-2.8475,-2.9973,8.1933,-1.6095,-2.6244,9.3109,-1.233,-0.0053,-1.5577,0.9095,0.1409,-0.0455,7.04,8.14,-27.74,249.4,17.13,9.64,1410,2020-06-14 01:08:32:739
-2.8475,-2.9973,8.1933,-1.6095,-2.6244,9.3109,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.04,8.14,-27.74,249.4,17.13,9.64,1420,2020-06-14 01:08:32:749
-2.195,-3.2703,8.4208,-1.441,-2.322,9.4182,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.79,10.06,-29.1,249.4,17.13,9.64,1430,2020-06-14 01:08:32:759
-2.195,-3.2703,8.4208,-1.441,-2.322,9.4182,-1.0428,-0.7911,-0.7655,1.0672,-0.7603,0.3252,7.79,10.06,-29.1,249.4,17.13,9.64,1439,2020-06-14 01:08:32:768
-1.1093,-3.3146,7.6534,-1.441,-2.322,9.4182,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.79,10.06,-29.1,249.4,17.13,9.64,1450,2020-06-14 01:08:32:779
-1.1093,-3.3146,7.6534,-1.0478,-1.9442,9.5547,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.79,10.06,-29.1,249.4,17.13,9.64,1460,2020-06-14 01:08:32:789
-1.1093,-3.3146,7.6534,-1.0478,-1.9442,9.5547,-0.4771,-1.1953,-1.03,1.3239,-1.4826,0.4903,7.88,7.45,-32.74,272.43,11.43,6.26,1470,2020-06-14 01:08:32:799
-0.6005,-3.0596,7.1195,-1.0478,-1.9442,9.5547,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74,272.43,11.43,6.26,1480,2020-06-14 01:08:32:809
-0.6005,-3.0596,7.1195,-0.6729,-1.6494,9.6435,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74,272.43,11.43,6.26,1490,2020-06-14 01:08:32:819
-0.6005,-3.0596,7.1195,-0.6729,-1.6494,9.6435,0.1569,-1.3445,-2.2339,1.0086,-1.4005,0.3412,7.88,7.45,-32.74,272.43,11.43,6.26,1500,2020-06-14 01:08:32:829
-0.64,-0.177,7.4511,-0.6729,-1.6494,9.6435,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96,272.43,11.43,6.26,1510,2020-06-14 01:08:32:839
-0.64,-0.177,7.4511,-0.5145,-1.4203,9.6896,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96,272.43,11.43,6.26,1520,2020-06-14 01:08:32:849
-1.0841,-2.0409,9.5844,-0.5145,-1.4203,9.6896,0.1075,1.0767,-1.7939,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96,272.43,11.43,6.26,1530,2020-06-14 01:08:32:859
-1.0841,-2.0409,9.5844,-0.5145,-1.4203,9.6896,-0.7554,-0.5524,0.2604,0.5793,-0.5132,-0.2533,5.08,8.75,-43.96,272.43,11.43,6.26,1540,2020-06-14 01:08:32:869
-1.0841,-2.0409,9.5844,-0.3119,-1.2131,9.7263,-0.7554,-0.5524,0.2604,0.852,-0.7209,-0.1116,2.53,10.7,-43.88,343.79,7.11,1.84,1550,2020-06-14 01:08:32:879
-0.9381,-1.5117,9.3641,-0.3119,-1.2131,9.7263,-0.7554,-0.5524,0.2604,0.852,-0.7209,-0.1116,2.53,10.7,-43.88,343.79,7.11,1.84,1560,2020-06-14 01:08:32:889
-0.9381,-1.5117,9.3641,-0.3119,-1.2131,9.7263,-0.9996,-0.4589,-0.7353,0.852,-0.7209,-0.1116,2.53,10.7,-43.88,343.79,7.11,1.84,1569,2020-06-14 01:08:32:898
-0.9381,-1.5117,9.3641,-0.1478,-0.9724,9.7572,-0.9996,-0.4589,-0.7353,0.9138,-0.6666,0.0099,2.53,10.7,-43.88,343.79,7.11,1.84,1580,2020-06-14 01:08:32:909
-1.138,-1.6063,7.7336,-0.1478,-0.9724,9.7572,-0.9996,-0.4589,-0.7353,0.9138,-0.6666,0.0099,3.43,8.74,-46.08,343.79,7.11,1.84,1590,2020-06-14 01:08:32:919
-1.138,-1.6063,7.7336,-0.1478,-0.9724,9.7572,-0.6783,-0.3754,-1.9281,0.9138,-0.6666,0.0099,3.43,8.74,-46.08,343.79,7.11,1.84,1599,2020-06-14 01:08:32:928
-1.138,-1.6063,7.7336,-0.0195,-0.7669,9.7766,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.43,8.74,-46.08,343.79,7.11,1.84,1610,2020-06-14 01:08:32:939
-0.1719,-0.3637,8.2771,-0.0195,-0.7669,9.7766,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.43,8.74,-46.08,343.79,7.11,1.84,1620,2020-06-14 01:08:32:949
-0.1719,-0.3637,8.2771,-0.0195,-0.7669,9.7766,-0.6783,-0.3754,-1.9281,0.3162,-0.103,-0.1649,3.25,27.05,-31.35,353.16,4.49,0.11,1629,2020-06-14 01:08:32:958
-0.1588,-0.1147,9.2013,0.0294,-0.6931,9.7821,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35,353.16,4.49,0.11,1640,2020-06-14 01:08:32:969
-0.1588,-0.1147,9.2013,0.0294,-0.6931,9.7821,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35,353.16,4.49,0.11,1650,2020-06-14 01:08:32:979
-0.1588,-0.1147,9.2013,0.0294,-0.6931,9.7821,-0.324,0.4939,-0.8265,0.2512,-0.2948,-0.2352,3.25,27.05,-31.35,353.16,4.49,0.11,1660,2020-06-14 01:08:32:989
-0.5179,0.3055,9.3438,0.1588,-0.5862,9.7878,-0.0753,0.9165,-0.4501,0.2512,-0.2948,-0.2352,8.06,34.22,-10.38,353.16,4.49,0.11,1670,2020-06-14 01:08:32:999
-0.5179,0.3055,9.3438,0.1588,-0.5862,9.7878,-0.0753,0.9165,-0.4501,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38,353.16,4.49,0.11,1680,2020-06-14 01:08:33:009
-0.5179,0.3055,9.3438,0.1588,-0.5862,9.7878,-0.0753,0.9165,-0.4501,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38,353.16,4.49,0.11,1690,2020-06-14 01:08:33:019
-0.2964,-0.3122,9.3593,0.3151,-0.4526,9.7911,-0.5065,-0.0023,-0.1293,0.4025,-0.5249,-0.3012,8.06,34.22,-10.38,353.16,4.49,0.11,1700,2020-06-14 01:08:33:029
-0.2964,-0.3122,9.3593,0.3151,-0.4526,9.7911,-0.5065,-0.0023,-0.1293,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99,342.1,2.65,-1.84,1710,2020-06-14 01:08:33:039
-0.2964,-0.3122,9.3593,0.3151,-0.4526,9.7911,-0.5065,-0.0023,-0.1293,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99,342.1,2.65,-1.84,1720,2020-06-14 01:08:33:049
-0.2102,-0.256,9.0672,0.3151,-0.4526,9.7911,-0.5794,0.0481,-0.425,0.4717,-0.5142,-0.1425,9.76,32.9,-13.99,342.1,2.65,-1.84,1730,2020-06-14 01:08:33:059
-0.2102,-0.256,9.0672,0.4219,-0.3436,9.7915,-0.5794,0.0481,-0.425,0.3364,-0.33,-0.1116,9.76,32.9,-13.99,342.1,2.65,-1.84,1741,2020-06-14 01:08:33:070
-0.2102,-0.256,9.0672,0.4219,-0.3436,9.7915,-0.5794,0.0481,-0.425,0.3364,-0.33,-0.1116,9.76,32.9,-13.99,342.1,2.65,-1.84,1750,2020-06-14 01:08:33:079
-0.0857,-0.3889,9.4515,0.4219,-0.3436,9.7915,-0.5642,-0.1311,-0.024,0.3364,-0.33,-0.1116,7.36,30.98,-13.33,346.11,2.01,-2.47,1760,2020-06-14 01:08:33:089
-0.0857,-0.3889,9.4515,0.5259,-0.2474,9.7894,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33,346.11,2.01,-2.47,1769,2020-06-14 01:08:33:098
-0.0857,-0.3889,9.4515,0.5259,-0.2474,9.7894,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33,346.11,2.01,-2.47,1780,2020-06-14 01:08:33:109
-0.0857,-0.3889,9.4515,0.5259,-0.2474,9.7894,-0.5642,-0.1311,-0.024,0.15,-0.2117,-0.069,7.36,30.98,-13.33,346.11,2.01,-2.47,1790,2020-06-14 01:08:33:119
0.3787,0.1905,10.0441,0.5778,-0.2066,9.7874,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6,346.11,2.01,-2.47,1800,2020-06-14 01:08:33:129
0.3787,0.1905,10.0441,0.5778,-0.2066,9.7874,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6,346.11,2.01,-2.47,1810,2020-06-14 01:08:33:139
0.4877,0.0816,10.1386,0.5778,-0.2066,9.7874,-0.1848,0.3665,0.5258,0.1329,-0.2362,-0.0093,8.16,31.62,-12.6,346.11,2.01,-2.47,1820,2020-06-14 01:08:33:149
0.4877,0.0816,10.1386,0.6541,-0.1597,9.7835,-0.1497,0.257,0.6619,0.1329,-0.2362,-0.0093,10.01,33.91,-12.61,342.21,0.93,-3.83,1830,2020-06-14 01:08:33:159
0.4877,0.0816,10.1386,0.6541,-0.1597,9.7835,-0.1497,0.257,0.6619,0.1276,-0.2277,0.0802,10.01,33.91,-12.61,342.21,0.93,-3.83,1840,2020-06-14 01:08:33:169
0.5068,0.1235,9.7807,0.6541,-0.1597,9.7835,-0.1497,0.257,0.6619,0.1276,-0.2277,0.0802,10.01,33.91,-12.61,342.21,0.93,-3.83,1850,2020-06-14 01:08:33:179
0.5068,0.1235,9.7807,0.7147,-0.1272,9.7797,-0.2243,0.259,0.1539,0.1276,-0.2277,0.0802,10.01,33.91,-12.61,342.21,0.93,-3.83,1860,2020-06-14 01:08:33:189
0.5068,0.1235,9.7807,0.7147,-0.1272,9.7797,-0.2243,0.259,0.1539,0.0318,-0.1052,0.1814,8.39,33.29,-11.19,342.21,0.93,-3.83,1870,2020-06-14 01:08:33:199
1.1449,0.3222,9.2707,0.7147,-0.1272,9.7797,-0.2243,0.259,0.1539,0.0318,-0.1052,0.1814,8.39,33.29,-11.19,342.21,0.93,-3.83,1880,2020-06-14 01:08:33:209
1.1449,0.3222,9.2707,0.7367,-0.1365,9.778,0.903,0.5847,-0.0702,0.0318,-0.1052,0.1814,8.39,33.29,-11.19,342.21,0.93,-3.83,1890,2020-06-14 01:08:33:219
1.1449,0.3222,9.2707,0.7367,-0.1365,9.778,0.903,0.5847,-0.0702,-0.0897,0.1196,0.0663,8.39,33.29,-11.19,342.21,0.93,-3.83,1900,2020-06-14 01:08:33:229
1.1185,0.345,9.9926,0.7117,-0.1554,9.7796,0.0916,0.4529,0.4582,-0.0897,0.1196,0.0663,9.19,33.92,-12.6,343.64,0.91,-4.16,1913,2020-06-14 01:08:33:242
1.1185,0.345,9.9926,0.7117,-0.1554,9.7796,0.0916,0.4529,0.4582,-0.0897,0.1196,0.0663,9.19,33.92,-12.6,343.64,0.91,-4.16,1920,2020-06-14 01:08:33:249
0.7067,-0.0932,9.6574,0.7117,-0.1554,9.7796,0.0916,0.4529,0.4582,-0.0322,0.0685,0.126,9.19,33.92,-12.6,343.64,0.91,-4.16,1930,2020-06-14 01:08:33:259
